gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm13477,0.191803918373824,0.0018546838379666,0.121999698392188,0.864962076766809,NA
ENSMUSG00000120632,0.511821803644159,0.00123288055639389,0.121905919366555,0.882647235957494,NA
Zeb2,416.841785806905,-0.0891173814750573,0.14952833597116,0.108758252570911,0.80718445739622
Zeb2os,2.70534118542809,0.00190658557468232,0.121466221386019,0.868963495364667,NA
Gm28643,0,NA,NA,NA,NA
ENSMUSG00000120320,0,NA,NA,NA,NA
ENSMUSG00000120385,1.82037848737022,-0.0027621656361861,0.121694792761089,0.760323758753843,NA
Gm13479,0.979256156567362,-0.00479276372260319,0.122039375432555,0.331065251486398,NA
Gm13465,0,NA,NA,NA,NA
Gm13470,5.63428916111929,-0.0351092437487785,0.129166368800245,0.00484485520911873,NA
Gm13481,5.29319514598945,0.00148836208715309,0.121160555056165,0.917113368296733,NA
Acvr2a,82.8902638217129,0.0386030659266335,0.122266135803965,0.345236835520254,0.991857165029425
Orc4,66.6336488218688,0.0101122258659477,0.112592911752508,0.82184204739117,0.995672686547511
Mbd5,368.434829334549,0.0381699084642558,0.107901256708767,0.528643774669374,0.995672686547511
Gm13510,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Ap2m1-ps,0,NA,NA,NA,NA
Epc2,92.9065025305489,0.00298679313893485,0.111033998916963,0.950038645238201,0.995672686547511
Kif5c,1.39155672490061,-0.000813579056593262,0.121674321919609,0.927397831352225,NA
Gm13525,0,NA,NA,NA,NA
Lypd6b,9.25450829699777,0.0155028223607579,0.121570094909821,0.46546769400271,NA
Gm13480,0,NA,NA,NA,NA
Lypd6,4.82065839256349,0.00433865799394889,0.121050528971546,0.788039443094697,NA
Mmadhc,21.8582431168998,0.0126531447266259,0.118829616708166,0.681501443902954,0.995672686547511
Gm13483,65.2524386447626,0.0182942622218844,0.116849381077679,0.637114166961713,0.995672686547511
Gm48908,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Gm13486,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gm13487,0,NA,NA,NA,NA
Gm13485,0,NA,NA,NA,NA
Rnd3,11.8773679943775,-0.00767061268663306,0.120423480665798,0.714321060084336,NA
Gm13497,0,NA,NA,NA,NA
Gm13499,0,NA,NA,NA,NA
1700057H21Rik,0.939700610480632,-0.00796506990118511,0.122256918367548,0.213707909846935,NA
Gm13490,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Rbm43,4.76253977352791,-0.00381771414139711,0.121038958693918,0.809540763451507,NA
Gm13495,0,NA,NA,NA,NA
Nmi,20.5806832658916,-0.0316643297155654,0.123750869032681,0.299775365138971,0.987160875672255
Tnfaip6,0,NA,NA,NA,NA
Rif1,77.2950772741658,-0.0310025568989866,0.118583516869969,0.458853339958039,0.995672686547511
Neb,3.66956788566769,-0.0188934379416865,0.123408525229201,0.170585066261493,NA
Gm13522,0.423717151138969,-0.00343007801048132,0.122053428495314,0.416854184844852,NA
Arl5a,41.8397781391385,0.0171151905626281,0.116883988272523,0.652288669353362,0.995672686547511
A430018G15Rik,2.04087513732964,-0.000524667637931393,0.121507936142171,0.961489598247794,NA
Cacnb4,63.4548048427958,0.0302210623812634,0.119125343605582,0.462206372380663,0.995672686547511
Gm13541,0,NA,NA,NA,NA
Bloc1s2-ps,0,NA,NA,NA,NA
Stam2,35.8320697585856,-0.00366358848613401,0.115620153278409,0.91974986362038,0.995672686547511
Gm13548,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
Fmnl2,179.82348049004,0.0122672273816814,0.114745361719412,0.765192237262226,0.995672686547511
Prpf40a,104.493820021257,-0.0642032150324782,0.129941523976662,0.214701566068693,0.92436850315682
Arl6ip6,32.8826847805201,-0.0158625403825628,0.117771490936679,0.647906116074337,0.995672686547511
Idi1-ps1,0,NA,NA,NA,NA
Rprm,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Galnt13,2.40782195737325,-0.00584573670635908,0.12172881694298,0.582439304371385,NA
Kcnj3,0,NA,NA,NA,NA
Nr4a2,1.36997395228534,0.00633857820329006,0.121983428156754,0.457218337239718,NA
BB557941,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
4930555B11Rik,0,NA,NA,NA,NA
A930012O16Rik,0.610824001317105,-0.00592990319581523,0.122172167722034,0.234599161610874,NA
Gpd2,98.9697597901567,0.179608982351944,0.406797926235428,0.00944215225946703,0.235489534439297
Gm13535,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Galnt5,0,NA,NA,NA,NA
Cytip,44.1550688926783,0.00269319633649896,0.116631719942514,0.938497761722258,0.995672686547511
Gm13546,0.564956201518625,-0.00446091224519997,0.122096862662364,0.312879544173474,NA
Acvr1c,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Acvr1,43.4178644276582,0.0459726902251289,0.126286964163811,0.25662270524114,0.953457951353917
Gm17409,0,NA,NA,NA,NA
Upp2,57.7464054947471,0.0537241265736611,0.13275241050621,0.153252308859639,0.875835305459144
Gm13558,0.370052044658767,0.00060658940181605,0.121921481337343,0.993345292456303,NA
Gm13559,0,NA,NA,NA,NA
Ccdc148,59.3521738107537,0.068642839887877,0.142949189754376,0.0899693909963997,0.76626991515301
Gm11099,3.70026997622703,0.00963687326559984,0.121857529104458,0.469747269517625,NA
Gm13557,0.265822070184399,0.00202589928341701,0.122004989964195,0.786661152866398,NA
Gm13550,0.461256935649991,-0.00239093123930665,0.12194634489654,0.575423503797418,NA
Pkp4,492.041850454922,0.38772277172254,0.205472810040502,0.00333003126882767,0.117773987247803
Dapl1,1.90218006406687,-0.00311550649363546,0.121793385327499,0.686096220032317,NA
ENSMUSG00000120727,1.29459334850222,-0.00584264760217105,0.121963296347353,0.463763094838902,NA
Tanc1,145.302655851285,-0.0825464697340998,0.137439368835878,0.160711882695646,0.889528192462194
Wdsub1,11.0198023361548,-0.0186253338369833,0.122043709905782,0.397590439408491,NA
Baz2b,333.346583246713,0.0767711047734099,0.140847972871846,0.140767073406734,0.867811813179792
Gm13574,0.276708226621063,-0.000305605841514894,0.121949300924557,0.821084601037595,NA
Gm13572,1.11110605668476,0.000240720135352616,0.1217266763441,0.98333494263796,NA
Gm13570,0.322576026419543,-0.0006389707044642,0.121945728776673,0.78871965827902,NA
ENSMUSG00000121263,1.1183587729651,-0.00361329068257525,0.121848549568976,0.629388548197264,NA
Gm13620,0,NA,NA,NA,NA
Marchf7,107.936256166009,0.0609945966096714,0.125746604400403,0.254856316477183,0.953457951353917
Cd302,14.3337722924014,0.0223142301366937,0.122114411582279,0.389246873049477,NA
Rpl10a-ps4,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Ly75,16.0754049990378,-0.0633990747221874,0.14338551143102,0.0356516633246757,NA
Gm13571,0.743190446007916,-0.00414000366532671,0.12199585591195,0.430005564699954,NA
Pla2r1,22.7681883463,-0.0144148731920131,0.11952180785789,0.612940742995521,0.995672686547511
Gm13583,0,NA,NA,NA,NA
Gm13566,0,NA,NA,NA,NA
Gm13567,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Itgb6,361.817211356266,-0.0166372536878068,0.112727717446881,0.714258183067819,0.995672686547511
Rbms1,350.936763596461,-0.0317022586652471,0.110908336875322,0.543185974920911,0.995672686547511
Gm13582,0,NA,NA,NA,NA
Tank,62.4340188752012,-0.0357116586516966,0.118754110147069,0.428031493424749,0.995672686547511
Gm13626,0,NA,NA,NA,NA
Psmd14,89.4208129011865,0.00877553859704316,0.110947757833518,0.854557128873598,0.995672686547511
Gm56484,0,NA,NA,NA,NA
Tbr1,0,NA,NA,NA,NA
Slc4a10,0.520149818931616,-0.00158173592104182,0.121905195396996,0.730252013332395,NA
Dpp4,88.984359258403,-0.0245977365710738,0.117438867322925,0.545120633229405,0.995672686547511
Gm13561,8.26044698638339,-0.0174606882484725,0.12212638395503,0.38059059341128,NA
Gm13565,0,NA,NA,NA,NA
Fap,4.54889564510286,0.0118904984861621,0.122222230873468,0.325432775439884,NA
Ifih1,23.0405266043683,0.0100420459424641,0.118159717268196,0.749981455688674,0.995672686547511
Gca,14.2693088779803,-0.0293197445747639,0.1243226921739,0.253692379599299,NA
Gm13590,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Kcnh7,1.46347219860081,-0.0063644056680261,0.121976754659439,0.445994760291049,NA
Fign,108.647354051722,-0.0543733356013923,0.133589951660136,0.134936327558535,0.857710295745657
Grb14,35.2808659555663,0.0146751627014954,0.118014841815912,0.664015981602461,0.995672686547511
Cobll1,437.152983253454,0.45195142159681,0.206055881354829,0.00150108095677604,0.0676026387727915
Gm13594,2.92370111916892,-0.00147713005272966,0.121310074903377,0.908670057020995,NA
Slc38a11,0,NA,NA,NA,NA
Scn3a,0.556086088894342,0.00526418575374717,0.122105585575479,0.405218517172825,NA
Gm13595,0,NA,NA,NA,NA
ENSMUSG00000121160,0,NA,NA,NA,NA
Scn2a,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Csrnp3,21.8666056875648,-0.0179222097234147,0.121422377839188,0.453196545571463,0.995672686547511
Gm13617,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Galnt3,87.2352297766833,0.0172725736788342,0.114700121201136,0.684163069438246,0.995672686547511
Gm28638,1.14811513259005,0.000539297149711356,0.121726185857152,0.954612704738986,NA
Ttc21b,23.9022000351124,-0.0277801145085185,0.121739655887185,0.393685471916862,0.995672686547511
Gm13618,0,NA,NA,NA,NA
Scn1a,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
Gm13630,0,NA,NA,NA,NA
Gm13629,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Scn9a,0,NA,NA,NA,NA
Scn7a,1.94913483384024,-0.00609688511075989,0.121809780881847,0.550757466378696,NA
Gm13598,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Xirp2,0.462742270856637,0.00378401803465703,0.122046793670836,0.533044480972783,NA
Gm13599,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
B3galt1,53.6084737012498,-0.0147235917519647,0.122258517935351,0.356888824403901,0.994805140922462
Gm26743,0,NA,NA,NA,NA
Gm13604,0,NA,NA,NA,NA
Gm37964,0.698928653822295,-0.000650022731721666,0.121862540176796,0.879628970439769,NA
Gm13607,0,NA,NA,NA,NA
Stk39,177.051029595398,-0.0313561395271617,0.114073568012701,0.522155763868149,0.995672686547511
ENSMUSG00000121257,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Gm13596,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
ENSMUSG00000121336,0,NA,NA,NA,NA
4933409G03Rik,0,NA,NA,NA,NA
4932414N04Rik,0,NA,NA,NA,NA
Gm36231,1.34515821649639,-0.00292789108604325,0.121726146685622,0.747867617888603,NA
Gm13612,0,NA,NA,NA,NA
Cers6,152.220513686955,0.51334779673195,0.263700142368079,0.00208260650965201,0.0841104306478812
ENSMUSG00000121250,0.915671191219172,0.00545585552494642,0.122002421491914,0.456318143181859,NA
Gm37159,3.61062289070811,0.0118133558659116,0.122279961721466,0.306448560196689,NA
Gm38236,2.94152756839375,-0.00370953807597196,0.121499414962153,0.751276417927129,NA
Gm37651,2.02153780013475,0.00216256740721554,0.121682962576881,0.808689634263651,NA
Gm37747,3.07941433930225,0.00715209321470231,0.121655064789837,0.579889619771731,NA
Gm37666,0.827021948312594,0.000747895230876212,0.121876252613495,0.786023197407543,NA
Gm38377,2.74224125989493,0.00322373406520649,0.121464909567981,0.790861249353895,NA
Nostrin,11.6481603035999,0.0410265090458462,0.131018807436754,0.0276701213464441,NA
Spc25,9.49525241587472,-0.0386342570322252,0.129014457428861,0.0895373884707456,NA
G6pc2,0,NA,NA,NA,NA
Abcb11,0.268380211333606,0.00221316294822789,0.122006226151035,0.773594644953526,NA
Gm13613,0,NA,NA,NA,NA
ENSMUSG00000120788,0,NA,NA,NA,NA
Dhrs9,0.268380211333606,0.00221316294822789,0.122006226151035,0.773594644953526,NA
Lrp2,839.165100019667,0.192112595639186,0.265797138950918,0.0293773377103054,0.443206579666714
Bbs5,9.28924980974488,-0.0375900214720568,0.128655856216995,0.0851134868946915,NA
Klhl41,0.502963079750967,0.00180982520053816,0.121921379213053,0.824670077193735,NA
Fastkd1,22.7032792541891,-0.00816972185867664,0.118069777332397,0.790678439716159,0.995672686547511
Ppig,81.1601367709844,0.0270270264128856,0.115287852136527,0.554933465243552,0.995672686547511
Gm13622,2.83409974272599,-0.00338610086225668,0.121378624454394,0.792823823841759,NA
Ccdc173,13.0799115192844,-0.0335810856172084,0.1260514652315,0.186703195871897,NA
Gm13623,0,NA,NA,NA,NA
Phospho2,11.0725705773915,-0.0064030895171713,0.119933412938102,0.782464412474574,NA
Klhl23,0.975636880443358,-0.00122165850543905,0.121764486338301,0.869612592840283,NA
Ssb,44.0310589011454,0.00698477087586097,0.115333214440855,0.857422503208162,0.995672686547511
Mettl5,10.5121882785978,0.000436633125747559,0.119744569661227,0.986807792346867,NA
Gm13625,2.23064663703087,-0.0112938369234614,0.122410298959369,0.239293089935671,NA
Mettl5os,0.545088437954669,0.00210199116042181,0.121925056013001,0.783181792128491,NA
Ubr3,195.896277954927,0.10621621521867,0.14802920805228,0.114450496954098,0.822615927161224
Myo3b,26.8688968804962,-0.0033206111439565,0.119669257820632,0.885252003821628,0.995672686547511
Rpl9-ps7,0,NA,NA,NA,NA
Sp5,3.38467825024249,0.00721882470962503,0.121722525889241,0.549085936481853,NA
Gad1os,3.08594680671878,0.000251832511902492,0.121355603844494,0.985789982366763,NA
Erich2os,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Erich2,9.38960538468529,-0.0194742729112747,0.122687050146014,0.319271916512256,NA
Gm37026,0,NA,NA,NA,NA
Gad1,0.799527681204895,0.00373162430567818,0.121951912248658,0.57587598959934,NA
Gm26558,0,NA,NA,NA,NA
Gorasp2,30.6729363713009,0.0129590264268618,0.11780379984533,0.70202028812184,0.995672686547511
Tlk1,181.380719792774,0.0150721218104216,0.10621717247849,0.779195561243825,0.995672686547511
Gm13632,0,NA,NA,NA,NA
Mettl8,32.2302410852105,0.0333129459020925,0.122454402379554,0.358260542746759,0.994890227926646
Dcaf17,36.0876080531002,-0.0230780470354431,0.118972584080496,0.525111297142177,0.995672686547511
Cybrd1,0.370052044658767,0.00060658940181605,0.121921481337343,0.993345292456303,NA
Dync1i2,78.3912058593235,-0.0055640507680248,0.113951942708671,0.889881937927425,0.995672686547511
Slc25a12,101.428267591152,-0.0525724245276291,0.1233897037391,0.293710499479246,0.985054377991301
Gm13641,0,NA,NA,NA,NA
ENSMUSG00000121199,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Hat1,22.700543755868,0.0141989920116906,0.119271810699743,0.637761871299234,0.995672686547511
Metap1d,56.1413862486324,-0.0100567962017207,0.11420027538799,0.807375543802837,0.995672686547511
Gm55922,0,NA,NA,NA,NA
Dlx1as,2.04046260806556,-0.0112328198902869,0.122500493388996,0.190605899447522,NA
Dlx1,0,NA,NA,NA,NA
Platr26,0,NA,NA,NA,NA
Itga6,107.842091280814,-0.099331141458893,0.1599789586328,0.0849063403244761,0.748885229354834
Pdk1,20.2839677353756,-0.0250092336984806,0.122541146338989,0.348269018554418,0.991857165029425
Rapgef4,93.0577406416229,0.00569388811416673,0.110032232956184,0.906511893804569,0.995672686547511
Rapgef4os1,2.53699304393524,0.00457964471344925,0.121537440142283,0.702207946359198,NA
Rapgef4os2,0.237141009566568,-0.000571818552511781,0.121957385191134,0.83113398645735,NA
Rapgef4os3,0,NA,NA,NA,NA
Map3k20,26.3273455984927,0.00566282247331585,0.117793383445787,0.861783454910854,0.995672686547511
Gm56014,0,NA,NA,NA,NA
Rpl36a-ps4,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Cdca7,1.35871151552071,-0.00776327523048304,0.12208681974806,0.361273862628797,NA
Ak3l2-ps,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
8430437L04Rik,0,NA,NA,NA,NA
6430710C18Rik,0,NA,NA,NA,NA
Sp3,76.1113620971757,-0.0204377113888198,0.114453906142871,0.64336493879666,0.995672686547511
Gm56026,0,NA,NA,NA,NA
Hspe1-ps5,0,NA,NA,NA,NA
Gm11084,3.94520579941076,-0.00298372055858969,0.1211162121906,0.841648612732231,NA
Sp3os,12.173320621772,-0.017508639850294,0.121432137428911,0.458895688845718,NA
Ola1,40.0904046727962,-0.0209945601240973,0.117443117680798,0.5851134260558,0.995672686547511
Gm13665,0,NA,NA,NA,NA
Gm13666,0.276708226621063,-0.000305605841514894,0.121949300924557,0.821084601037595,NA
Sp9,0,NA,NA,NA,NA
Cir1,33.589594264115,0.00633687437470698,0.116476225681751,0.859599941848463,0.995672686547511
Scrn3,28.047681267356,0.0153778054008422,0.119132067718597,0.621831463332234,0.995672686547511
Gpr155,7.18625295736991,-0.00908248123323936,0.121021342201775,0.628774466555088,NA
Gm13703,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm13709,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
D230022J07Rik,4.89119781473217,-0.00112793438606552,0.120932399257561,0.942023551617717,NA
Gm13707,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Wipf1,128.828760889431,-0.0581147153991507,0.12298492071125,0.282895078939656,0.974592630308203
Gm13708,3.38667555693478,0.00512060362253314,0.121454373001593,0.701657671553243,NA
Chrna1,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Chrna1os,0.833867121457966,-0.00203490066470691,0.121811617231861,0.771609470688029,NA
Chn1os3,1.05221317340314,-0.000457063300831003,0.121777300707154,0.943719084162096,NA
Chn1,34.2354745180454,-0.00957906800142991,0.119132648288456,0.724684499886132,0.995672686547511
Chn1os1,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Atf2,104.512512896465,0.0513088015361331,0.121405450668192,0.322383966213273,0.991857165029425
Atp5g3,57.1359597452088,-0.10892195946518,0.186054657326494,0.0315036264434646,0.460777340037589
Gm13668,0,NA,NA,NA,NA
4930441J16Rik,0,NA,NA,NA,NA
Lnpk,29.8014988246428,-0.0453085611923164,0.127866932691618,0.213774048018146,0.923633954777293
4930445N08Rik,0,NA,NA,NA,NA
Mrpl23-ps1,0.327273094615231,0.00273395743702817,0.122016478811382,0.685574457692983,NA
Hoxd11,3.78254089775817,-0.000178811340612668,0.121201782587014,0.987884966277573,NA
Gm28309,0.8411198377383,-0.00538944822590152,0.122053869329089,0.327202954989051,NA
Hoxd10,1.99756298561581,-0.00859768219893436,0.122010955357311,0.40940267939893,NA
Gm14396,0.418477985606455,0.000287992213524641,0.121912445912199,0.972182726174409,NA
Gm28793,0,NA,NA,NA,NA
Hoxd9,4.88712279333265,0.000444249269352368,0.12096305954913,0.979681415580408,NA
Hoxd3os1,3.3078602311566,-0.0162556967215521,0.122955857980374,0.211319074192177,NA
Hoxd8,5.22932302767584,0.000350652298868972,0.120787324105666,0.983940869166114,NA
Hoxd3,1.35924471719101,0.00300101331444784,0.121749350989462,0.739178959803928,NA
Hoxd4,9.52606073257127,-0.0262478285824342,0.12422007148706,0.222005286094989,NA
Gm28230,0.515452750735928,-0.00499686585640437,0.122116226834259,0.300397703579902,NA
Haglr,0,NA,NA,NA,NA
Gm14424,0,NA,NA,NA,NA
Mtx2,61.3713811245059,-0.0355269725045802,0.119147740143099,0.418923313919837,0.995672686547511
Gm14425,1.1726799643497,-0.00406877719824937,0.121851064211643,0.615333395716634,NA
Gm14427,0,NA,NA,NA,NA
