gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Map4k4,271.769614391956,-0.0386370521641403,0.102909474356241,0.365469107791722,0.880170004078953
4930456G14Rik,0.676516769954743,0.000352215039142764,0.105142861180914,0.919943325439118,NA
Il1r2,8.03694011946126,0.0008997081298767,0.104728562001808,0.930502069206304,NA
Gm16894,66.4710696564073,0.00176402066101013,0.102291019335511,0.943655679619485,0.996712068343036
Il1r1,10.6740089759035,-0.00743697432045079,0.104982072801883,0.504594497237368,NA
Gm38070,1.57475387154881,-0.00210231246412626,0.105020197620967,0.746692268296353,NA
Il1rl2,1.25475202826146,0.000226767254196209,0.105053219935851,0.967080546869321,NA
Gm17970,0,NA,NA,NA,NA
Il1rl1,0.293487691364093,0.0016834607566362,0.105199745184829,0.679274567712882,NA
Il18r1,0.66825656728374,0.00206349980518002,0.105166597353625,0.602568185414098,NA
Il18rap,2.44378906634397,0.000501388665425386,0.10492525094226,0.948459846481527,NA
Gm35801,0,NA,NA,NA,NA
Slc9a4,1.56661695485791,-0.00136976463422413,0.105051219404189,0.810844773870572,NA
Slc9a2,459.026660547612,-0.0128885022123047,0.0950535306481312,0.748577388094448,0.978430749009256
Gm37623,11.7116965451133,0.00451162444842108,0.104376344579788,0.751965339731765,NA
Gm37915,13.1393976890044,0.0147169856363484,0.105214065588772,0.400452852350139,0.895054602564638
Mfsd9,78.5414347729179,-0.00894096368549562,0.101831468456994,0.740871425888442,0.976350587772216
Tmem182,2.68886981468246,-0.000549707738581568,0.104837392304694,0.947594199140246,NA
Gm29260,2.83920023519714,0.000261718934257412,0.104843919736179,0.977356227256709,NA
Gm28175,0.716599769770905,0.00231445786930573,0.105170430031337,0.554694777496737,NA
Gm28140,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Gm37047,0.644727344458033,-0.00293233602165818,0.105236998650197,0.38247992675552,NA
Pantr1,13.1568646234827,0.0107237673077935,0.105466794750989,0.323150128820979,0.862643913382759
4930420N18Rik,0,NA,NA,NA,NA
ENSMUSG00000121019,0.410243550431365,0.000592147154489595,0.105161377712027,0.873500326924017,NA
Pou3f3,48.5811913492053,0.00174276177290223,0.103610059603274,0.92596942672517,0.996187850371462
Gm20646,0.561476589871001,0.00259821481944163,0.105224167526731,0.445739952523031,NA
Pantr2,0.803966695520724,0.00249792767273887,0.10522614541549,0.382577555867341,NA
Dalir,0.284509303848913,-0.00173713327242663,0.105202112490614,0.666036969638918,NA
Mrps9,1132.74648019308,-0.0105008987874612,0.0901620581614928,0.821948525953533,0.987690907999379
Gpr45,1.1871369250182,0.00153904383582832,0.105089088850423,0.762176390828347,NA
Tgfbrap1,831.886327618405,0.0254414772586761,0.0912976807197877,0.611210810173451,0.955458811792361
8430432A02Rik,9.28017579153271,0.00639904274551391,0.104350195810953,0.676837316096797,NA
AI597479,168.385868162165,0.00800537718728908,0.0946070200841016,0.850527449502477,0.990111920688365
Fhl2,67.5118281689658,-0.0371537316646128,0.11212455716075,0.116797824184201,0.68491324045448
ENSMUSG00000120601,6.5009155281396,-0.00466882417211931,0.104848053053978,0.647385475878811,NA
Gm29040,0.90362511530864,5.85542026264494e-05,0.105083837650597,0.990147429349109,NA
Nck2,891.008235478475,-0.0275213663402508,0.0970230965002901,0.531129473270857,0.931107730175448
Gm37536,5.14296034766856,-0.00586918881274543,0.104812929407314,0.603270241521796,NA
Gm38228,13.0956079081114,-0.0067410291684202,0.104100641777469,0.688400641555059,0.969331624716214
Ecrg4,1.96285333226765,0.00519831429056154,0.105159218980818,0.460148877605802,NA
Gm29155,5.16824629567927,-0.0059526461647112,0.104822662672442,0.599850938443471,NA
Gm29157,0.338258384977371,0.000188041618440249,0.105162351638393,0.986999987146996,NA
Gm29156,1.93043528079314,-0.00279587318921863,0.105074311803513,0.641027078839309,NA
Uxs1,804.617226946463,-0.0287671307475343,0.105432448636775,0.355311713263457,0.877321873111354
Gm16103,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,11.6532375562331,-0.017966162004183,0.106578725296876,0.193375621230773,NA
Tpp2,1439.78451475256,0.0234861189569295,0.0974056332979918,0.580056833007145,0.947729253466799
Mettl21c,4.96590356469762,0.00177685821859227,0.104825312581939,0.84475925622414,NA
Gm8251,36.1346142439351,-0.0251899743924122,0.105860415607445,0.344067658952863,0.874787256262653
Tex30,41.6476758607447,0.00520222743674485,0.101885180163064,0.843554919024468,0.989245968958239
Gm29247,11.6769318304725,-0.00586546652332222,0.104245420561723,0.706309908452085,NA
Poglut2,150.473938746779,0.0263464739342495,0.100205502843163,0.508085038638964,0.925952372880856
Bivm,222.895780529583,-0.0409553922646499,0.101107881177107,0.386024356795939,0.890763074742744
Ercc5,748.327858505057,0.075915540168745,0.109800628780111,0.181604110017507,0.768198924447944
Mettl21e,0.754248905759361,-0.00256889754871343,0.105176620092425,0.507914518208772,NA
Txn-ps1,0.514990217274193,0.0023665569467565,0.105217077378318,0.489664768825959,NA
Gulp1,62.5224132252619,-0.0385894086994108,0.115037910409795,0.0109797893174792,0.274619706148724
Gm37626,3.47600511046976,-0.000561063078201514,0.104992086644109,0.92836661911855,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.507081017838021,-0.00134531441285348,0.105157260658809,0.73631247134699,NA
Gm38110,2.61417643698833,-0.00443981894673069,0.105034404406696,0.573405813513896,NA
Col3a1,53.3684972500863,-0.0587308085947879,0.123686193504372,0.0773304354022519,0.60512184524304
Col5a2,24.1335307267542,-0.0157792112087237,0.105704936455028,0.322026560972994,0.862495167237229
Gm38211,4.18039507556093,-0.00714096005394345,0.105249224201457,0.371975798726167,NA
Wdr75,375.32649288221,-0.0071845320965611,0.0902506458034127,0.876650585854718,0.990570727364818
Gm28906,0.293487691364093,0.0016834607566362,0.105199745184829,0.679274567712882,NA
Gm5526,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
ENSMUSG00000121041,4.37754277000805,-0.0154020901372877,0.106663499281139,0.0385820566594316,NA
Gm5269,0.355496975163554,0.00174842979222182,0.105202179710409,0.634645939619078,NA
Gm18303,0.652874806987915,0.000241091800042379,0.105111226846888,0.95643660708032,NA
Slc40a1,510.516714165763,-0.02374978914007,0.10309591926947,0.465677142220557,0.916107661035503
Gm9496,2.25795959042839,0.00551942198351158,0.105229838081857,0.386736388221662,NA
Dnah7b,3620.28142234764,-0.0102912412376409,0.0862305493810544,0.820050799646667,0.987690907999379
n-R5s211,0.992202380044294,-0.000335253617160014,0.105082666510922,0.944835873037668,NA
Gm8326,3.31433008779465,0.00815651915941478,0.105357997804149,0.321082287835122,NA
Dnah7c,491.783593964208,0.221237266247603,0.234664430451071,0.0188809447913422,0.348233444580847
Slc39a10,363.104086184393,-0.0192049846660844,0.0956596257349681,0.660576112130156,0.965481728576088
Gm28151,27.7508123482432,0.00268319759855395,0.103184581399274,0.897131505289173,0.991727986193807
Gm37393,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Gm28826,7.64332740092347,-0.00504069094002062,0.104619332396289,0.682975546710359,NA
C230029F24Rik,3.87544744945752,0.000921755081846007,0.104764100602545,0.924968595230862,NA
4933411E06Rik,0.36021804060912,-0.00180490726564217,0.105204873288229,0.619798611824567,NA
Tmeff2,8.27170913416684,0.010233119259027,0.104897335717461,0.483585307655666,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0.63646714178703,-0.0020815262140908,0.105168961626547,0.601505685343236,NA
9330175M20Rik,15.4589644073155,0.00571741219966145,0.104271897474491,0.712910131093937,0.971277989935881
Cavin2,61.4819336902761,-0.000834497661900296,0.0995134172597551,0.977801461893143,0.999137826943851
Nabp1,2071.22304964361,0.274213850843931,0.443018144004101,0.0124193270448614,0.290887769194185
ENSMUSG00000120049,15.3128225113374,-0.0117203490505727,0.104640942718701,0.50288840710356,0.925254666784415
Gm17767,68.839685305735,0.041535545238483,0.109826650558054,0.239029975074661,0.82263173299434
Gm37535,0.289117629153358,-0.000127960185479799,0.105162138066634,0.986999987146996,NA
Gm28055,10.8367732260969,0.00773283108895939,0.10451726746606,0.60671600439047,NA
Myo1b,41.2570109056654,0.00762903522743884,0.103849029570503,0.686695078600573,0.969111378178903
Gm29453,1.22381139267677,-0.00330530282433466,0.105226035443483,0.354134827688964,NA
Gm28323,1.78241579359134,0.00193099867981001,0.105055563509265,0.743808011829874,NA
Stat4,5.7915466979109,-0.00377890762226467,0.104843604759116,0.692641843781855,NA
Gm28177,3.42204381880831,0.00195825619095367,0.104779166338531,0.840856977442525,NA
Gm3940,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Gm31812,14.2395466833256,-0.0276465965144407,0.109256808940807,0.100994805838154,0.665026585360656
Stat1,143.069426160594,-0.0852956254325571,0.14227261965689,0.0674707868817168,0.572125492731295
Gm18301,0.289117629153358,-0.000127960185479799,0.105162138066634,0.986999987146996,NA
Gls,3622.39665088232,-0.0425200370135582,0.105704100233236,0.286664585135571,0.842789497048041
Nab1,339.613442272069,-0.0247190603698504,0.0975605938152751,0.559667363502367,0.940424094565758
Rps27a-ps1,2.45470365224217,-0.00120742348262245,0.104968101357005,0.860884679713064,NA
Gm53065,2.59677387008585,0.0010320633647375,0.104949164043249,0.889303747980695,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,38.0349320919966,-0.0310308465616733,0.107819144918098,0.260691776315297,0.834008543846619
Gm37242,0.276249101177911,-7.09019827322995e-05,0.105162022018183,0.986999987146996,NA
Mfsd6,99.9140601059061,0.00709864634082272,0.100511969278817,0.81791781537027,0.987381245960249
Gm29670,2.23271129305611,-0.00767628938479201,0.105401075219638,0.259933515793177,NA
Inpp1,155.508298396257,-0.0903613813248523,0.137713111253178,0.090723945809619,0.639558081779817
Hibch,835.937776041627,-0.0547244652794614,0.100726778364734,0.296629309626416,0.850007070044678
Gm16107,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
1700019D03Rik,18.4231484109844,0.0129495123109516,0.104528934514132,0.502930706177088,0.925254666784415
1700019A02Rik,67.3433047025246,-0.0366601709784772,0.110527029970948,0.184616371727331,0.770873192245757
Pms1,752.746865497305,-0.0300329703991002,0.0975933679775879,0.499035996565342,0.92486053893771
Gm28777,1.03923813135874,0.000855242618193548,0.105105405180457,0.849017225701325,NA
Ormdl1,64.7506346797127,-0.00782890351223136,0.0994865681769229,0.812601900632783,0.986688646521461
Gm28778,27.3651094783358,-0.0170843692777676,0.105041699105199,0.41033863468166,0.898001270921536
Osgepl1,244.873883721352,-0.0128061182555106,0.094713749560859,0.761724330661437,0.982331383163442
Gm28551,8.76954741149596,-0.015015463635558,0.105657436052348,0.323414106020135,NA
Gm18800,0.314616422010543,-1.27013999382545e-05,0.105161912470832,0.986999987146996,NA
Asnsd1,45.6647726673684,-0.0306915796032654,0.108478335315345,0.22289997025932,0.812668248999493
Dnah7a,14.0774712547684,-0.00773356208572963,0.104078394560361,0.659110811481791,0.965481728576088
Gm55384,0.59104995726923,-0.00267402995672772,0.10522785066772,0.426631428090326,NA
Stk17b,105.107301074406,-0.0584369208452581,0.119796207771179,0.131545570548685,0.708918509387889
Hecw2,133.280199023806,1.37768313817451,0.385534068991607,1.28737131901639e-05,0.0027890627646634
Gm37633,1.92971540939676,0.0104628778142606,0.105830032468664,0.0755042681719955,NA
Ccdc150,52.7412372206823,1.2621693779546,0.482874804967576,0.000281329153685179,0.0285549897271377
Gtf3c3,639.031302414698,-0.0250249472598781,0.0922916190771522,0.597234162879136,0.952032257176498
Gm34066,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Pgap1,619.611234175022,-0.0367477397824716,0.0945989783094902,0.458008359180495,0.912812202761646
Gm36955,31.4865697431805,-0.00926110037153246,0.102887753903819,0.695263795495992,0.970354807587243
Ankrd44,1161.45511771106,0.0242290541877366,0.0998757876045219,0.538327738099732,0.933818146591831
4930444A19Rik,73.5893183606704,0.0136046881491472,0.101378046154114,0.659611948332766,0.965481728576088
Gm37370,9.25558442814366,-0.0176319556636801,0.106666726443585,0.156286191842667,NA
A130048G24Rik,40.3947517729024,0.000594970776252789,0.102266949831964,0.982020509231159,0.999137826943851
Sf3b1,2049.04144563814,0.0704170048991494,0.108881969401663,0.197957636791736,0.787631756112384
E330011M16Rik,2.68030189195058,0.00457772381072598,0.10514697467694,0.47617659420054,NA
Coq10b,640.03759620215,1.05551189325104,0.289763107003603,1.08940672060169e-05,0.00246430208474929
Gm17971,46.6786468305411,0.0718081019250784,0.140618275335476,0.0124230880579126,0.290887769194185
Hspd1,1121.43509188671,0.0793094143146291,0.119544054783503,0.148626474155064,0.73318950761852
Hspe1,582.438594237786,0.122445692983397,0.177096567006414,0.0491007801342027,0.512667531959766
Gm5147,0.556221773662034,-0.00101693931545287,0.105146511817852,0.739958535605111,NA
Gm16581,0.489491424417008,0.00298355340638304,0.105231131919894,0.445817626556893,NA
Mob4,927.231425624351,0.11670058079224,0.137756972821227,0.0785315694466468,0.609164196282562
Gm6822,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Rftn2,11.7901056692211,-0.00906774861333729,0.104403934533797,0.584473038320779,NA
Gm10561,1.70773296173619,0.00353150212680784,0.105062892744846,0.607920118088642,NA
Mars2,88.8351884981535,-0.0359735561918843,0.10922535141695,0.231570001359465,0.818736675229726
Boll,45.4546023269475,0.0982940251470155,0.175675804166497,0.0127938524739725,0.294571724352496
Plcl1,18055.1632969521,-0.0646550860572363,0.102347876347681,0.240547369697077,0.82263173299434
Gm38056,275.814417064071,-0.105961790557603,0.148488727528322,0.0734879657099425,0.595439621673867
Gm37382,77.8818131243651,-0.0147596676888861,0.10015227359081,0.664059101097803,0.965543453551909
9130227L01Rik,0.724859972441908,0.000898439048997231,0.10510611162933,0.843866390180733,NA
Satb2,596.522340433233,-0.0268916999716051,0.101771900824095,0.472621068577354,0.918685651210397
9130024F11Rik,6.17141476976901,0.00733641512968593,0.105016509511469,0.49871195701527,NA
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
4930558J18Rik,1.11297729808747,0.00650913514486797,0.105442120477475,0.121261079292015,NA
1700066M21Rik,61.9922657217679,0.0384227883760542,0.110563531157505,0.202234748020951,0.793924580490407
Tyw5,183.340106918162,0.0100255468472615,0.0972095934540322,0.795492332530479,0.984681435599383
Maip1,190.119696696761,0.00784963510856644,0.0937989988372211,0.856470409075054,0.990237488219285
Gm37373,1.15169562215493,0.000782741757164557,0.105048866613595,0.888863018296218,NA
Spats2l,465.774546031509,-0.0776073862129936,0.128438480837806,0.114060582025632,0.684812483262346
Gm17234,1.5027508411681,-0.00193325034527359,0.105032345766055,0.759605007218476,NA
Kctd18,171.500767878274,-0.0356614298832501,0.103438756479128,0.379324650037897,0.886473984637334
Sgo2a,8.53058589723269,-0.0181995956653948,0.106527127416025,0.208033667739029,NA
Aox1,2.42085250540985,-0.00456086334345221,0.105158403461174,0.470836085773335,NA
Aox3,2.37871560618679,0.00580906463709105,0.105280414083378,0.318671497494509,NA
Aox4,3.47986747447781,-0.00402284350444888,0.104849771487512,0.678949702575893,NA
Gm15759,0.472252834230825,0.00105935239230876,0.105152601597406,0.793738666422138,NA
Aox2,10.7922348841936,-0.00921420161608407,0.104849694977983,0.50650358037764,NA
Gm37607,66.3826051083981,-0.0203402879380354,0.10350900164279,0.483155985914604,0.922575688889471
Bzw1,510.165985909067,-0.00459706312797816,0.0917283787541946,0.917294993622148,0.994210230545088
Clk1,2530.62344824559,0.0898578875218856,0.123229234280976,0.124909362384498,0.694131435042754
Ppil3,173.733357837875,-0.0471703714043951,0.108555007359401,0.2645553887662,0.835481629025308
Nif3l1,157.922191187665,-0.0397044733114168,0.107457249654348,0.289129320275853,0.844882179193984
Orc2,542.432601782223,-0.023717086632507,0.0913915622137639,0.62133487048111,0.9592169065983
Gm23966,1.25637059505811,0.000361524669787854,0.105062833287284,0.945993137101523,NA
Gm15834,122.070742060798,-0.0780921159071331,0.136172236658531,0.0751144079923409,0.598994091036352
Fam126b,2267.4391776128,0.152939740239736,0.240491673950842,0.0288428850269976,0.416833059748465
Ndufb3,850.791276957353,-0.0197536076187447,0.0915728200738555,0.676273727091092,0.967593568513766
Gm18802,0.314616422010543,-1.27013999382545e-05,0.105161912470832,0.986999987146996,NA
Flacc1,295.45056817747,-0.0609653645608059,0.121980929119813,0.116691730848783,0.68491324045448
Gm20257,29.9006964841091,-0.00971571005339338,0.104561344524766,0.55003921919595,0.93789651304871
Cflar,4122.12348534205,0.254976493898927,0.159709686990424,0.00843560964912559,0.237214895105758
Casp8,412.136534096752,-0.0551188047320402,0.105055158822107,0.271130413334144,0.837061994286236
Gm37760,165.994308576681,-0.0398392939989857,0.104207056887894,0.344413027886347,0.87479498796397
Gm28802,5.60185482064797,-0.00984218091218616,0.105219271297253,0.4006906770005,NA
Trak2,1951.98300582022,0.110128461655378,0.152741132446715,0.0668827432306487,0.570536997378847
Stradb,558.858941845326,0.0285179872999316,0.0923367265038912,0.560248227164063,0.940424094565758
C2cd6,26.9793112455554,-0.00713030554488625,0.104138235037112,0.670231613178357,0.966211510289184
Gm29018,6.33253881106749,-0.00441163755222853,0.104594826283923,0.718281071226205,NA
Tmem237,185.32327191106,-4.12679926891092e-05,0.0987066325629901,0.997202824075835,0.999137826943851
G730003C15Rik,23.9215779603281,0.00733830271554677,0.104231864628089,0.660853244016447,0.965481728576088
