gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm37265,0.503594396740863,0.000955017918651773,0.147587020723896,0.834903259463425,NA
Cnot11,106.188682945498,0.0206245178086824,0.126658630733907,0.758107783517862,0.940614459430474
Gm15832,20.9388818151296,0.0267167347067573,0.14515443456521,0.50849378488302,0.852985362832803
Snord89,0.428464597352557,-0.00208880599104354,0.14762587971724,0.794873600224408,NA
Rnf149,250.696028519438,0.0241428926895899,0.119024405487975,0.737951833753902,0.935556175621971
Gm23722,1.65524215160538,-0.00454021802313922,0.14718377021425,0.742957181783279,NA
Creg2,0.660148314924709,-0.00543750036854311,0.147680199969996,0.537250531354672,NA
Rfx8,5.26854149577033,-0.0277506771519978,0.149413356778986,0.266981189226536,NA
Map4k4,2686.04295126053,0.0762629184313965,0.107304479315039,0.319751101170702,0.743645054631098
4930456G14Rik,0,NA,NA,NA,NA
Il1r2,4.25670697943158,-0.0125160307197584,0.147005161975145,0.550052547610906,NA
Gm16894,7.0062597821651,-0.0252331840155113,0.148000625300394,0.377681895988986,NA
Il1r1,993.096164461173,0.0146445689298547,0.103648812308879,0.851462839942212,0.964773252862855
Gm38070,50.8757107258363,-0.0253934498064794,0.135953409658616,0.659395140043691,0.910534585315112
Il1rl2,220.036493242258,0.120815155738841,0.167628327308109,0.13706893070539,0.57083276475485
Gm17970,2.23501776036635,0.000102529070209642,0.146793342160365,0.996345507836248,NA
Il1rl1,1.33403683538652,0.0063774691018354,0.147469151384935,0.59749917872599,NA
Il18r1,2.9487799372443,-0.00434198849341015,0.146761215146351,0.8052781138517,NA
Il18rap,1.37937361963628,0.00314996816198559,0.147200808926436,0.813133989903885,NA
Gm35801,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Slc9a4,6.92827500657087,0.00237836832651433,0.145111577563921,0.933080952651061,NA
Slc9a2,123.81615944636,0.0608391034056595,0.134051800792845,0.398248872668125,0.795371591711738
Gm37623,2.40232483025138,0.0119523989542073,0.147706805248454,0.431657044448087,NA
Gm37915,3.60722464245387,0.00299935499788373,0.146566892540459,0.874920327568295,NA
Mfsd9,24.6404801881273,-0.0441982301187858,0.149536270451913,0.320034189040953,0.743645321416999
Tmem182,9.47586077387338,-0.0121779141697576,0.144958917796567,0.695168118667022,NA
Gm29260,3.21617305682802,0.0220926569172142,0.148989314261876,0.24957745216299,NA
Gm28175,3.29545372715407,-0.0130920097152998,0.147257336224388,0.506892495358508,NA
Gm28140,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Gm37047,0.292509257768201,-0.00344484462113466,0.147765988384539,0.657336729537079,NA
Pantr1,85.2857052430738,-0.0237480790280234,0.130452790084897,0.7121146808219,0.92634742222047
4930420N18Rik,0,NA,NA,NA,NA
ENSMUSG00000121019,0,NA,NA,NA,NA
Pou3f3,201.84672567001,-0.0883611399080921,0.144796237875939,0.246476845894159,0.689053118298568
Gm20646,48.4865058876445,-0.0988293081189552,0.17740579835718,0.113335763325485,0.528737742363102
Pantr2,30.825862012083,-0.0745407784687738,0.166754270208323,0.114180770459823,0.530696571111443
Dalir,1.11458804831823,0.00267977615158791,0.147424320994796,0.794593022516926,NA
Mrps9,638.03746212489,-0.0838077726148563,0.123540285234132,0.291245297130557,0.72336881487334
Gpr45,1.70324641813594,-0.00543595276785033,0.147255559344747,0.688995980420535,NA
Tgfbrap1,348.374171499237,0.0421505991221907,0.114989371435196,0.575003188041852,0.876677349730591
8430432A02Rik,5.12415983705895,-0.00884115027418614,0.146553205861623,0.678976486448856,NA
AI597479,102.198988086271,-0.0136407837916929,0.125087244504755,0.837942453054539,0.961196092107549
Fhl2,9014.14660662923,-0.071292473863537,0.136989140984849,0.302475555126795,0.73184900596915
ENSMUSG00000120601,118.623226785159,-0.0761849798261404,0.161391152820894,0.181203717946358,0.622494664923836
Gm29040,3.35946091235945,-0.0316467005452001,0.151961161488917,0.059245247217226,NA
Nck2,1086.70710330899,0.0646724262131544,0.114820745161719,0.403530048456328,0.799241541480487
Gm37536,8.70445965204129,-0.0136917708517946,0.145589962812673,0.638062861721356,NA
Gm38228,18.4683344061685,0.0501914530107943,0.152776677884668,0.248411839102759,0.690036590993038
Ecrg4,4.16240362912164,-0.017639777005272,0.147749384564988,0.404616731480086,NA
Gm29155,3.19972534916627,-0.00729960769248759,0.146689038770982,0.708443683112478,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0.351451590396797,0.00457213786964482,0.147786554962363,0.582241830569578,NA
Uxs1,389.808800846534,-0.0989926083072468,0.149719205172293,0.204434847610388,0.647303620460717
Gm16103,0,NA,NA,NA,NA
Gm8241,0.278670671408167,-0.000140600319761735,0.147640764035558,0.985545495125071,NA
ENSMUSG00000120105,5.1883830907582,0.00531439367018366,0.146404923830728,0.800955698246487,NA
Tpp2,1231.93614515568,0.129990707038609,0.151163589149343,0.134635607322702,0.566468471860313
Mettl21c,5.69957519458076,-0.00245537276059675,0.145435882964218,0.92253808433976,NA
Gm8251,22.2036017020826,-0.0047220981124498,0.140841392408399,0.909654458081573,0.97830153033347
Tex30,22.2883131308291,0.0081899475837028,0.140111784490618,0.857748721376735,0.966088763677562
Gm29247,7.29061969298928,-0.00292931771662097,0.145347914616369,0.909972234655376,NA
Poglut2,88.1521801918075,-0.170718740546893,0.217692836241817,0.0625938199853775,0.413018331076316
Bivm,134.033492043224,-0.0270880924538254,0.124851717519897,0.69377649862594,0.922224080638161
Ercc5,475.889420284576,0.0675908785738378,0.126396565859147,0.376999857979126,0.783146369639038
Mettl21e,0.673435261422418,0.0036420836531416,0.147581575814958,0.605002488130183,NA
Txn-ps1,0.957987616404306,0.00609781870029998,0.147516698278511,0.589121179367788,NA
Gulp1,8095.07500811449,-0.195139767247476,0.269937196670042,0.0443612876377973,0.353298660848844
Gm37626,324.444956388099,-0.0495569245495604,0.155455396915093,0.162280803600796,0.60064771947336
Gm16102,3.70138942124756,-0.0174924807710457,0.147737725290718,0.404901847493876,NA
4930521E06Rik,5.71828464570621,-0.00424919462314545,0.145633653718958,0.864124766844166,NA
Gm38110,15.0932686012813,-0.0369375728405035,0.148736490511276,0.34287309060284,NA
Col3a1,1481.56506138576,-0.148732649048118,0.177618010627586,0.0950744634415296,0.497508966107949
Col5a2,714.533010028592,-0.187595827057765,0.192137009887664,0.0578406196339988,0.396964464608248
Gm38211,108.639376536544,-0.090082847018179,0.149384683098888,0.229777702433462,0.672186152534493
Wdr75,227.124214581596,-0.040472525655225,0.119190494010543,0.595408770139884,0.881531140479069
Gm28906,0.316095493565656,0.000157090369393875,0.147631835598674,0.98487086589257,NA
Gm5526,0.494166922220608,0.00284582083859042,0.147603751256626,0.74516414524397,NA
ENSMUSG00000121041,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Gm5269,0.367639057156507,-0.000942742363941498,0.147627246872492,0.984072101641721,NA
Gm18303,0.796103654509064,-0.00321205772481677,0.147515393814123,0.726914304578299,NA
Slc40a1,2630.83686403991,-0.101098415454349,0.198618873271796,0.010604623989972,0.167581172520751
Gm9496,0.922631519573165,0.00040098685906448,0.147319351495566,0.971273386836625,NA
Dnah7b,687.037488529789,-0.0736479309109391,0.123601756213543,0.34462752129356,0.763901965416924
n-R5s211,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Gm8326,0.463820694183698,0.00245487800787324,0.147597018185006,0.779637012975992,NA
Dnah7c,87.4152325447956,0.11582597899105,0.181689157254854,0.113356403053137,0.528737742363102
Slc39a10,226.554616223632,-0.0164232822061339,0.116096491924848,0.819102000417251,0.955690860590741
Gm28151,25.4512447105691,0.00947081765159853,0.140206454099458,0.836247082505205,0.960793489906051
Gm37393,0,NA,NA,NA,NA
Gm28826,2.55479155502111,0.00216165272682157,0.146888564948624,0.893483777818884,NA
C230029F24Rik,1.88429743706657,0.00733469727276077,0.147371152755822,0.593705727930739,NA
4933411E06Rik,0.810262415786264,0.00319340311761356,0.147470339459121,0.751289575848453,NA
Tmeff2,132.475350078228,0.102217926031268,0.16678724004215,0.159150537304718,0.596737704787815
Gm28320,1.59532962337436,0.00991744568339577,0.14772262886585,0.433797155239947,NA
Gm29325,1.39794998663951,0.0029811666072034,0.147291966336705,0.806983186469656,NA
9330175M20Rik,10.2252365514682,0.0101584149217373,0.144789760227033,0.746824723068639,NA
Cavin2,82.8842420854558,-0.0756028317883222,0.152953227962638,0.24657306993757,0.689198122088499
Nabp1,297.530031958318,0.0712559996652161,0.144807400060735,0.305434567106206,0.734309898282221
ENSMUSG00000120049,4.8039944847222,-0.0203075655144405,0.148531514532804,0.297087065258319,NA
Gm17767,16.1112683040813,-0.0644828608483343,0.161488267278501,0.132749365614928,0.563414270124214
Gm37535,0,NA,NA,NA,NA
Gm28055,213.596375855685,0.00937354621830711,0.118421163277579,0.896938227207827,0.97543949256387
Myo1b,5680.62569068652,0.764055629822119,0.191069051757309,3.56439131307824e-06,0.000667271231597707
Gm29453,84.407760729743,1.0764053438075,0.339977027405059,6.4869006165407e-05,0.0059290271635182
Gm28323,87.0718545583206,1.01011002630128,0.283891984921663,1.74504654752651e-05,0.00224535296783313
Stat4,10.4816488347323,0.00344845743267443,0.144116469108109,0.916375926830411,NA
Gm28177,2.11818453712334,0.00384332122071753,0.147137066272079,0.787383536846106,NA
Gm3940,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Gm31812,3.91936920961795,-0.0106345650971595,0.146695112765325,0.620125904428098,NA
Stat1,253.300350695311,0.0506535440860702,0.121922541254899,0.498522298074238,0.846984693670199
Gm18301,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
Gls,2725.13585063411,0.0373626021939906,0.105017631523414,0.622944375212851,0.893238038991655
Nab1,653.248475698324,0.406769044760745,0.22521216476283,0.00481987423831468,0.105778539427872
Rps27a-ps1,1.84039866826716,-0.00498214547943993,0.1471829863575,0.723994686728284,NA
Gm53065,9.0040122106302,-0.032022644413914,0.150876753514203,0.189437016407833,NA
Gm28178,0.413294443287393,-0.000496008928509571,0.147613613031172,0.983417719449058,NA
Nemp2,78.3410471905565,-0.146921437365827,0.205433564032005,0.0763141633270271,0.449563702125036
Gm37242,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Mfsd6,76.1887237056964,-0.0183619836092332,0.133176132042987,0.756992949734632,0.940506114526535
Gm29670,1.11013042274837,0.0015829608413383,0.147283293791699,0.893186133438002,NA
Inpp1,96.1242193265232,-0.253971564250129,0.338227219516574,0.0255560112230902,0.267580392442302
Hibch,426.281843757547,-0.0547011731631512,0.117213310357428,0.470071996522678,0.833795975219244
Gm16107,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
1700019D03Rik,6.87544796204102,0.0126229925673541,0.145762494841102,0.655148286795403,NA
1700019A02Rik,21.300794887204,0.0271489609151773,0.143408886141814,0.547405786002457,0.86661684802989
Pms1,244.484839110299,-0.0350376981425463,0.119325731778375,0.63090186820719,0.897049160706746
Gm28777,0.413294443287393,-0.000496008928509571,0.147613613031172,0.983417719449058,NA
Ormdl1,30.6134504350723,-0.00969254886974401,0.13839011804295,0.842485575140885,0.962991519052779
Gm28778,8.87403618665212,0.0278372792357041,0.148622476101313,0.338185154196434,NA
Osgepl1,145.955772318694,-0.000468441218659597,0.123616219851546,0.99298584276756,0.998550249138681
Gm28551,5.92927772689271,-0.0177219168319932,0.146969785406954,0.492153642879432,NA
Gm18800,0.570861327295245,-0.00600544564639979,0.147866470377393,0.395595153376672,NA
Asnsd1,35.6627668980139,-0.0509698001002011,0.147883050025111,0.341693083164894,0.762019490130338
Dnah7a,103.948165899123,2.11729845025288,0.45779880989165,1.6519486018549e-07,4.50315392554761e-05
Gm55384,0.377938346456252,-0.0049891144303974,0.147805724813344,0.541214850114528,NA
Stk17b,214.234266828403,0.251871036339187,0.214511211057687,0.0277395184751979,0.279562747460843
Hecw2,840.148582841684,0.172040370088678,0.151300284413555,0.0686296361252927,0.430855469137292
Gm37633,2.95911827671389,0.009761264534855,0.146990951162235,0.606087350952534,NA
Ccdc150,15.2364143615154,0.0700086504310207,0.166191278001601,0.0898683553326787,NA
Gtf3c3,334.200347552343,-0.105093401256178,0.137482473127514,0.201237995538124,0.643117230495963
Gm34066,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Pgap1,226.091865619676,-0.0153006800098184,0.124856901101021,0.818852691694175,0.955690860590741
Gm36955,11.903887108361,0.0307196034671733,0.147665934737584,0.390631652334237,NA
Ankrd44,5149.00153689498,0.459254084800222,0.160995414912225,0.00034077787137033,0.0189107377334007
4930444A19Rik,232.296916268859,0.10138191587671,0.160001403472016,0.180048479550408,0.621963822866662
Gm37370,43.3986518877251,0.00478568390155612,0.136858012525847,0.92911172778819,0.984228162716983
A130048G24Rik,180.967590095429,0.767501823459529,0.230132684160014,4.46326965016092e-05,0.00453269828916343
Sf3b1,1766.22147968589,0.214828927180164,0.16285238272327,0.0356176147090899,0.315882703966803
E330011M16Rik,3.16469377412284,-0.00321147066227425,0.14656455908811,0.862115423834554,NA
Coq10b,406.436522779174,0.832845410721056,0.29231886269907,0.000191990543654691,0.0129702133361156
Gm17971,34.1087045494419,0.12823609241109,0.218733392740112,0.038397158676206,0.32537564946608
Hspd1,707.527358902924,-0.0310862674793433,0.11541135790317,0.6717021037015,0.915512801431816
Hspe1,358.067020838211,-0.0528094314186916,0.130200154091321,0.459576309516441,0.830719631642303
Gm5147,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
Gm16581,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Mob4,702.320935144113,0.0789419994613429,0.118960899396591,0.319902933429311,0.743645321416999
Gm6822,0.413294443287393,-0.000496008928509571,0.147613613031172,0.983417719449058,NA
Rftn2,385.713118002128,-0.479611192624851,0.314009351575198,0.00555022736968403,0.116177080199766
Gm10561,31.581064203534,-0.0368610934194763,0.144241144465894,0.455492535819298,0.828271577257649
Mars2,50.2520773511553,-0.0353045733213283,0.138410485322779,0.543591897459249,0.8660488431238
Boll,13.8769764574492,-0.0194643980481181,0.144092327269653,0.611395097610429,NA
Plcl1,15869.5785133216,0.133547886035362,0.14351790422109,0.129748634911369,0.559077728578163
Gm38056,217.618877009905,0.0937484296143617,0.13997975256975,0.237512158812796,0.678794901131778
Gm37382,75.2435037315163,0.0805893759214606,0.150961302241127,0.248723714168934,0.690036590993038
9130227L01Rik,1.01937721025551,-0.00834759408835709,0.147830878309314,0.333223989314277,NA
Satb2,714.832547311956,-0.00731464581245476,0.128634428103672,0.906467132459495,0.977221002161634
9130024F11Rik,28.5857158850299,0.0226400501379252,0.143314048815638,0.59682555647704,0.881892516365185
Gm4081,0.285430663647623,-0.00342907325404985,0.147765135650681,0.661707930482595,NA
ENSMUSG00000120334,3.32933275836503,-0.00760478359164551,0.146890228426692,0.673848897640319,NA
4930558J18Rik,0.757847037415922,0.00666587202933803,0.147727223089115,0.463891821292466,NA
1700066M21Rik,36.1020938846683,-0.0474914582647131,0.145311744752992,0.386423506362559,0.787336046601866
Tyw5,165.353218072725,0.0999553319833154,0.154345060970379,0.196118343824892,0.638194894725202
Maip1,126.613931960104,0.0495537418020205,0.129371037917136,0.487278916495724,0.841914800901874
Gm37373,0.652191412138395,0.000644646908769993,0.147505319139816,0.946593193893062,NA
Spats2l,771.530659944919,0.0102987949356238,0.119497051042851,0.885271955178373,0.972167128460001
Gm17234,2.62707484825597,-0.00750878456738755,0.146899082911341,0.677044277457852,NA
Kctd18,146.946660406827,-0.195394132803038,0.21725285624374,0.0513858552721596,0.377105765859111
Sgo2a,5.56572860016659,-0.00106746036328468,0.14570438534517,0.962959111562925,NA
Aox1,98.0863785367874,-0.0421539058812426,0.141102669602999,0.464825347275799,0.832044298951599
Aox3,131.068368739507,-1.00464992629205,0.3020713322692,3.88231381110101e-05,0.00404854979844882
Aox4,2.75907233503994,0.00659903179231216,0.146928200543081,0.706141661079702,NA
Gm15759,0.428464597352557,-0.00208880599104354,0.14762587971724,0.794873600224408,NA
Aox2,4.63620715773967,-0.0192190815920713,0.148247172337307,0.33726659966707,NA
Gm37607,33.4581968866539,-0.128463897006645,0.212018871146718,0.052750083140011,0.38122362410674
Bzw1,379.156331336096,0.0530533574633356,0.116836098144806,0.484520406949196,0.840607199997389
Clk1,1672.615227244,0.178743940800329,0.143519504213617,0.0586798606568933,0.400173435456601
Ppil3,142.080090010831,-0.0339022548260164,0.126119641941971,0.625067398739953,0.89411103698451
Nif3l1,81.1217096678391,-0.178196833765124,0.23279542148287,0.0537410789120455,0.384296158342994
Orc2,384.549178352298,0.0110600553219395,0.111628537586359,0.881295379341314,0.971285269702439
Gm23966,0.868565971616571,-0.00264058648986213,0.147445155640163,0.788524899193773,NA
Gm15834,42.9922231953642,-0.121062224108524,0.201410811855543,0.0664986318406212,0.425481080626484
Fam126b,748.167920212907,0.139659676139099,0.151844493691433,0.117679140329916,0.537365231491188
Ndufb3,438.68528467865,-0.113031270618703,0.145869520908608,0.174072699405821,0.612764296186599
Gm18802,0.351451590396797,0.00457213786964482,0.147786554962363,0.582241830569578,NA
Flacc1,33.6489352840772,-0.0210671792417135,0.138915480921467,0.681306673799949,0.918716707797089
