gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Sycp1,0.311976150378113,1.90301648766622e-07,0.00144269499425921,0.65475040596769,NA
Nr1h5,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Sike1,20.3526234938718,-6.6311119102125e-07,0.00144268843047052,0.760957824516041,0.999704792350059
Csde1,65.4563522530442,1.98254804663222e-06,0.00144267921793365,0.566589140609735,0.999704792350059
Nras,12.9743331276412,7.48654142468831e-07,0.00144269101648367,0.668296212762306,0.999704792350059
Gm43062,0,NA,NA,NA,NA
Ampd1,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm43063,0,NA,NA,NA,NA
Dennd2c,3.6460017075125,3.54216236531835e-07,0.00144269374290789,0.717923342552972,NA
Bcas2,9.9482223900858,9.66556425041164e-07,0.00144269164607139,0.549492931934046,NA
Trim33,74.0666581521101,-3.43597812535499e-06,0.00144268134993661,0.306556118149576,0.999704792350059
Gm43061,1.21638315415995,4.34862890163929e-07,0.00144269473773804,0.410834965549625,NA
Syt6,0,NA,NA,NA,NA
Atg4a-ps,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Olfml3,0.93734999785533,-7.53290024139691e-08,0.00144269470622193,0.878256200657451,NA
Gm10964,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Hipk1,66.1959254539179,1.97973186018243e-06,0.00144268083544076,0.547093739688488,0.999704792350059
Gm43149,2.12245578933325,5.684212783135e-07,0.00144269431011465,0.453981943299762,NA
Gm15886,6.58031890094288,-1.7678348423763e-07,0.00144269282873886,0.887150644511535,NA
Gm43387,2.47393736034231,-1.22378871797705e-07,0.00144269407626279,0.882473229212272,NA
Dclre1b,2.46775827388831,4.98631142890963e-07,0.00144269421348979,0.537606114975212,NA
Gm15471,0,NA,NA,NA,NA
Ap4b1,2.35562681277711,-4.01653097522985e-07,0.00144269422223342,0.607286607130141,NA
Gm43064,0.468480947697944,7.81510102071078e-08,0.00144269488070363,0.853619059932004,NA
Bcl2l15,0.321416780466317,-2.07660589999258e-08,0.00144269493720667,0.918969506919283,NA
Ptpn22,20.7733075431151,2.88815073040958e-06,0.00144269234886495,0.0982137756343539,0.999704792350059
Gm15472,1.27777833450168,6.51452976359746e-07,0.00144269476608302,0.204957971656625,NA
Gm43065,1.68566592428047,7.46654666673457e-07,0.00144269474088362,0.133758315759018,NA
Rsbn1,47.5456002331605,1.70050395161379e-06,0.00144268330452949,0.569319331094918,0.999704792350059
Phtf1os,1.87843724585431,-1.55673620063112e-08,0.00144269442231556,0.980301632470809,NA
Phtf1,26.7948342646021,8.89066366056358e-07,0.00144268794820815,0.696941302777249,0.999704792350059
Magi3,95.837582509319,6.84939187061287e-07,0.00144268174685479,0.827001764140733,0.999704792350059
Gm42696,1.37401385455784,3.58538003416224e-07,0.0014426946660661,0.5194311155995,NA
9530097N15Rik,1.2978495195601,1.36588732046301e-07,0.00144269469810401,0.777885407705439,NA
Gm42700,0.824053294377045,1.99763014284146e-07,0.00144269481477415,0.55019243144013,NA
Gm42699,2.45630801159423,-3.60084518030378e-07,0.00144269423920957,0.661378549827692,NA
Gm17956,0,NA,NA,NA,NA
Gm42702,3.6389767291178,6.26036176240718e-07,0.0014426938150048,0.51969587997446,NA
Gm42701,1.33038922124431,-1.30561408517549e-07,0.00144269451954669,0.830639574965085,NA
Gm43258,3.6126113515316,6.69375267430568e-07,0.00144269380316454,0.496052792022464,NA
C030032O16Rik,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm43259,3.85861960705748,7.54321649224611e-07,0.00144269381596635,0.442659458111815,NA
Gm43260,1.14299516370189,-1.38398244628756e-07,0.00144269465376648,0.790307708979769,NA
Gm43256,1.650155560249,3.06981355040791e-07,0.00144269449102443,0.628032822794501,NA
ENSMUSG00000120952,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm5546,0,NA,NA,NA,NA
Lrig2,53.7654972246653,-3.64966577674847e-06,0.00144268486046655,0.225613979501227,0.999704792350059
Gm38412,0,NA,NA,NA,NA
Gm43696,7.53812818631607,-1.02676903531018e-06,0.00144269256641358,0.456998892364958,NA
A530041M06Rik,5.36562220712194,-8.74786130032866e-07,0.00144269334538021,0.45077858090765,NA
4930509H03Rik,5.94093603047772,-1.63391349988393e-06,0.00144269345191265,0.184257316997237,NA
Gm43582,0.876664181119673,-5.84256876187906e-07,0.00144269495129967,0.148181447229908,NA
Slc16a1,7.90658802618362,-2.18778561172429e-06,0.0014426938094586,0.0772757756380948,NA
Gm43581,3.10801497227788,-1.28130237200258e-06,0.00144269451807774,0.105167658574339,NA
Gm43585,0.465049768771077,-2.87514986490009e-07,0.00144269498654036,0.432552615354761,NA
Gm29560,0,NA,NA,NA,NA
Gm6485,0,NA,NA,NA,NA
Gm43584,0,NA,NA,NA,NA
Tafa3,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Ppm1j,0.981175088896949,1.3616969822809e-07,0.00144269471960325,0.761251218539542,NA
Rhoc,2.75083487609077,1.47629745996698e-07,0.0014426940020887,0.867022582541816,NA
Mov10,20.6382437913757,-1.09245893939959e-06,0.0014426888613188,0.608124858714248,0.999704792350059
Capza1,64.5102459628118,6.2116022347932e-06,0.00144268742271466,0.0533521579430197,0.999704792350059
Gm42658,2.41596011184474,-3.75078271509195e-07,0.00144269425606302,0.618279222269906,NA
Gm42659,4.10497800331828,7.15326815864882e-07,0.00144269370461499,0.48803118752581,NA
St7l,61.7667264859905,5.79218470512449e-07,0.00144268229403535,0.858596459437555,0.999704792350059
Wnt2b,0.571380753302634,-2.70217506833595e-08,0.00144269481177335,0.923348022136485,NA
Gm43846,0.275771612670417,1.71518219737291e-07,0.00144269499809723,0.698848893767145,NA
Gm40117,0,NA,NA,NA,NA
Cttnbp2nl,17.0039414510645,2.33165379792282e-06,0.00144269064619242,0.236380897379802,0.999704792350059
Kcnd3os,0,NA,NA,NA,NA
Kcnd3,27.6528552847581,-3.52196796015862e-06,0.00144269215164882,0.067029176606007,0.999704792350059
Gm43847,0,NA,NA,NA,NA
Ddx20,8.24776841838965,-9.39434535164365e-07,0.0014426924981265,0.500024195737302,NA
Inka2,0.45904031760974,2.807898062017e-07,0.00144269498127443,0.482474094103125,NA
Gm43848,2.51192263551525,7.30502706788335e-07,0.00144269425297646,0.370502917605478,NA
Rap1a,92.831995675553,6.53193754620819e-06,0.00144268387453088,0.0539299252587318,0.999704792350059
Gm43328,3.01631295198059,-8.45339286526137e-07,0.00144269416013556,0.320243504772853,NA
Gm43329,4.68856248416608,-3.55877825565407e-07,0.00144269350548317,0.734275958088837,NA
Gm43330,1.99889398608691,-5.56955525887214e-08,0.00144269436092431,0.662077203435933,NA
Gm43331,3.0291207391917,-6.10420282954901e-07,0.00144269396832072,0.503443123978769,NA
Gm5547,0,NA,NA,NA,NA
ENSMUSG00000120730,0,NA,NA,NA,NA
Adora3,0,NA,NA,NA,NA
Tmigd3,0,NA,NA,NA,NA
I830077J02Rik,0.767585289060986,1.51104780344001e-07,0.00144269482714408,0.623419387001793,NA
Atp5pb,53.3894209019791,-2.30491862399312e-06,0.00144268146316191,0.47518976549697,0.999704792350059
Wdr77,4.0610624887178,6.14418978883729e-07,0.00144269375879808,0.530316594519604,NA
Gm42890,1.55969119643897,-5.16067927328232e-07,0.00144269452358007,0.419877518842629,NA
Ovgp1,1.0495359881854,-2.70179167345691e-07,0.0014426947415558,0.565184227551518,NA
Pifo,2.25344586336357,4.07869483947762e-07,0.00144269432851787,0.572047912029042,NA
Gm42722,14.154509049122,5.56411057033262e-07,0.00144269023201081,0.767828542638842,0.999704792350059
Gm42721,0,NA,NA,NA,NA
Chil5,1.74028917032732,1.13381035684498e-07,0.00144269446434561,0.86324337209027,NA
Gm4540,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Chia1,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Chil3,0.40725540264888,-6.89490930515387e-08,0.00144269491283688,0.784422040430241,NA
Chil4,0,NA,NA,NA,NA
Gm6522,0,NA,NA,NA,NA
Chil6,0,NA,NA,NA,NA
Gm38244,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
2010016I18Rik,0,NA,NA,NA,NA
Dennd2d,7.55529701848454,-3.4511978532859e-07,0.00144269254815179,0.793992283128424,NA
Cept1,58.9927929334775,-2.01917604963821e-06,0.00144268034607641,0.543132822314624,0.999704792350059
Dram2,48.0577156890492,4.3437941915706e-07,0.00144268253533895,0.886925867403216,0.999704792350059
Gm43070,0,NA,NA,NA,NA
Gm43071,2.81938805792917,2.54352079787214e-07,0.0014426941278477,0.760282090004423,NA
Gm38271,0,NA,NA,NA,NA
ENSMUSG00000120716,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Lrif1,27.4136507185142,-1.59422789070709e-06,0.00144268728268895,0.5125262602049,0.999704792350059
Gm38253,2.66785926750913,3.00553670844714e-07,0.0014426940591871,0.726472965291319,NA
Cd53,30.325403589168,-2.77979205391053e-06,0.00144268712617348,0.28126073854137,0.999704792350059
Gm35507,0,NA,NA,NA,NA
Gm27008,2.95120260163934,8.59329503945543e-07,0.00144269425038303,0.300361361394045,NA
Kcna3,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
AI504432,9.16794526246574,2.12789643622515e-07,0.00144269241997564,0.879333583556256,NA
Kcna2,0,NA,NA,NA,NA
Cym,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
A630076J17Rik,0,NA,NA,NA,NA
Prok1,0.607585291010329,-1.05404842114444e-08,0.00144269480546097,0.959777196903933,NA
Lamtor5,10.9660426131111,-7.53956936721164e-07,0.00144269150546635,0.641565659173877,NA
Slc16a4,21.1789381209475,-2.76248862890507e-06,0.00144269037887075,0.185246840212134,0.999704792350059
Rbm15,23.2660505128967,2.00174749508345e-06,0.00144268945313237,0.349100925311066,0.999704792350059
Kcnc4,0,NA,NA,NA,NA
Slc6a17,4.03511637770193,3.50135693528522e-08,0.0014426936250547,0.97445870141272,NA
Strip1,16.1077052421291,-2.57840718755633e-06,0.00144269103166132,0.183392198527129,0.999704792350059
Gm10961,0,NA,NA,NA,NA
Ahcyl1,55.7607799739136,1.60278796959148e-06,0.00144268179288151,0.611583351760673,0.999704792350059
Csf1,2.36208212374395,9.60431015983578e-07,0.00144269449708972,0.192330401946159,NA
Gm5075,0,NA,NA,NA,NA
Eps8l3,0.695176213645595,1.12019587303784e-07,0.00144269483381478,0.684418469651773,NA
Gm43745,0,NA,NA,NA,NA
4933431E20Rik,4.63554366721558,4.71749136403608e-08,0.00144269340665356,0.967300876880565,NA
Gstm5,5.35098008821547,-1.35442115083867e-06,0.00144269352680693,0.243118977409662,NA
Gstm7,0.40725540264888,-6.89490930515387e-08,0.00144269491283688,0.784422040430241,NA
Gstm6,0,NA,NA,NA,NA
Gstm3,0,NA,NA,NA,NA
Gm12497,0,NA,NA,NA,NA
Gstm2,1.13807841625007,4.12950073995441e-07,0.00144269474126203,0.607862102804497,NA
Gstm1,12.1700085196101,-3.17054485102487e-06,0.0014426927975385,0.0633551260404486,0.999704792350059
Gm12498,0,NA,NA,NA,NA
Gstm4,0.683027015319297,1.16796208774234e-07,0.0014426947787164,0.819241272512236,NA
Ampd2,6.08509409032178,1.88254419782828e-07,0.00144269294741419,0.879656925949946,NA
Gm12500,0.532701304453463,-3.37410586372272e-07,0.00144269498215221,0.357588180387402,NA
Gnat2,0,NA,NA,NA,NA
Gnai3,33.6243071603215,1.60801955513755e-06,0.00144268577237031,0.546438086553448,0.999704792350059
ENSMUSG00000119942,1.0842445297943,1.09211713761534e-08,0.0014426946616224,0.955098651092729,NA
Gpr61,0,NA,NA,NA,NA
Gm12524,0.349044497054698,-1.9687945401202e-07,0.00144269500783301,0.559357638518316,NA
Amigo1,0.896292734499777,2.32561064472931e-07,0.00144269480972306,0.501376404385656,NA
Cyb561d1,2.28344663210235,-1.08856330030776e-07,0.00144269432273837,0.881271080972228,NA
ENSMUSG00000120830,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Atxn7l2,7.11288386188272,5.32475103067751e-07,0.00144269298662377,0.669480699440594,NA
Sypl2,29.271318133954,0.970326341911343,0.634388187926982,0.00235718517321801,0.213842838644525
Gm40123,17.9489479226038,2.57158682010893e-06,0.00144269252321124,0.112606229703346,0.999704792350059
Gm12501,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
1700010K24Rik,3.35518127072418,2.70990109471257e-07,0.00144269393130994,0.768435682965368,NA
Psma5,11.035486321691,6.03037727428378e-07,0.00144269133989133,0.715291396695711,NA
Sort1,11.9147221019689,-1.72191665627444e-06,0.00144269212304028,0.275037217700728,0.999704792350059
Gm43099,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm12525,0,NA,NA,NA,NA
Mybphl,0,NA,NA,NA,NA
Gm12522,0,NA,NA,NA,NA
Psrc1,0,NA,NA,NA,NA
Celsr2,17.7566212351706,-2.27328710699659e-06,0.0014426905378709,0.250482100007361,0.999704792350059
Sars,13.7042792097282,3.85774333078612e-07,0.00144269063107757,0.830270392074741,0.999704792350059
ENSMUSG00000120945,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Elapor1,2.16494277458794,-1.36951850672389e-06,0.00144269503297423,0.00826712368988457,NA
Gm37859,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Cfap276,0,NA,NA,NA,NA
Scarna2,0.970845967324931,-2.9130293788363e-07,0.00144269472322653,0.559018328821042,NA
Gm43435,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Tmem167b,2.87094749097155,-9.01679770255695e-08,0.00144269418727129,0.906421741163545,NA
Taf13,5.11733335826217,-1.9092706878297e-07,0.0014426932790327,0.864544486385747,NA
Wdr47,12.4982089793521,2.66056701458296e-08,0.00144269070829349,0.989943274561491,0.999704792350059
Gm12517,0,NA,NA,NA,NA
Clcc1,14.2653369813793,-1.52888137362763e-06,0.0014426905293684,0.415518901405275,0.999704792350059
Gpsm2,2.77607435059892,5.43524122345342e-08,0.0014426940331782,0.950854916040938,NA
Gm27244,0,NA,NA,NA,NA
Aknad1,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Stxbp3,29.3530629091938,2.94001761077235e-06,0.00144268744239671,0.252568281334216,0.999704792350059
Fndc7,0,NA,NA,NA,NA
Prpf38b,82.1290921360755,4.37396499553042e-06,0.00144267982159917,0.232959780610006,0.999704792350059
ENSMUSG00000120917,2.33540118235587,2.50719663703602e-07,0.00144269428693054,0.738535788376847,NA
Gm9857,0,NA,NA,NA,NA
Henmt1,0.778306267590064,-1.57773597342024e-07,0.00144269478795795,0.720096519607628,NA
Fam102b,13.0705043163448,-1.02081011735112e-06,0.00144269078472296,0.565449606836171,0.999704792350059
Gm43221,0.514126115493843,-1.24520329298085e-07,0.00144269489846437,0.685167459009776,NA
Slc25a54,0,NA,NA,NA,NA
Gm19391,0,NA,NA,NA,NA
Slc25a24,1.52348665873127,-5.03709044630622e-07,0.001442694567697,0.414930109515631,NA
Vav3,81.8044478613628,-3.73981884477444e-06,0.0014426806408623,0.28186494349688,0.999704792350059
Ntng1,1.8717051840042,4.47873971307032e-07,0.00144269448581662,0.490897812237763,NA
Gm42516,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Prmt6,0.772666909449474,1.05330261457833e-07,0.00144269476161612,0.834164660340975,NA
C130013H08Rik,2.54684015170584,-2.2391873884849e-07,0.00144269411464237,0.786335530929675,NA
Gm6602,0.495939028993666,-1.31388219801172e-07,0.00144269490375654,0.688787421157209,NA
Gm43587,0,NA,NA,NA,NA
Amy2-ps1,0,NA,NA,NA,NA
Amy1,20.1720248342597,-1.42631740194166e-06,0.00144268970639077,0.481439225093569,0.999704792350059
Rnpc3,32.4581730847057,-7.4517039835031e-07,0.00144268576368582,0.773439750612079,0.999704792350059
ENSMUSG00000121018,1.54144008813483,-3.51234077908726e-07,0.00144269454321885,0.57342247943319,NA
Gm17954,0,NA,NA,NA,NA
Col11a1,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Olfm3,4.46007605317934,-1.68762939147855e-06,0.00144269426911258,0.0852516999267306,NA
ENSMUSG00000120078,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
S1pr1,7.61255165629333,-2.35890364907806e-07,0.00144269243499382,0.860701941516414,NA
Gm9889,0,NA,NA,NA,NA
A930005H10Rik,9.85697289588496,-1.72514677383153e-06,0.00144269226509518,0.26399926444126,NA
Dph5,15.2060637534801,-8.07282010714341e-07,0.00144269075739872,0.648223767267124,0.999704792350059
Slc30a7,35.7822858230611,-1.49146343813851e-06,0.00144268639596398,0.556404454368031,0.999704792350059
Gm43106,0,NA,NA,NA,NA
Gm6649,0.884454369746255,-3.71794834910569e-07,0.00144269485085822,0.368902250900269,NA
Extl2,3.84883970638395,1.04111462704055e-06,0.00144269388607948,0.2938960545845,NA
Vcam1,4.89126640040941,9.01412436914677e-07,0.00144269411720795,0.308748456217658,NA
Gm43109,0,NA,NA,NA,NA
5330425B07Rik,0,NA,NA,NA,NA
Gm26544,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm31651,1.07909888760185,1.20688842019351e-07,0.00144269465082938,0.777202995314658,NA
Gpr88,0,NA,NA,NA,NA
Cdc14a,40.9254034501226,1.23322657906307e-06,0.00144268376016602,0.670559445070027,0.999704792350059
Gm29151,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Rtca,9.31167352909587,4.53047848877517e-07,0.00144269182029284,0.770720805413788,NA
Dbt,16.6545494758033,-7.32773890675577e-07,0.00144269092414489,0.66955614760108,0.999704792350059
Gm4596,0,NA,NA,NA,NA
Gm43651,0,NA,NA,NA,NA
Gm9761,0,NA,NA,NA,NA
Lrrc39,1.30569229455842,-3.76484462884562e-07,0.00144269463713447,0.509991344652501,NA
Gm42940,0.533525774133317,3.28905745891136e-07,0.00144269497652441,0.406430230345235,NA
Trmt13,23.3377302121366,3.99814588122229e-07,0.00144268790288694,0.862118053246218,0.999704792350059
Sass6,7.46192826652691,-5.82370123404699e-07,0.00144269235692097,0.677508694080559,NA
Gm42893,0,NA,NA,NA,NA
Mfsd14a,14.0578204698137,1.46724024292848e-06,0.00144269090848228,0.417721719533462,0.999704792350059
Gm42457,0,NA,NA,NA,NA
Gm43191,7.33931455588782,1.36140004906414e-07,0.00144269260620869,0.920876549065373,NA
4930512P04Rik,0.257754161462899,1.49782991111035e-07,0.00144269500480229,0.734151828216805,NA
Slc35a3,56.218795286417,-4.3410223363703e-07,0.00144268516762108,0.8698104117914,0.999704792350059
Agl,42.4576307085678,-1.53714716646396e-06,0.00144268476865454,0.579175972719226,0.999704792350059
ENSMUSG00000120424,1.02081080553151,5.55786446129646e-07,0.00144269480143609,0.292282424992527,NA
Frrs1,73.7286609541757,2.16171361519064e-06,0.00144268052016998,0.518707538259744,0.999704792350059
Palmd,4.97251711815163,1.07387979350489e-06,0.00144269367903327,0.317991496782583,NA
Gm42892,1.22279113535458,1.55333172217137e-07,0.00144269463976695,0.760442539309919,NA
4930455H04Rik,0,NA,NA,NA,NA
1700061I17Rik,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Plppr4,1.0326292501261,-3.33687966260821e-07,0.00144269476257809,0.484411247834728,NA
Plppr5,0,NA,NA,NA,NA
Snx7,88.6636447944786,-2.19582867607557e-06,0.00144267627734471,0.558721308510303,0.999704792350059
ENSMUSG00000120861,0.389068316148702,-7.62729709538339e-08,0.00144269491801898,0.788234835789465,NA
Gm26871,0,NA,NA,NA,NA
Dpyd,255.390753236248,6.89538787910247e-06,0.00144267277729323,0.142389240477237,0.999704792350059
Gm43410,0.440683595816904,2.19142268803369e-07,0.00144269499503893,0.534766388980939,NA
Gm4332,0,NA,NA,NA,NA
Ptbp2,71.1317490654945,-5.42606874819804e-07,0.00144267751680803,0.877478992909536,0.999704792350059
Gm43300,4.22720170077769,-1.25984651742456e-06,0.00144269380671835,0.231264611552365,NA
Gm42664,2.85014905740577,-1.82243947943091e-07,0.00144269412971571,0.818933550312577,NA
6530403H02Rik,6.49201003756432,-4.03986678225866e-07,0.00144269482722509,0.563659179108271,NA
Gm42927,0,NA,NA,NA,NA
Rwdd3,5.09286726916404,-5.09203175525804e-07,0.00144269341539227,0.639113677457244,NA
Gm10652,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Tlcd4,16.6380794466399,-6.26467113621103e-08,0.0014426901751987,0.971303999559512,0.999704792350059
Gm9353,0,NA,NA,NA,NA
ENSMUSG00000120588,0,NA,NA,NA,NA
Alg14,17.5953431156071,8.62613133348143e-07,0.00144269074173641,0.630427741241272,0.999704792350059
