gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tbc1d8,176.965028803198,-0.025101219862802,0.0824098380540495,0.389439428558016,0.907073100565379
Gm37265,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Cnot11,101.028421168142,-0.00385976471071719,0.0788756666438196,0.880669181754052,0.991666344269794
Gm15832,36.5424327809803,-0.00699872633594175,0.0817291318574033,0.698902277892791,0.969251634689537
Snord89,0.658487918300512,0.00168875391014682,0.0834087776868388,0.54385313993421,NA
Rnf149,384.749313008383,-0.0123284990567846,0.0754665366661241,0.713253380684244,0.969251634689537
Gm23722,3.7099798418746,0.000637947359560342,0.0831633116024362,0.925264077293008,NA
Creg2,0.831431568723899,-0.00368007144580686,0.0835202094667929,0.178107125774261,NA
Rfx8,0.513111025127811,-0.00195399093242507,0.0834473897224491,0.423631360776275,NA
Map4k4,545.184814396232,-0.0171452489702004,0.0754911468647697,0.6244519627453,0.961010687268656
4930456G14Rik,0,NA,NA,NA,NA
Il1r2,1.9899958236234,-0.00602456315834403,0.0836430065028892,0.168697315907345,NA
Gm16894,7.34556372105124,0.0033498491034624,0.0830875644383118,0.696757024183939,NA
Il1r1,195.810399788177,0.00231284780134798,0.0784918861104653,0.929598804684594,0.995429775618086
Gm38070,3.78110153041009,0.00378897768758894,0.0832963701698259,0.564221475121461,NA
Il1rl2,11.073879983111,0.00426330126289507,0.0829573152964889,0.677004673891135,0.968059093022532
Gm17970,0,NA,NA,NA,NA
Il1rl1,2.38368065873806,-0.00076185933438151,0.0832896213299141,0.874078062183651,NA
Il18r1,5.4100727444559,-0.000551028614095446,0.0831084301031994,0.937630661273215,NA
Il18rap,3.20603811925614,0.00130390399863618,0.0832634563349945,0.812621358128004,NA
Gm35801,0.339603302692466,5.81333904211532e-05,0.0834064976069035,0.998584189076468,NA
Slc9a4,35.6365271236189,-0.0166210145436361,0.0842589767353932,0.297467074377888,0.872073023190955
Slc9a2,641.608891794331,-0.00269016409818926,0.0781961569454745,0.917653926380934,0.995429775618086
Gm37623,17.8551883197866,-0.00254451420636839,0.0825024507688874,0.83803135886418,0.985927048679123
Gm37915,14.4428199668214,-0.00224829085112619,0.0825684055155187,0.851183465400489,0.987023342598873
Mfsd9,76.7455026693892,-0.0320014883233861,0.0883891031845305,0.182379622086866,0.817262662394971
Tmem182,11.0169269249971,0.0178540857971463,0.0855621299855472,0.103934966846719,NA
Gm29260,2.96794774263822,0.00339974053543176,0.0833148717285139,0.570318831782843,NA
Gm28175,5.97635614630341,-0.00947075405277679,0.0838526216241131,0.232735767414156,NA
Gm28140,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Gm37047,0.612775130126407,-0.00146269148657675,0.083410895708576,0.596065086200885,NA
Pantr1,491.780392687448,-0.0140609542832988,0.0767104497289477,0.667392714925109,0.967233272770776
4930420N18Rik,0.832659678337248,-0.000884975864649811,0.0833774155227919,0.772023818092019,NA
ENSMUSG00000121019,1.62394336589577,-0.00159223356289957,0.0833411011392735,0.706920148521219,NA
Pou3f3,664.567619820344,-0.137469579938373,0.185609058593875,0.0276653840337674,0.523909427525311
Gm20646,531.811878459966,-0.0224999708511526,0.0832860406027481,0.377902156094229,0.900573357742658
Pantr2,207.011993810605,-0.0856094479865741,0.136018368125177,0.0414677594012969,0.579137617323735
Dalir,5.30174833063195,-0.00411065820018367,0.0832884514460648,0.549270581327428,NA
Mrps9,902.648210962317,-0.000203019167123954,0.0741722583351183,0.992434551817416,0.999112734957064
Gpr45,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Tgfbrap1,419.160835942075,-0.0058635506997545,0.0745576644859236,0.861026005433867,0.98735332964884
8430432A02Rik,6.76830964264046,-0.00953215241374345,0.0839375815785742,0.186346356144798,NA
AI597479,124.239575192249,0.0323839446147923,0.0863508983212482,0.243320358590129,0.843195598635306
Fhl2,71.7459772816593,-1.39674074370421,0.307285304962866,2.44182978369094e-07,0.000230709823444964
ENSMUSG00000120601,5.10992087717736,0.000498905294949814,0.0831358575294129,0.945070352527355,NA
Gm29040,1.38235751526861,0.00355306054839796,0.0834535228814202,0.357499059884623,NA
Nck2,1020.93164674656,0.0465193808349165,0.0879375110922773,0.220631803424294,0.832172561594152
Gm37536,4.93935095162733,0.00349782422726174,0.0831741406686461,0.652339254908245,NA
Gm38228,14.6776979076693,0.019585977322171,0.0859330571453263,0.113115982329425,0.734044604393236
Ecrg4,2.22678875122714,-0.00136263760339426,0.0833039020082555,0.775974769461428,NA
Gm29155,3.22000835292983,-0.000897691430719952,0.0832256015337466,0.876354652124828,NA
Gm29157,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Gm29156,0.359324061350676,3.34485583048611e-06,0.0834057206392588,0.998555027640746,NA
Uxs1,418.691631479119,-0.0311884733854729,0.0860605476068472,0.284797062440418,0.866428201606163
Gm16103,0.523193603568237,0.000857186945163122,0.0834012192732477,0.727118284082227,NA
Gm8241,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
ENSMUSG00000120105,8.39173806053198,-0.00544964111878785,0.0832626278659467,0.517420510291738,NA
Tpp2,1144.8581084401,0.0230646273871231,0.080676642403033,0.455259628585426,0.928910728132608
Mettl21c,4.0326910781597,0.0052193063021004,0.0833967270671956,0.441573714583387,NA
Gm8251,20.3377240105825,-0.0087822350387874,0.0830109437190088,0.508603959639329,0.94149948583522
Tex30,22.5939812062843,0.000323895023726411,0.0824701179323853,0.98138865406926,0.998934637955363
Gm29247,11.2114484333075,0.00119456658005244,0.0828664830266307,0.904291116257151,0.993478823578407
Poglut2,112.890656649479,0.0151387575161457,0.0812689575489289,0.536839589782588,0.94534893951698
Bivm,175.146120157698,-0.0410572754218383,0.0915048970271861,0.164776412200452,0.792406806216667
Ercc5,555.011963918754,0.0393559008373235,0.0875871247898644,0.240145520386538,0.840476491268666
Mettl21e,0,NA,NA,NA,NA
Txn-ps1,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Gulp1,740.335301735277,-0.0140132557751984,0.0786836934397987,0.635364956277002,0.964072051862651
Gm37626,32.4941324500822,-0.00576798975819115,0.0820088562962914,0.722343017255767,0.969678481940715
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.45234442246745,-0.000669360019841132,0.0834062697567257,0.799754955975376,NA
Gm38110,2.88009121644632,0.00621638607394682,0.0835789231802299,0.279313247115538,NA
Col3a1,36.8491446304469,-0.0231936986594138,0.0866662355690005,0.140535011476376,0.774099229881192
Col5a2,908.190034856439,-0.00619748354576093,0.0833159522214939,0.469313889002717,0.930976866143218
Gm38211,95.1691478142568,-0.0335656781957565,0.0909260215013558,0.0937452419912803,0.696482306234752
Wdr75,242.546724825533,-0.00322707978330994,0.0770355710074941,0.911859417587892,0.995336125552786
Gm28906,1.80984435730623,-0.00524119119224621,0.0835699335147704,0.214998028617537,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0.879021191018439,-0.00062609371536269,0.0833802430387615,0.826622591094813,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,11.0717466057075,0.00600987698641237,0.0829699684915357,0.595139006814456,0.955613093114811
Slc40a1,292.578864746202,-0.0508510187258788,0.0972668885564139,0.122674082765582,0.753118191662436
Gm9496,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
Dnah7b,1787.35039826362,-0.0405231054282602,0.0850445769774463,0.271507235196567,0.861155413255855
n-R5s211,0.359324061350676,3.34485583048611e-06,0.0834057206392588,0.998555027640746,NA
Gm8326,1.35933444271165,-0.00137561764443211,0.08335220712602,0.721759944175613,NA
Dnah7c,187.65020307722,-0.00213532797511668,0.0781316736371112,0.936611256807113,0.995429775618086
Slc39a10,189.617856620784,0.0057074689556221,0.0776820735110475,0.844965963281616,0.986389205598366
Gm28151,24.8489576106211,-0.00407830738389878,0.0820645775867697,0.790180394439588,0.978707394778583
Gm37393,0.295725022391233,-7.98568149863724e-05,0.0834082820667817,0.998654319052581,NA
Gm28826,3.00078784232038,-0.00177169047294048,0.0832366215278876,0.76618234034518,NA
C230029F24Rik,1.47269727384046,0.000889065012089581,0.0833181065268301,0.839689909976352,NA
4933411E06Rik,0.500034010351423,-0.000554122484285094,0.0834026873657844,0.79046127212575,NA
Tmeff2,5.33192991193186,-0.00534281702956046,0.0833803674650374,0.448516951279145,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0.700140160562186,8.50303268505245e-05,0.0833842471969049,0.97286500168044,NA
9330175M20Rik,69.3699007492468,-0.0386454959627758,0.0929498426820675,0.102772182358152,0.718978796254113
Cavin2,311.547163293418,-0.0519924347424863,0.0989892585842881,0.107658129970806,0.727851012022578
Nabp1,1515.40372751595,0.00567331544446847,0.079265777927935,0.843021660670412,0.985927048679123
ENSMUSG00000120049,7.73322805806881,-0.0144101700825451,0.0847891060875995,0.114585540605386,NA
Gm17767,194.050863906557,-0.0171697655990106,0.0824154793836833,0.453983539886609,0.928629335735097
Gm37535,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Gm28055,11.8472923841446,0.00400171340042861,0.0828255021067073,0.717910046162168,0.969251634689537
Myo1b,374.71595819989,0.0612544934858511,0.113899757812618,0.0274976749685615,0.522291388415525
Gm29453,6.41558072055368,0.013773877991418,0.0847069704856486,0.104037201302895,NA
Gm28323,5.37884854050553,0.00880926982281654,0.0837563178418593,0.260521715148174,NA
Stat4,7.84331289642533,-0.000342636873001434,0.0829161944104628,0.968254918090766,NA
Gm28177,0.635328325083699,-4.92090076304812e-06,0.0833793286053144,0.99976663158982,NA
Gm3940,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Gm31812,6.21276231502638,-0.0111296220795248,0.0841642484283026,0.162082281987204,NA
Stat1,61.2221826138587,0.00030266991155396,0.0806106978310552,0.990229382421119,0.998934637955363
Gm18301,0.364033331770193,0.00140486048054542,0.0834335788021058,0.576487991773599,NA
Gls,6021.65408260272,0.0717428460341256,0.108230399024017,0.0766215705934644,0.664163878506328
Nab1,385.513269239072,0.068274716447461,0.115193302301291,0.058670323107946,0.624225833792152
Rps27a-ps1,2.07981707328588,0.00164404517152427,0.0833198245233978,0.724192472883877,NA
Gm53065,19.4696206280714,0.00711296823258397,0.0826487612241406,0.613384904535079,0.958382090718796
Gm28178,0,NA,NA,NA,NA
Nemp2,44.029593871406,0.00475912573215255,0.0817093171867849,0.785155405380473,0.978182510333397
Gm37242,0.612775130126407,-0.00146269148657675,0.083410895708576,0.596065086200885,NA
Mfsd6,171.112234775616,0.0103254569278044,0.0794822816336723,0.696992108711475,0.969154337177231
Gm29670,3.62861678693304,-0.00793399538924345,0.0837681282320144,0.197970097167615,NA
Inpp1,162.626865319962,-0.0419438794868185,0.0909173419249642,0.180958116866451,0.813475867088983
Hibch,641.188574962743,-0.0161661231102538,0.0771852887577562,0.620041336995595,0.959272998405175
Gm16107,0.698927364043142,8.15827339840072e-05,0.083384268611058,0.973908253759988,NA
1700019D03Rik,24.9334177868613,-0.0318788010452558,0.0912053328973904,0.0386407220935014,0.567838314973302
1700019A02Rik,49.3916018121061,-0.0224030041059497,0.0849379200021451,0.282824961305313,0.865722278810213
Pms1,415.879496358463,-0.0312567630744523,0.0826840515763261,0.341117123765248,0.88823380420059
Gm28777,0.495931138191428,-0.00190991236392471,0.0834461176899051,0.43590002095538,NA
Ormdl1,35.7890360324257,-0.00675805915486872,0.0817004108882625,0.709097643776444,0.969251634689537
Gm28778,17.4735772931976,-0.00309633270605163,0.0824038996329029,0.814970011220289,0.98435826111748
Osgepl1,129.682694786331,-0.0230914450444936,0.0824244502489587,0.404364415655278,0.910373652524115
Gm28551,4.66617912419339,0.00520423590491317,0.0833389403809116,0.482580961673231,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,27.5535394766026,0.00801711202165589,0.0823459632373153,0.620969469553698,0.959593190299355
Dnah7a,14.1787413314276,0.00438808110818797,0.0826434279584684,0.725598379354744,0.970861008496791
Gm55384,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Stk17b,153.632718021297,0.0370380151569286,0.09082600977177,0.151938618518358,0.783264868101415
Hecw2,268.123088722148,0.997670759851449,0.211409395229672,1.05833013333913e-07,0.000113325990677954
Gm37633,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
Ccdc150,23.9695545448531,0.0342470987323879,0.0932226163954345,0.0100184715589488,0.346408472306381
Gtf3c3,395.460544619502,-0.025400197081748,0.0801212889539356,0.439799006825266,0.921675038305282
Gm34066,1.58133552145545,-0.00183543477760316,0.0833443726949603,0.672457979129616,NA
Pgap1,1409.94012536909,-0.0203586173440728,0.0800358946736205,0.499170602846807,0.93999788791576
Gm36955,73.7506726289819,-0.000526922541360034,0.0811958958441126,0.975605331988233,0.998934637955363
Ankrd44,824.398373995952,-0.00414093630305072,0.0750186283214276,0.898267074564092,0.993197662661713
4930444A19Rik,52.8621929529611,0.00966731698411184,0.0815695261483573,0.634473896315177,0.964026140468368
Gm37370,7.36542523777021,0.000277317156937568,0.0829217477528072,0.977573867052727,NA
A130048G24Rik,29.129148953158,0.0143369831718384,0.0841975782913034,0.273558146771055,0.861993765134705
Sf3b1,1540.48986039599,0.0726550617486701,0.106727335552692,0.0975701048519351,0.708566758777729
E330011M16Rik,2.49921188856456,0.00267865106478772,0.0833333413903854,0.604832673688218,NA
Coq10b,396.867880161051,1.01938721984122,0.263238741060125,4.38427082163131e-06,0.00251500564060865
Gm17971,36.8799346933795,0.784006542579227,0.492968811803387,0.00249421813734936,0.191414081490926
Hspd1,560.855996652467,0.0328292218408518,0.0824883005586113,0.343812628732813,0.888493765026973
Hspe1,267.951258213738,0.024984649731234,0.0833257219098766,0.364412140735251,0.893889402029567
Gm5147,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Gm16581,0,NA,NA,NA,NA
Mob4,677.952817371603,0.117572887071579,0.155625251130823,0.0385769731390949,0.567838314973302
Gm6822,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Rftn2,17.7188124513707,-0.0015699075672508,0.082396137302805,0.902251721616893,0.993197662661713
Gm10561,0.637162832956571,0.00287658559589336,0.083478207986027,0.278327385679041,NA
Mars2,55.1209534345612,-0.0224095919596034,0.0846665361529985,0.300414656865111,0.873626606784353
Boll,25.5424332773687,0.0433619872722878,0.0992011724793764,0.0126449037771895,0.386752171410252
Plcl1,12594.8195045734,0.0273495450326622,0.0796169565583875,0.449021961655438,0.926017326486873
Gm38056,184.620576245392,0.00176085022728627,0.0781063371361622,0.950219342871607,0.996565395312551
Gm37382,61.6197842638431,0.00571027495373267,0.0811401621074564,0.774531323960173,0.976640753909474
9130227L01Rik,0.635370651331262,-0.0023727345676399,0.0834613628341247,0.328044048238774,NA
Satb2,933.622952810752,-0.0195163701988353,0.0835446793961833,0.36817745998434,0.896042103239958
9130024F11Rik,39.4675163518688,-0.00938052402030862,0.0831987448876402,0.461703070842485,0.930765977320589
Gm4081,0.314175345188529,-0.000132507894218006,0.0834076923794877,0.99862388115998,NA
ENSMUSG00000120334,5.41375960761807,-0.00990350882165805,0.0839925081270416,0.175279843246959,NA
4930558J18Rik,1.62544398294383,0.0024337785194706,0.0833881785055117,0.534691676042232,NA
1700066M21Rik,37.4210430302752,0.0282513265468017,0.0887167000780433,0.100563931345329,0.715348921731031
Tyw5,145.710567306058,-0.00141939588035792,0.0778979864261043,0.958154045096289,0.997987472188587
Maip1,109.151844903321,0.01585435748457,0.080499513231519,0.555018174389762,0.94948364224607
Gm37373,1.00899983707168,-0.00162450982695166,0.0833881452749636,0.614425073801833,NA
Spats2l,502.495118050349,-0.00902484040635955,0.0813345501133457,0.661033158897065,0.966282726447457
Gm17234,3.14786902776825,-0.00203867006792185,0.0832555945624766,0.726585970077452,NA
Kctd18,132.154853383729,-0.0242476619274537,0.082626813269629,0.387119615488847,0.90570109707691
Sgo2a,5.97162360677888,-0.00617990538820794,0.0834687908011853,0.381321404130651,NA
Aox1,3.34264419620567,-0.0063530610036276,0.0835628454945199,0.29928355682744,NA
Aox3,5.29869248421409,-0.0070746242003011,0.0835918493845553,0.305068369683602,NA
Aox4,1.49706966357632,0.00235132407986507,0.0833798156571786,0.55765543573625,NA
Gm15759,1.63473230818515,-0.00133062756997403,0.083333999024245,0.752636469689807,NA
Aox2,7.74876129207189,-0.0106070851860725,0.0838821253200904,0.264364725452252,NA
Gm37607,47.8796791663729,-0.0375118262300962,0.0937746967292213,0.0546985973099137,0.617840274255861
Bzw1,294.196407971713,0.0292518552918239,0.0823681758814098,0.365899765256644,0.894734554107247
Clk1,1574.81876642121,0.0979065331035183,0.137190466393963,0.0490737086704988,0.598575305302397
Ppil3,104.479390483267,-0.0050430010882064,0.0787936204053584,0.847051462229007,0.986712160442333
Nif3l1,78.3168490733852,0.00830162793703278,0.0805684604700752,0.716344947514942,0.969251634689537
Orc2,360.484636459871,-0.020212031113597,0.0774253381004042,0.550169650306783,0.94745772601099
Gm23966,0.519090731408242,-0.000724513023880854,0.0833990170648307,0.752203877677957,NA
Gm15834,116.672017862931,-0.0365612181783614,0.0887750488920149,0.206238479136381,0.823969693185099
Fam126b,840.650256027912,0.0995080581299635,0.131975136345663,0.0542586118696519,0.617648351417682
Ndufb3,456.064856942173,-0.031774447032719,0.0818811256249738,0.368129216748157,0.896042103239958
Gm18802,0.294454586530319,-7.61083224239375e-05,0.0834083262569269,0.998656469670631,NA
Flacc1,34.7576524885301,-0.0166250461421801,0.0838093632564448,0.351914990590335,0.889678119980406
