gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm28675,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gm13680,0,NA,NA,NA,NA
Gm13683,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Zc3h15,49.3738700325309,1.56891638542549e-06,0.00144268347492136,0.596573094567717,0.999814175353366
Itgav,249.170045413236,5.91976479463662e-06,0.00144268309849933,0.198945034716662,0.999814175353366
Gm13684,28.5937565739411,1.67329608555577e-06,0.00144268953875312,0.422465398536952,0.999814175353366
Dnmt3l-ps1,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Fam171b,0,NA,NA,NA,NA
Zswim2,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Calcrl,10.6541418964274,-2.53541177509855e-07,0.00144269171278138,0.868849449770941,NA
Tfpi,2.68857317947875,-1.72681659804343e-07,0.00144269414847276,0.829063385352974,NA
Gm13710,0.502897562015465,1.34465904283544e-07,0.00144269487889059,0.746777147141465,NA
Gm52947,0,NA,NA,NA,NA
Gm52948,22.4312970523198,-3.24640308923777e-06,0.00144269023750803,0.139154715950223,0.999814175353366
Ctnnd1,14.2558618088411,7.46232777118046e-07,0.00144269046171683,0.686371971703774,0.999814175353366
Gm28635,0,NA,NA,NA,NA
Btbd18,0,NA,NA,NA,NA
Selenoh,0.435324550904096,2.67450278521506e-07,0.00144269498827155,0.506752232703282,NA
Tmx2,3.72271978943555,6.83609117654403e-07,0.00144269402393893,0.45652844567611,NA
Med19,6.88799547050193,4.26389021256014e-07,0.00144269259359886,0.752678683386075,NA
Zdhhc5,30.4704257065387,2.45854355607238e-06,0.00144268784806726,0.314434038765532,0.999814175353366
Gm56439,0,NA,NA,NA,NA
Clp1,3.29804678770157,-8.88796751135194e-08,0.0014426938185788,0.923845879300424,NA
Ypel4,0,NA,NA,NA,NA
Gm19426,0.710538517340572,6.2522923326899e-08,0.00144269485316474,0.887855608155156,NA
Serping1,0.857174430459628,-5.17693258923596e-07,0.00144269497600654,0.168064274874717,NA
Ube2l6,0.373776669749568,4.89433245004905e-08,0.00144269493339289,0.966547191689699,NA
ENSMUSG00000121173,0,NA,NA,NA,NA
Timm10,1.65125759484714,-2.01143291978974e-07,0.00144269445252987,0.761444319728462,NA
Slc43a1,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Rtn4rl2,0,NA,NA,NA,NA
Slc43a3,6.27144800233544,2.01413645814701e-06,0.00144269401673648,0.0813648800970431,NA
P2rx3,3.63942981328819,-6.88614314694839e-07,0.00144269386827584,0.473321272699621,NA
Ssrp1,7.84061990288357,3.63239168375192e-07,0.0014426928370727,0.774640365053281,NA
Tnks1bp1,11.3443708137633,1.03024976503393e-06,0.00144269149041964,0.53400387721683,NA
4930443O20Rik,0,NA,NA,NA,NA
Aplnr,0.437840920769455,-2.73263118236434e-07,0.00144269499352638,0.446719644460286,NA
Lrrc55os,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Lrrc55,0.542843463480969,2.13881217713056e-08,0.00144269487460799,0.850991257835488,NA
ENSMUSG00000120621,0,NA,NA,NA,NA
Gm13715,0,NA,NA,NA,NA
Fads2b,0,NA,NA,NA,NA
Olfr1005-ps1,0,NA,NA,NA,NA
Olfr1025,0,NA,NA,NA,NA
Olfr1028,0,NA,NA,NA,NA
Olfr1029,0,NA,NA,NA,NA
Olfr1030,0,NA,NA,NA,NA
Olfr1033,9.13882416545341,1.93403945343629e-06,0.00144269344700692,0.138518694387253,NA
Olfr1034,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm13722,0,NA,NA,NA,NA
Olfr52,0,NA,NA,NA,NA
Gm13719,0,NA,NA,NA,NA
Olfr259,0,NA,NA,NA,NA
Olfr1124,0.613795832679909,2.56280525554588e-08,0.00144269486465816,0.965025461150514,NA
Pramel7,0,NA,NA,NA,NA
Gm13736,0,NA,NA,NA,NA
Olfr1129,0,NA,NA,NA,NA
Olfr1152,0,NA,NA,NA,NA
Olfr1156,0,NA,NA,NA,NA
Olfr1160,0,NA,NA,NA,NA
Olfr73,0,NA,NA,NA,NA
Olfr1173,0,NA,NA,NA,NA
Olfr1175,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Olfr1178,0,NA,NA,NA,NA
Gm13758,0,NA,NA,NA,NA
Olfr1191,0,NA,NA,NA,NA
Olfr1198,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Olfr1209,0,NA,NA,NA,NA
Olfr1211,0,NA,NA,NA,NA
Olfr1220,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Olfr1223,0,NA,NA,NA,NA
Olfr1238,0,NA,NA,NA,NA
Olfr1247,0,NA,NA,NA,NA
Olfr1250,0,NA,NA,NA,NA
Olfr1260,0,NA,NA,NA,NA
Olfr1269,0,NA,NA,NA,NA
Gm13768,0.262035334101105,1.57140996520204e-07,0.00144269500289581,0.704495152074854,NA
Olfr1272,0,NA,NA,NA,NA
Gm13767,0,NA,NA,NA,NA
Ptprj,452.353428010423,-2.01427478806326e-06,0.00144265569444416,0.706203399490368,0.999814175353366
4933423P22Rik,8.24747510017194,-7.87836037013967e-07,0.00144269227528545,0.582056078109804,NA
Nup160,40.7545625373613,-1.89555675998018e-06,0.00144268380639949,0.514333401270618,0.999814175353366
Fnbp4,97.8435353582346,2.40601321745625e-07,0.00144267237775816,0.954022962397129,0.999814175353366
Rpl30-ps3,0,NA,NA,NA,NA
Agbl2,0.889421897086951,2.29793570044798e-07,0.00144269482087457,0.492924832526978,NA
Mtch2,55.5608525131214,2.83348869323929e-06,0.00144268297839756,0.362796580691453,0.999814175353366
C1qtnf4,1.9201810471273,3.37180238860128e-07,0.00144269437782855,0.638018034242965,NA
Gm32514,0.24086222791436,-3.77827853348756e-08,0.00144269496073293,0.940606585561551,NA
Ndufs3,54.1211134335593,1.15147057461021e-06,0.0014426826433643,0.703030799623592,0.999814175353366
Kbtbd4,5.06863333529563,1.71622345240158e-07,0.00144269340438611,0.876767075048661,NA
Ptpmt1,12.6320993101649,8.39866200025479e-07,0.00144269086215186,0.636383927318589,NA
Gm17661,0,NA,NA,NA,NA
Celf1,252.971777439097,7.71628188038805e-06,0.00144266625153657,0.147013879876833,0.999814175353366
Rapsn,0.833484954407524,-2.38687637565859e-07,0.00144269476053389,0.618703990605266,NA
Gm13778,1.68296095002897,1.27662608153565e-07,0.00144269448600297,0.843554421515508,NA
Psmc3,14.0875152765571,6.12197777601392e-07,0.00144269041529276,0.740984104034955,NA
Slc39a13,15.7783750187324,-4.02658786129524e-07,0.00144269037962443,0.8232658194654,0.999814175353366
ENSMUSG00000120441,0.573136268234298,2.02869575373343e-07,0.00144269487189236,0.643745004264102,NA
Spi1,1.28311389859766,2.9498394406976e-08,0.0014426946844478,0.954361280845438,NA
Mybpc3,0,NA,NA,NA,NA
Madd,16.1460516345002,6.84850544122715e-07,0.00144268973185728,0.729908215493922,0.999814175353366
Nr1h3,12.7902798792545,1.19233888172864e-06,0.0014426910317183,0.499837476343832,NA
Gm13783,0.743330916427546,-7.56912787875649e-08,0.00144269479949312,0.852594139022691,NA
Acp2,14.1704683818131,-1.25769365435592e-06,0.0014426905325134,0.496783496108302,NA
Ddb2,18.8246031339702,-2.11244050134021e-06,0.00144269031996127,0.28861750882961,0.999814175353366
A330069E16Rik,3.93470843672791,-2.60315078527106e-07,0.00144269383396014,0.781144704400398,NA
Pacsin3,4.98003393176861,9.3549436182628e-07,0.00144269346070284,0.406227334877252,NA
Arfgap2,18.7773999600201,-1.59694669440538e-06,0.00144268937804875,0.446861866265022,0.999814175353366
Cstpp1,88.9895990124753,-7.58812582622962e-07,0.00144267670985802,0.833202974723425,0.999814175353366
Gm13787,0.262035334101105,1.57140996520204e-07,0.00144269500289581,0.704495152074854,NA
Lrp4,16.2948591730977,1.31602796006333e-06,0.00144269026783132,0.49595228293137,0.999814175353366
Ckap5,67.4911531360419,1.79330141191156e-06,0.00144267796654577,0.615738060353895,0.999814175353366
F2,0,NA,NA,NA,NA
Gm13771,1.32261152128254,-3.16198262032157e-07,0.00144269475377776,0.494445148449913,NA
Zfp408,16.3021066512073,1.62389105357072e-06,0.00144269076486211,0.379387324105567,0.999814175353366
Arhgap1,27.6000152476538,1.71678843446816e-06,0.00144268781077249,0.394950330490541,0.999814175353366
Atg13,36.4202849314456,5.04222972021476e-07,0.00144268505646004,0.853111929038596,0.999814175353366
Harbi1,9.76698282469125,-4.54508195762168e-07,0.00144269176966271,0.766478284166448,NA
Gm13776,0.325405327419237,3.12676700440549e-09,0.00144269494126312,0.968871599884545,NA
Ambra1,308.22902481103,1.02520747353977e-06,0.00144265510524887,0.85012968039313,0.999814175353366
Mdk,1.3864405066812,5.93123372323929e-07,0.00144269464678755,0.323241247320524,NA
Dgkz,39.8874024085418,-7.28770454633488e-07,0.0014426852002534,0.783321054964507,0.999814175353366
Gm9821,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Creb3l1,3.78649377889536,3.05770755066809e-07,0.00144269385771434,0.746060677422432,NA
Gm13780,0.957260292397796,-2.47737604764544e-07,0.00144269476699935,0.592909657778771,NA
2900072N19Rik,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
ENSMUSG00000121001,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Phf21a,326.923653843188,-3.1168128473633e-06,0.00144265326347058,0.580759033817515,0.999814175353366
Mir1955,0,NA,NA,NA,NA
Gm13786,2.89733989575453,1.16864705889299e-07,0.00144269415219279,0.885242237561065,NA
Gm13785,1.65740193146783,-7.59987599733824e-07,0.00144269468388292,0.199404965874984,NA
Large2,12.2705665130579,-1.40231515116951e-06,0.00144269181369252,0.377215915953288,NA
Pex16,11.7946326521136,-1.91081033839788e-07,0.00144269169760238,0.901037807039259,NA
1700029I15Rik,0.991061857242607,1.5530085432939e-07,0.00144269472256773,0.74761121562372,NA
Mapk8ip1,3.16596469755048,-1.07068459108468e-06,0.00144269423718866,0.214851501977687,NA
Cry2,20.5318115507788,3.85344336940164e-08,0.00144269014102837,0.985724052738472,0.999814175353366
D930015M05Rik,1.71603550884714,-5.63299869490965e-07,0.00144269457186518,0.379541373625503,NA
Slc35c1,1.99716117602972,2.93719179703156e-07,0.00144269440809306,0.681132639427787,NA
Gm13814,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm13817,0,NA,NA,NA,NA
Chst1,0,NA,NA,NA,NA
Gm13816,0.678703148683815,-3.29611774973811e-07,0.00144269488699266,0.444859894207363,NA
Gm13791,0.502468688513186,-2.82259056624845e-08,0.0014426949135837,0.961111703060533,NA
Syt13,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Prdm11,13.617083135023,-6.42451025303609e-07,0.00144269087196711,0.709228933691779,NA
4631405J19Rik,0.529252733175033,-1.5358534660975e-08,0.00144269485583694,0.95744744078449,NA
Trp53i11,1.01156011100595,5.30406977742744e-07,0.00144269496231179,0.170660671114962,NA
Tspan18,7.73197447481885,1.6433149469656e-07,0.00144269236210716,0.908444013713861,NA
Gm13807,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Cd82,19.1873577612701,2.67003931886025e-08,0.0014426894409294,0.991329024110578,0.999814175353366
Gm10804,60.7130118822974,-6.05002910146933e-06,0.00144268696864577,0.0614758104039244,0.999814175353366
Alx4,0,NA,NA,NA,NA
Ext2,64.2829493017377,1.57211892477043e-06,0.0014426803019685,0.635233304760695,0.999814175353366
Gm13818,0,NA,NA,NA,NA
Accs,6.77963692542621,-5.83886987008932e-07,0.00144269315980702,0.623535521719077,NA
Accsl,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm1335,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gm13889,0.798999845160858,3.34717674703377e-07,0.00144269485128387,0.452656487587491,NA
Gm27027,2.56367471028444,-1.99543824309277e-07,0.00144269408583266,0.80860691380788,NA
Alkbh3os1,0,NA,NA,NA,NA
Alkbh3,29.4480943930638,-2.11286793119557e-06,0.00144268674454766,0.406913996016233,0.999814175353366
Hsd17b12,68.9468230222588,6.04190171340578e-06,0.00144268947028483,0.0407086170286859,0.999814175353366
Mir670hg,7.10977260655246,9.76463491601646e-08,0.00144269250429333,0.9478002941224,NA
Ttc17,101.822741274481,4.79974292693347e-06,0.00144267739960048,0.101979828769229,0.999814175353366
Itpa-ps1,0,NA,NA,NA,NA
2810002D19Rik,5.8655323593225,4.35616682603788e-07,0.00144269307438114,0.719692943891004,NA
Api5,25.632124113585,2.90542440362739e-06,0.00144268874302688,0.222073904141533,0.999814175353366
Gm13794,0,NA,NA,NA,NA
Lrrc4c,2.09204638873087,-5.56493310112358e-07,0.0014426944530212,0.422530012256724,NA
4930445B16Rik,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gm10801,0,NA,NA,NA,NA
Gm10800,0,NA,NA,NA,NA
Iftap,28.1130587151636,-2.00276612379461e-06,0.00144268815074144,0.393300649622269,0.999814175353366
Rag2,0,NA,NA,NA,NA
Traf6,21.2449858763781,1.69175475416278e-06,0.0014426888621753,0.444071507286996,0.999814175353366
Prr5l,8.33441589911379,-1.985229915982e-07,0.00144269226781502,0.886576566139234,NA
Commd9,7.42155050489586,-4.82651205364096e-07,0.00144269258185952,0.718068681994139,NA
Ldlrad3,170.457844830792,3.96075326401823e-06,0.00144267599360973,0.318767639671469,0.999814175353366
Gm13919,11.597682074791,-2.58669760654108e-07,0.00144269133216407,0.872901069770699,NA
Gm13920,0,NA,NA,NA,NA
Gm13921,0.631589580779083,8.8347185089395e-08,0.00144269485055547,0.727676107658411,NA
Trim44,147.751988204066,7.21524589206633e-07,0.00144266894886182,0.869192713634904,0.999814175353366
Gm13868,3.71440493544585,-9.36666018328374e-07,0.00144269397123068,0.317773063672814,NA
Fjx1,1.49916088950925,-3.58602531767734e-10,0.00144269449068089,0.998836234242539,NA
Pamr1,11.936104383901,-1.34680560938586e-06,0.00144269185123921,0.399315104552969,NA
Slc1a2,2.17870762113692,3.1464523735028e-07,0.0014426943185109,0.673532379035665,NA
Gm13872,0,NA,NA,NA,NA
Cd44,1.20403159131163,4.96110446204861e-07,0.00144269475444075,0.263886848483428,NA
Gm23731,0,NA,NA,NA,NA
ENSMUSG00000121264,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Pdhx,31.6025565014007,-2.86423534808658e-06,0.00144268780133397,0.251979019152303,0.999814175353366
Apip,7.51353189625709,-7.13134490397016e-07,0.001442692510893,0.600523534078973,NA
Gm10038,0,NA,NA,NA,NA
Gm13874,0,NA,NA,NA,NA
Ehf,26.3951253191881,2.4280183922252e-06,0.00144268907103617,0.279289782714882,0.999814175353366
A930006I01Rik,0,NA,NA,NA,NA
BC016548,0,NA,NA,NA,NA
Elf5,1.77505233811577,-1.24777936680501e-07,0.00144269441795969,0.849251776098094,NA
Cat,109.877105385864,-6.40511013905698e-06,0.001442678652873,0.119201803422668,0.999814175353366
Abtb2,134.270480543489,5.10170590708659e-07,0.00144267386263678,0.902660166600785,0.999814175353366
Nat10,19.2203622063903,1.45990824533106e-06,0.00144268959907834,0.476922552101605,0.999814175353366
Caprin1,215.882801441604,-1.02811752859553e-06,0.0014426608995624,0.819888042069853,0.999814175353366
4930547E08Rik,0,NA,NA,NA,NA
ENSMUSG00000120246,0,NA,NA,NA,NA
Gm13881,0,NA,NA,NA,NA
Lmo2,2.31976743761694,4.2351071941521e-07,0.0014426944509206,0.531770984643754,NA
4931422A03Rik,0.787928114466919,9.91439807764297e-08,0.00144269477125579,0.838771079295939,NA
Fbxo3,65.8920182083281,2.69958802756765e-06,0.00144268141094822,0.409715393683738,0.999814175353366
Gm24644,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Gm10912,0.369554246677978,-9.02863855775884e-08,0.00144269494276999,0.931950064905214,NA
Cd59b,4.72652466093199,-7.73714785480467e-07,0.00144269372293547,0.448886836365602,NA
Cd59a,6.13162399744575,-1.44193008034391e-07,0.0014426928617214,0.90700918125789,NA
A930018P22Rik,0,NA,NA,NA,NA
D430041D05Rik,1.47821698671191,-3.02476607983895e-07,0.00144269475294953,0.535450903419953,NA
Gm13883,0,NA,NA,NA,NA
Hipk3,67.5529221646417,-2.73482033140595e-06,0.00144267914629001,0.437623515799324,0.999814175353366
Platr14,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Cstf3,156.794640452648,3.90732424551345e-06,0.00144266664765252,0.410588005955962,0.999814175353366
Tcp11l1,28.6712057789257,-2.47814068929626e-06,0.00144268724101013,0.32642358907968,0.999814175353366
Pin1rt1,0,NA,NA,NA,NA
Depdc7,38.7022641704399,-3.21066126843203e-07,0.00144268667847553,0.893510980936457,0.999814175353366
Qser1,64.0708759459657,-1.83378673377755e-06,0.00144267968131662,0.588088812069701,0.999814175353366
ENSMUSG00000120507,1.89379312764284,-7.4567282087662e-07,0.00144269460280299,0.258789304711907,NA
Gm13886,0.529252733175033,-1.5358534660975e-08,0.00144269485583694,0.95744744078449,NA
Prrg4,9.24546045366513,1.39941512707673e-06,0.001442692507782,0.328791713890662,NA
Ccdc73,8.70217552245978,6.89141095437458e-07,0.00144269216735878,0.641911747060696,NA
Eif3m,21.0173649168376,3.27652541068138e-06,0.00144269103123117,0.112615387732522,0.999814175353366
Wt1os,0.875831166781014,1.88981593756418e-07,0.00144269478713582,0.687126193935847,NA
Gm56384,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Wt1,2.27965071211981,2.58042528423046e-07,0.00144269440033869,0.713192244587366,NA
Them7,626.975160533629,-4.35787327127308e-06,0.0014426609531738,0.400453446569844,0.999814175353366
Rcn1,6.09978256655718,5.5406482857327e-07,0.00144269295715404,0.659526130594874,NA
Pax6os1,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Pax6,0,NA,NA,NA,NA
Elp4,161.213851742148,1.3895193066243e-06,0.00144266953056528,0.747981082029899,0.999814175353366
Gm13954,0,NA,NA,NA,NA
Immp1l,73.1322512491103,-3.70222663966173e-06,0.00144267927569947,0.305638545939945,0.999814175353366
Dnajc24,38.9564069333013,1.68823153412399e-06,0.00144268438315351,0.554087427476219,0.999814175353366
Gm56410,0,NA,NA,NA,NA
Dcdc5,6.9043926013687,2.33885808224521e-08,0.00144269283177573,0.986880525168127,NA
Gm14015,0,NA,NA,NA,NA
BB218582,2.92134427986271,4.65441962212839e-07,0.00144269401561181,0.602175929972155,NA
Mpped2,107.16562186602,-3.51217648797196e-06,0.00144267755064107,0.34992460649256,0.999814175353366
Gm13902,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Arl14ep,14.4407772017903,-2.01393246250562e-06,0.00144269113651114,0.271559535959729,0.999814175353366
Gm9864,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gm13912,0.636506261552429,4.40753890119785e-08,0.00144269479285903,0.938233117110159,NA
Hadhb-ps,0,NA,NA,NA,NA
Mettl15,64.576552743309,-1.56992151790756e-06,0.0014426829670566,0.598605733446048,0.999814175353366
Kif18a,4.70280109758099,-1.04053791667509e-06,0.00144269360067316,0.338104295589851,NA
Gm13925,0,NA,NA,NA,NA
Gm45346,0,NA,NA,NA,NA
Bdnf,18.3375834878772,-1.07363561014474e-07,0.00144269067365774,0.949604157121922,0.999814175353366
Gm13932,0,NA,NA,NA,NA
Lin7c,22.0723990375834,1.00973212583706e-06,0.00144268921922251,0.631443060253691,0.999814175353366
Platr8,1.85876653669732,-3.25535640344623e-07,0.00144269447525733,0.619890965621416,NA
Lgr4,419.840687383183,-1.52105948730853e-06,0.00144267973684649,0.648933049585312,0.999814175353366
Ccdc34,6.23828306950689,-9.0574290491344e-08,0.0014426929564841,0.939065532912271,NA
Ccdc34os,0.35078145139922,2.11644839022868e-07,0.00144269499390914,0.592810922746488,NA
Gm13936,23.3624074544198,-5.1031798585417e-06,0.00144269410773793,0.011774925026197,0.609717650626579
Bbox1,1.81193512852378,-5.08959551995472e-07,0.00144269450096244,0.440396333798304,NA
Fibin,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm13935,0,NA,NA,NA,NA
Gm10794,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Slc5a12,915.145280152104,7.3505463264879e-06,0.00144267704622193,0.0992929500527057,0.999814175353366
Ano3,11.9498765976243,1.61099035739441e-06,0.00144269232870028,0.293380775946829,NA
Muc15,0,NA,NA,NA,NA
Potefam1,0.973268109143433,8.58985315684224e-08,0.0014426946986677,0.864745307357029,NA
Gm13961,0,NA,NA,NA,NA
Olfr1277,0,NA,NA,NA,NA
Gm13930,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Olfr1302,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Olfr268-ps1,0,NA,NA,NA,NA
Olfr1307,0,NA,NA,NA,NA
Olfr1310,0,NA,NA,NA,NA
Olfr1312,0,NA,NA,NA,NA
