gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Il1r1,37.3852001235168,0.0645327402651218,0.140409795675001,0.0977546244595421,0.48188350115894
Gm38070,3.27285674649159,0.00271125428702471,0.12171571633709,0.83471097199427,NA
Il1rl2,1.90048967566374,-0.00332835028752865,0.122090220837532,0.708128074416855,NA
Gm17970,0.232989042270311,-0.00218988489878038,0.122355152700605,0.74384312556903,NA
Il1rl1,0.776357577240262,-0.00698848082599061,0.122570848393033,0.230486558358656,NA
Il18r1,7.39850727943647,0.00551164665418462,0.120949963747647,0.777534927793135,NA
Il18rap,3.48851895089831,-0.00989937026049579,0.122221419645004,0.45564559057265,NA
Gm35801,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Slc9a4,3.24854579736574,0.00285289105966202,0.121736983103729,0.823276096478731,NA
Slc9a2,648.64141649986,0.0571270899176637,0.11093267051587,0.352813883451725,0.747185965598693
Gm37623,30.8572806285037,0.0427152394960005,0.12705408951222,0.2369758829275,0.657537124260661
Gm37915,12.5010274523786,-0.0404899588106557,0.130010018168206,0.0868228481694189,NA
Mfsd9,91.1218702718933,-0.155145278555672,0.270654723432511,0.0195356347561924,0.258817177312914
Tmem182,13.4486217434078,0.0105396273245798,0.120601595315812,0.657360540918724,NA
Gm29260,3.19805131377776,-0.0035393986163345,0.121760334625007,0.77886239307969,NA
Gm28175,63.3756915139291,-0.598194785973056,0.488830518174312,0.00494687691368997,0.1455552826171
Gm28140,0.274307667511952,-0.00236143148788707,0.122359118084569,0.70757387326326,NA
Gm37047,0,NA,NA,NA,NA
Pantr1,1137.87702973933,0.0039156955918848,0.0946741177068077,0.948870898390985,0.988885133633788
4930420N18Rik,2.61438955208815,-0.00469206881830607,0.121907083153347,0.689774004747218,NA
ENSMUSG00000121019,2.44395204691988,0.00467551667788367,0.12193451857306,0.686982012779397,NA
Pou3f3,1062.69756571359,-0.0479386504004757,0.0978788395520203,0.449128511243885,0.804783452678545
Gm20646,645.198551933498,-0.120117376097394,0.158570550146171,0.0896345987613113,0.46582988620862
Pantr2,389.804038701763,-0.129530495264823,0.146580541751829,0.0878768198066205,0.464182249782119
Dalir,9.67451085560281,-0.011065336070378,0.12127605664071,0.589578000930777,NA
Mrps9,1202.18752501867,-0.0028852041144699,0.0962630430593435,0.944701561021164,0.98822263680017
Gpr45,1.7794319981749,-0.0100394182010714,0.122679349988853,0.246942425628229,NA
Tgfbrap1,368.665141604474,-0.0375586489143849,0.10157400200211,0.53581920967562,0.847751519533728
8430432A02Rik,7.62631729584391,-0.00775335096279966,0.12106786382799,0.692400340350661,NA
AI597479,127.333919275459,0.00326169390230181,0.106537419012736,0.951665603819739,0.989372781107244
Fhl2,191.092678601309,-0.557874202983957,0.246740799184081,0.00102111757058915,0.0694957938212509
ENSMUSG00000120601,6.71387738785191,-0.00800912779745863,0.12140217850103,0.650633417750859,NA
Gm29040,0.432120813888748,-0.00356907540162756,0.122391157860072,0.518693074784897,NA
Nck2,916.232700431372,0.144819409942732,0.140711035127817,0.0692679598364814,0.426893311909953
Gm37536,5.34007777322407,0.0074989513348185,0.121564045413624,0.650246068360036,NA
Gm38228,18.3558047516542,0.0202791222284516,0.121079574414945,0.485368223306138,0.824957989791301
Ecrg4,3.99821626046707,-0.00788975379053659,0.121887728625991,0.578246031495995,NA
Gm29155,3.57177590510342,-0.00655381745748682,0.12191631169346,0.613270513565491,NA
Gm29157,0.294920875650523,0.00043672963373107,0.122295752411785,0.946976887144528,NA
Gm29156,1.30772145714056,-0.00190470141066563,0.122123419120811,0.806952726423515,NA
Uxs1,475.126735971754,-0.0186263512977072,0.104907892331593,0.736138935319726,0.925824269119669
Gm16103,0.372847233949436,-0.00256489312066889,0.122366539993203,0.629528873595108,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,11.5941654792591,-0.00850606504682375,0.120678662209655,0.699013514183434,NA
Tpp2,1271.56033047223,0.0968689558939861,0.135112725136624,0.147572585304223,0.554923928885539
Mettl21c,6.01902726615992,-0.00468480208270361,0.121355479604795,0.773333089813143,NA
Gm8251,37.103165284567,-0.0270522996061226,0.120722524806363,0.44756434897489,0.803661511200467
Tex30,27.2706178021806,0.100322242583739,0.182973093206323,0.0145489522330502,0.22613402904787
Gm29247,9.69386369054549,0.0125848688827034,0.121289874329131,0.564815155633624,NA
Poglut2,119.141107501389,0.0137128572776068,0.108362730644234,0.791349198541317,0.94548402376599
Bivm,174.054891735615,-0.132660984980382,0.166410852858143,0.0746713910565249,0.43930764312272
Ercc5,539.881327783614,0.0751998700813668,0.1118787008845,0.254917006278287,0.674687128040798
Mettl21e,0,NA,NA,NA,NA
Txn-ps1,1.14638657459322,0.00285707818956726,0.122173742665801,0.701851223551205,NA
Gulp1,543.331036971952,0.012987785803968,0.107363312771593,0.802156962638619,0.948620190960411
Gm37626,24.9955850195142,-0.0074938910547149,0.119397349202794,0.782666807829963,0.942499832888695
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.610547168404115,-0.00236416758784747,0.122273550450072,0.668717680272072,NA
Gm38110,3.22830688661949,-0.0070832509482608,0.12195510138643,0.584501705230012,NA
Col3a1,67.9713641042178,-0.169194317140557,0.312899822173897,0.0160817400563567,0.236312457568122
Col5a2,1848.72792006804,-0.00484811559307168,0.120304056289167,0.824856464890303,0.953975185747015
Gm38211,182.748576631954,-0.00833701277937124,0.115377742428426,0.828260364291524,0.954806259313291
Wdr75,249.623342311865,-0.0423803878430707,0.10667840419875,0.474784651586612,0.818638638910454
Gm28906,0.784262630735114,-0.00379388650811006,0.122309567217235,0.51265024217257,NA
Gm5526,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
ENSMUSG00000121041,0.532469240061884,0.00444452813887575,0.122427934637994,0.379976742863629,NA
Gm5269,0.852630420183105,0.00496204393373464,0.122369267291767,0.384684034221003,NA
Gm18303,11.0927352732526,-0.0014916119268813,0.120137963801026,0.94589704345992,NA
Slc40a1,294.986513816239,0.00123181752269089,0.10236285586274,0.98641672451303,0.994329516728702
Gm9496,0.811311794941465,0.0052314046124539,0.122395365590759,0.391921379941998,NA
Dnah7b,2319.75186968605,-0.0651153789975833,0.0984437070362216,0.318972001971543,0.722314728960604
n-R5s211,1.12722017612288,0.00341809929944264,0.122171668958007,0.66429643457367,NA
Gm8326,2.74213700508654,0.00499382675394259,0.121888339087979,0.684223222422742,NA
Dnah7c,404.62982469826,0.132229467429716,0.164802054486039,0.0771831080630268,0.444800282300257
Slc39a10,289.341757545336,-0.0888933639464922,0.128819348825234,0.176578156260225,0.592241778110522
Gm28151,37.7447011924772,-0.00495940615615717,0.117184077480341,0.881388113050725,0.970704156267235
Gm37393,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Gm28826,1.583821962727,-0.0101400619021028,0.122790959745049,0.150653120366191,NA
C230029F24Rik,2.49196044767106,0.006011278400932,0.122062196319214,0.593162980643415,NA
4933411E06Rik,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Tmeff2,5.9089296951358,-0.026468072029482,0.125455017273807,0.119003098623153,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0.743120010310213,-0.00335924709448584,0.122291593855478,0.546725794646311,NA
9330175M20Rik,21.2074096916357,-0.0222121564963151,0.121384342477368,0.450595123374647,0.805379036812834
Cavin2,123.673521847953,-0.0363672787158416,0.11567141727251,0.468320384028443,0.814862081010766
Nabp1,1573.94312250722,-0.169151867264447,0.177588515418504,0.0486106416814775,0.369261575232043
ENSMUSG00000120049,11.2817401336065,-0.0325307059363685,0.12705580298592,0.111844047573628,NA
Gm17767,29.13917684936,-0.0102552725634015,0.118484914132674,0.743781579575999,0.928627790112829
Gm37535,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Gm28055,12.2530516411976,0.0265207672456021,0.124269349521989,0.257491818265015,NA
Myo1b,252.162973037616,0.0675206970051834,0.123051888289774,0.255974248878407,0.67578210123133
Gm29453,5.23577778662189,0.00558966479852612,0.121486036880976,0.725843644741968,NA
Gm28323,4.0712494556672,0.0077207208177236,0.122032674556988,0.548174384939763,NA
Stat4,6.34371253680171,0.00432328793810601,0.121104149640247,0.812319599395429,NA
Gm28177,1.31345391363427,-0.00480524071768557,0.122299842436069,0.489443320872996,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,9.01012635523998,-0.0496892532517433,0.136095743373827,0.0173093968058502,NA
Stat1,61.2154265493757,-0.117971734937969,0.187386072977517,0.0489877902073774,0.370512260996631
Gm18301,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Gls,6905.58642927455,0.480163790083047,0.154345487376105,0.000116064544929004,0.0224792056764676
Nab1,527.692360332841,0.0530819962181164,0.134764849778973,0.10455798933756,0.491311987157273
Rps27a-ps1,0.950586659682002,-0.00547766069093952,0.122389548627756,0.379864682594196,NA
Gm53065,18.0115235208116,-0.0220349112427798,0.121858075053421,0.426058836365792,0.788317663702544
Gm28178,0.432120813888748,-0.00356907540162756,0.122391157860072,0.518693074784897,NA
Nemp2,62.4263974761114,-0.0586869747597537,0.132321845946563,0.186775898409259,0.603172537811209
Gm37242,1.09526182715658,-0.00340563123543126,0.122211301501315,0.638064027207381,NA
Mfsd6,297.916664950615,-0.051697514448006,0.111616866973144,0.384836227022129,0.766467639259117
Gm29670,5.43774311996123,-0.00919924149340966,0.121795667170988,0.562601819322603,NA
Inpp1,83.7222156991153,-0.0353194032195536,0.116007987483753,0.472481126219599,0.817223379592436
Hibch,668.340889769289,-0.0388074950729193,0.100531403546127,0.52429462615287,0.841880447756349
Gm16107,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
1700019D03Rik,11.1167948348217,-0.0217957466717222,0.123008666476003,0.335006135921857,NA
1700019A02Rik,47.6986806363433,-0.0191145581528127,0.11650343182323,0.635911702295857,0.892202171605765
Pms1,371.964651834515,-0.0992278689852846,0.130483341543679,0.150111708514911,0.556464103464775
Gm28777,1.15728586950129,-0.00739580209121278,0.122496132673394,0.270814694033571,NA
Ormdl1,47.0981427934903,-0.0192029918396048,0.11720341733059,0.618076273659888,0.883889559859461
Gm28778,18.7715578419199,-0.0526802076050479,0.135789710634111,0.0687559874662479,0.42635475388479
Osgepl1,121.176472986259,-0.0587581800085692,0.123928991936191,0.276889636058837,0.692630911662948
Gm28551,5.57788837018945,-0.00618640179202764,0.121398046981476,0.711627220830813,NA
Gm18800,0.315626292753592,-0.00233054664135778,0.122361010922743,0.680839463220901,NA
Asnsd1,35.1699289089231,-0.0502209333428059,0.129864516742432,0.198721407469129,0.616628915916498
Dnah7a,10.3513096259547,0.0259707754788924,0.124255085534064,0.250821578193308,NA
Gm55384,0.352317821663105,0.000266970281436167,0.122287341612877,0.94336992320172,NA
Stk17b,81.308323880371,-0.0385778228486478,0.119332696043109,0.406779352080503,0.778494347342467
Hecw2,182.666242602066,0.0980253506195124,0.152711144995595,0.107911945178317,0.495835736957961
Gm37633,0,NA,NA,NA,NA
Ccdc150,15.7066578721128,-0.0193349247308757,0.121418971268706,0.472998112950767,NA
Gtf3c3,365.496474299007,-0.112193491543408,0.132237547249279,0.121844896893021,0.518575238556174
Gm34066,0.808139921389824,-0.00114013013915236,0.122168919916049,0.866928138702108,NA
Pgap1,1395.98059095526,-0.0552638799065763,0.108377653804746,0.366433299246907,0.755884721099635
Gm36955,81.7837209158664,-0.00284486808861826,0.112773971726054,0.947561528618643,0.988461221938279
Ankrd44,669.531067732042,-0.205009387363795,0.157994037957012,0.0260773279139164,0.289929296890796
4930444A19Rik,39.412438788027,-0.0172483389435674,0.11721866204567,0.648649075752007,0.896996682293213
Gm37370,7.51387658453624,-0.014508324418452,0.122057194940869,0.451028719425507,NA
A130048G24Rik,22.1211180207444,-0.0253457457134396,0.12204044395592,0.402104586106246,0.776333015811291
Sf3b1,1987.86353070319,0.212676737749249,0.158201526409521,0.0230919606580129,0.277458277499815
E330011M16Rik,3.25671065152957,0.0138425468856007,0.122862936812082,0.280632809766891,NA
Coq10b,645.817130416304,0.0571842620685222,0.139654098657097,0.038520939844546,0.339687917140474
Gm17971,50.9743996620769,0.0712244264738126,0.149293953752804,0.037293055698426,0.336030978595473
Hspd1,795.305339901432,-0.0373341404858237,0.101274486629875,0.535431820446617,0.847489291797772
Hspe1,405.804178166672,-0.0190644930543117,0.10336888395935,0.71504989145749,0.91968951113742
Gm5147,0.843468436483349,0.00543309282080136,0.122406595102201,0.375494205740304,NA
Gm16581,0,NA,NA,NA,NA
Mob4,659.154521363097,0.170707018480337,0.148567947354308,0.0451064992605108,0.360356947946638
Gm6822,0,NA,NA,NA,NA
Rftn2,19.4373695104549,-0.0404694357681739,0.128492854002785,0.164580560556261,0.576372845165796
Gm10561,1.57787927164789,0.00915160878843613,0.122599089836127,0.26424256023446,NA
Mars2,66.2027585142302,0.00840293680484654,0.113628654411975,0.84633048723963,0.95980026499344
Boll,16.3494574199209,-0.0255339694627278,0.122920866698061,0.353112709033074,NA
Plcl1,7413.36507796149,0.0556533691807417,0.0986158433914372,0.414991447997263,0.783067868070466
Gm38056,103.411539112033,-0.00907441422175358,0.108915462300538,0.855269602794418,0.962722058015306
Gm37382,42.3867354626701,0.0233433647647844,0.118130752186486,0.552788524109077,0.854732339728902
9130227L01Rik,0.671032192116098,-0.00287264943204467,0.122286535051483,0.613401858002525,NA
Satb2,849.241736840217,-0.0516391909286303,0.11585979988999,0.353039124554719,0.747185965598693
9130024F11Rik,28.208404376656,-0.0310937396969246,0.124226142424488,0.29154566016946,0.700882646149699
Gm4081,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
ENSMUSG00000120334,12.6145807207305,-0.0624967349699171,0.144401456363109,0.0161639601374101,NA
4930558J18Rik,2.13766374268278,0.0071898146204505,0.122227398094408,0.490325362778946,NA
1700066M21Rik,23.4306985797963,-0.0119763345189692,0.118857432382943,0.708067702963336,0.916402889023335
Tyw5,160.72264350934,0.0252213959417228,0.108519016434945,0.639583063383272,0.893175519292442
Maip1,141.743925439582,-0.0412688359618403,0.113646350441482,0.445028075141359,0.801477133414413
Gm37373,0.85782169337088,0.00250419549343767,0.122240829300406,0.677555396979134,NA
Spats2l,395.224072190442,0.0122126304976322,0.1097003437787,0.807098198906396,0.950194754077717
Gm17234,1.23066892732032,-0.000559161123383232,0.122123417571789,0.939169152974705,NA
Kctd18,144.083957036082,-0.0790317364825071,0.130314973229449,0.189570684547814,0.605836465555763
Sgo2a,6.88560415141787,-0.0187119985594024,0.123286547156567,0.268304020443032,NA
Aox1,5.1254402708026,-0.00356820734486412,0.121367154120241,0.821028014206691,NA
Aox3,3.05939237842278,-0.019381561713161,0.12411994239487,0.0986483640453283,NA
Aox4,2.45822150795517,-0.00606602320133582,0.122056808184865,0.586204305708407,NA
Gm15759,0.336239500892163,0.000168579469638683,0.122288885489315,0.944331608618956,NA
Aox2,10.6507312672308,-0.0122524953908121,0.121540058759596,0.540019776487341,NA
Gm37607,71.1434644786544,-0.0326245028267609,0.119389236501426,0.441771709569623,0.799144920031521
Bzw1,390.699832421077,0.0977308151342704,0.129097090008563,0.156090472335757,0.565023513752056
Clk1,1782.97678704922,0.191909018211439,0.156521104446607,0.0324656775809153,0.318597661925753
Ppil3,120.668194555167,-0.0122776853223703,0.107558634290794,0.812597033444225,0.951165018873388
Nif3l1,87.491754531072,-0.0318006001489323,0.116179484441859,0.499353151937121,0.831392861182423
Orc2,361.777099477492,0.0167274286612403,0.101090021856541,0.769803246530874,0.938228366388822
Gm23966,0.771730480908134,-0.00400780269076652,0.122299717945146,0.502377387273981,NA
Gm15834,120.105698433181,-0.125889243310473,0.174462868303938,0.0711378048442038,0.431733102036119
Fam126b,689.444817229978,0.0347614335129924,0.105600494393473,0.551334435768348,0.8544281235274
Ndufb3,597.209093033891,-0.0319365092117001,0.104286355579801,0.583836567806972,0.871302562959675
Gm18802,0,NA,NA,NA,NA
Flacc1,11.6695335955637,-0.0314921838464354,0.126173919431726,0.167555827318925,NA
Gm20257,4.43499243967401,-0.0105397747247402,0.12215340265527,0.464885052706944,NA
Cflar,1174.40068400656,0.135748849210586,0.129580042132375,0.0792559314002543,0.44920611751254
Casp8,269.248446349365,-0.070487094614303,0.115251112479009,0.269228020689267,0.687228970697273
Gm37760,67.7952892628176,0.0143647998312713,0.115040588438993,0.731782118972232,0.924907298581927
Gm28802,10.5487569840575,-1.80026139857223e-05,0.120682652198709,0.997222672333253,NA
Trak2,2524.14168861002,0.042157443522978,0.102108921065499,0.49238756065513,0.827751592804621
Stradb,267.588816739232,-0.420620443326429,0.218285941834626,0.0027619834416243,0.111289919761971
C2cd6,3.54427079466709,-0.00744429615911239,0.121905249150094,0.587701652497434,NA
Gm29018,1.83003471238854,0.00750011035241093,0.122283086599786,0.456732553635995,NA
Tmem237,77.5383461827692,-0.00126270014015078,0.112008682306324,0.976236795413229,0.992587230678673
G730003C15Rik,10.3778167242204,0.000658268211145511,0.120506881394908,0.977221041908071,NA
Mpp4,17.6572636148891,0.0221536967279654,0.121737371655673,0.434796115737971,0.794963847615615
Gm29017,2.55390452837617,-0.00421870512440701,0.121873994809526,0.721587328345861,NA
Als2,364.5787277939,0.0151708141478301,0.0989765298803633,0.768648579852551,0.937852587823732
ENSMUSG00000120458,1.08735677366173,-0.0069770313271651,0.122463180218352,0.295623054990512,NA
Cdk15,1.53484399563509,-0.00664191067917009,0.122379140888058,0.391315535635213,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,21.8140612269527,-0.00634978325396112,0.118798713855535,0.82671985989176,0.953987660074662
