gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
4632404H12Rik,46.6233507614961,-0.0481674378647259,0.135395732367846,0.345442864355844,0.755703430296709
Ube2q1,150.566451860831,0.0276558473926081,0.117810735611353,0.653731909225445,0.900857541362596
She,711.273936188611,-0.0454065247180116,0.0987589363743764,0.513223259975066,0.848504539169334
Il6ra,40.700871393078,-0.0215247324323102,0.13048586937694,0.609399452288307,0.883579753045427
Gm42809,0,NA,NA,NA,NA
Atp8b2,87.606214417846,0.119998625630034,0.181914540363354,0.0849327249030555,0.430980165402669
ENSMUSG00000120086,23.0690133677278,-0.0158665116370818,0.131216962675044,0.674627338544733,0.909808510155163
Aqp10-ps,0.774830514471613,0.0049708410449727,0.135791199410164,0.496643551884591,NA
Hax1,72.9589601806135,-0.0328460900637267,0.126179135613705,0.548997109307884,0.86172002745118
Gm19710,80.1981213792659,-0.0401802056521215,0.128368952601806,0.469688767369559,0.824361130155918
Ubap2l,992.871784340575,0.049701507562522,0.0931300371579055,0.475466595756787,0.827419050108548
4933434E20Rik,120.286562883424,-0.0230776205007674,0.116207431257877,0.709774864999869,0.924349802239766
Gm53012,42.2615642751069,0.00423561419221595,0.125571730606638,0.931323048087176,0.982930948742626
Gm16540,2.96662087262012,0.00732510615617884,0.135387857712537,0.606305776182269,NA
Cfap141,11.337900980463,-0.0253043031454959,0.136870965391962,0.315474423587118,NA
Tpm3,831.271506767979,0.21055776619069,0.144452344437355,0.0262324758643703,0.239602364740594
Nup210l,114.052513213663,0.0333611996163871,0.12698438383218,0.542716679163494,0.860239294448423
Gm43712,4.11603386133363,-0.00469396921445686,0.134903154333656,0.777714579977501,NA
Rps27,492.827259465022,-0.502320625471499,0.215536777709098,0.00107664624798168,0.0319090393921964
Rab13,39.5203355172094,0.0149298145711033,0.128515298206201,0.736740477367604,0.930278965213187
Jtb,134.85184302726,-0.0168733548179575,0.114520112091448,0.786441995650123,0.943779517134702
Creb3l4,2.38912892005174,-0.00466730338716601,0.135411719133725,0.696015467915868,NA
Slc39a1,84.5874961813637,0.017776960796923,0.120247091644875,0.759140832894911,0.93797534605288
Crtc2,92.7146531463071,0.145369196246099,0.232291236585659,0.0367457357607894,0.288985732029019
Dennd4b,30.8771167082024,0.0598235818012877,0.146197739889267,0.181021339834497,0.599489956189357
4930537H20Rik,1.98704730897183,-0.00158916358930101,0.135285152637478,0.89530574124478,NA
Gatad2b,1044.85670826138,0.0445775654624763,0.0938625305838933,0.519691012583934,0.850422019414793
Gm45477,89.0026614608522,-0.0142086959106806,0.120344834756158,0.801744693363476,0.949067415096482
Gm45354,16.8192533067643,0.00977689838966206,0.132352068678268,0.760180715298005,NA
Slc27a3,15.5565887421431,-0.0198116801988185,0.133901766163403,0.531783378050145,NA
Ints3,278.163777015423,0.023992152205854,0.109543067168,0.718067635927619,0.925748478784393
Npr1,930.108845096943,0.0211129885502846,0.0972491732410034,0.748873887424939,0.934137692096591
Gm16048,26.3028249979941,-0.0974872695813408,0.180916263385644,0.0382845168680358,0.294363712624528
Gm43595,0.950548633437993,-0.00432572934520053,0.13566734549934,0.612954893861561,NA
Ilf2,206.901097262568,-0.0584294219358435,0.117677024885492,0.396607636607695,0.785342815977758
Snapin,59.0541902290697,-0.004005870235743,0.123940916577006,0.935617406919795,0.984024763852263
Chtop,329.208479698865,-0.000166121309428915,0.10398817747401,0.996742732117708,0.999405188047581
ENSMUSG00000120231,3.4693196435169,-0.000798800025535545,0.135200995722012,0.949103156256359,NA
S100a1,243.993019644207,-0.263919162918117,0.235292228904062,0.0211385964267402,0.212516445176259
S100a13,164.382689850021,-0.074871529611876,0.130808574756085,0.277231092742318,0.703312226557439
S100a14,3.25714847367422,-0.00118678034248434,0.134904522192881,0.938022213636837,NA
S100a16,204.770142396003,-0.149736377002635,0.163115392021022,0.0811996651234373,0.422369010177583
S100a2,0.798515293893685,-0.00188879387315007,0.1356497772426,0.797822618673853,NA
S100a3,0.481928610611134,-0.00499729044335363,0.135914423874803,0.429889102271129,NA
Gm42674,0.788826204636929,0.00144357631132512,0.135637373341231,0.845211352839272,NA
S100a4,7.12097765841395,0.00098946277433582,0.133881084741069,0.967023306874707,NA
S100a6,270.762922384734,-0.42672802138702,0.235860717121044,0.0038341597629352,0.0769699473772891
S100a7a,3.48818931946208,-0.0211457391952148,0.137287872486206,0.198748891616254,NA
S100a8,2.46737433681533,0.00813383727201583,0.13565732850051,0.504860865506414,NA
S100a9,3.37521231619885,0.0182425847235346,0.13710461961845,0.154536881208107,NA
Pglyrp4,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
4930529C04Rik,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Pglyrp3,1.22491282299332,-0.00595780664425478,0.135768250983265,0.479455430804771,NA
Lor,0.630342451627925,-0.00393700745723665,0.135763828782737,0.563121956758133,NA
4930511M18Rik,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Gm35439,0.640792659443956,-0.00385780138863288,0.135757753954863,0.561048374431965,NA
Sprr2a2,1.30941872731421,-0.0051206024035152,0.135590456861358,0.616027623268064,NA
Sprr2a3,4.55421062859151,-0.00738887657662646,0.135035041384259,0.661647877842549,NA
Sprr2f,0,NA,NA,NA,NA
Sprr2g,1.00073015152504,-0.00527462036750322,0.135678823811539,0.562999059118113,NA
Gm9774,3.30584528964347,0.00186267554616736,0.135083800132026,0.897522573463112,NA
Sprr1a,31.0528100537574,-0.061582880155341,0.149155227679091,0.134267154960754,0.532091035200935
Ivl,1.33283423517982,-0.00940128883505567,0.135948060114792,0.353101106093467,NA
Smcp,4.28968356064941,-0.00721539814766833,0.135215795249484,0.63916871222139,NA
Gm4202,1.4784637124066,0.00103208346065485,0.135417127078184,0.923247259872852,NA
Flg2,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Flg,0.317728097665646,0.00282612391685236,0.13584054996837,0.67283306406866,NA
Rplp0-ps1,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Gm37922,0,NA,NA,NA,NA
Gm37913,6.74872502819647,-0.0196396092746338,0.136133292302891,0.364219594338065,NA
Gm37245,63.5592150645865,0.00436534377149693,0.134368280942392,0.834299456679833,0.958332473634958
Hrnr,0,NA,NA,NA,NA
Gm37857,0,NA,NA,NA,NA
Rptn,0.644412157971474,-0.00645692753827445,0.135993507977397,0.306321946463882,NA
Gm18296,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Gm55940,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Gm5278,0.783095818477014,-0.00428837245913305,0.135798096463793,0.497846652511478,NA
Tchh,17.9747303391531,-0.0303161846740759,0.136627532317118,0.344139308993423,NA
ENSMUSG00000120868,0.692384863470564,-0.00680948161552281,0.136015764413819,0.281562002868368,NA
Tchhl1,3.65739255184358,-0.0168688232412459,0.136446879957902,0.289658754498469,NA
Gm36953,0,NA,NA,NA,NA
S100a11,173.660367540468,-0.25947243049734,0.32852845950947,0.0215085518414083,0.214624711864423
S100a10,470.578631035153,0.029454958465783,0.102070096172769,0.664415917084539,0.905699164860476
Them4,102.950024842391,0.00227878413235146,0.116339074324089,0.960611377188978,0.991323210787653
Them5,0,NA,NA,NA,NA
Gm36070,0,NA,NA,NA,NA
C2cd4d,0.477928816259798,0.00146898718245286,0.13573253469225,0.821168329394778,NA
Gm38411,0.307277889849614,0.00312952163864407,0.13584379143825,0.66186679938281,NA
Rorc,15.9403585391931,-0.0554353448759655,0.14776041652192,0.113004237469933,NA
Gm43401,0,NA,NA,NA,NA
Lingo4,1.19905623907241,0.000605718181374673,0.13551156228204,0.947981084678297,NA
1700040D17Rik,0.639651245060862,-0.00318420581842585,0.135760120325585,0.598082412458202,NA
Tdrkh,3.12409814429071,0.00349483431336766,0.13494743065075,0.827499369542326,NA
Gm42463,2.83851471355617,0.000239235895195128,0.135305791369836,0.985782774679767,NA
Gm42464,0.321653875838748,-0.00346030516371839,0.135857558619067,0.605191681270154,NA
Oaz3,2.53762086041214,-0.000885743100187531,0.135115955233221,0.947718365194083,NA
Mrpl9,95.0160495574261,-0.00147041929561615,0.118297034873714,0.978442998886339,0.99456323515834
Riiad1,45.4705557222303,-0.0285086492796999,0.12893598577767,0.560432917903477,0.865925548780636
Celf3,3.42806281525839,0.006160324917127,0.135185814406547,0.684657601981263,NA
Snx27,502.914469200229,0.0292312486541566,0.100514398717937,0.677562571652858,0.911332878462392
Gm43773,7.91516792261644,0.0135570864630488,0.1345807712378,0.575956028870504,NA
Gm43774,16.6129245858908,-0.0411375704055602,0.140585952951884,0.212784485300611,NA
Gm43768,23.5138445445902,-0.0151585209460895,0.130699393522562,0.697915067132987,0.920567785765901
Rpl31-ps11,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Tuft1,22.8324357385435,0.0197346495675452,0.132094933016041,0.59930135509681,0.880124138492322
Gm10972,0,NA,NA,NA,NA
Gm15234,1.75454486754707,-0.010037208104655,0.135910579731124,0.37710391718749,NA
BC021767,0.309792982083154,-0.000190423485386031,0.135750028359122,0.9620161646889,NA
Selenbp2,9.12644995182772,0.000764679304677787,0.133580974438917,0.977695278078363,NA
Gm15264,12.2242826638419,-0.0100313709466154,0.134297711768894,0.663552100306818,NA
Cgn,23.9796937232866,-0.0193205110753179,0.13208618210335,0.602803587950282,0.881336343076904
Gm15263,0.692078583824979,-0.00489336496228584,0.135775957907738,0.49575348153606,NA
Pogz,474.416833018474,0.0463449293368961,0.103891634717274,0.508796125532782,0.84666220623184
Psmb4,325.212882362828,-0.226767816681952,0.183371065286227,0.0276111965979845,0.246139155987878
Selenbp1,199.214348897756,-0.0521678796172358,0.118490187849367,0.437452598783161,0.810642374669742
Rfx5,42.6366362864033,-0.0224612815684213,0.127418036444761,0.645636891795682,0.897140999837147
B230398E01Rik,2.32933232888617,-0.0016802067011939,0.135124655203939,0.902201803741312,NA
Pi4kb,347.643630658043,0.0585943456317835,0.106377777647426,0.408958780964385,0.7921469606935
A730011C13Rik,8.82702552196325,0.00556184234609016,0.133927878719999,0.812149483519955,NA
Gm15265,23.3840285324486,-0.0281534405408717,0.134213253381746,0.45177430408829,0.816524928535285
Zfp687,36.5853136224589,0.0316789561448247,0.132517048922781,0.475750875441745,0.827579619679378
4930481B07Rik,5.76517786882042,-0.00057888864885928,0.13439920237691,0.974168526676332,NA
Psmd4,308.074605669752,0.0463876303726509,0.106408350971542,0.505287245584986,0.844370789446104
Pip5k1a,468.264179779001,0.0803436911273058,0.118608085821238,0.275887447550468,0.702186900156472
Gm24920,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Vps72,179.935832800268,-0.079428062073106,0.127007185169635,0.266608401216557,0.692253714362713
Tmod4,2.65125547628139,-0.0102809049056788,0.135610183658735,0.482514906674459,NA
Scnm1,53.3300103007049,-0.0282867135462569,0.129980358536342,0.547239111257666,0.860355366909911
Lysmd1,20.1341819536765,-0.0271961222189456,0.134627454687552,0.442106186648633,NA
Tnfaip8l2,3.32648407313818,0.000680432284077623,0.134947697671851,0.966664608796133,NA
Sema6c,10.0509484515624,0.0207628324906039,0.135256836611334,0.448753674953354,NA
Gabpb2,458.605410447879,0.0347421590551722,0.0994806784468396,0.615611919006247,0.887136567693414
Gm16740,26.7588433655258,0.0881663972874391,0.168916867893,0.0661422141172576,0.390537471347986
Mllt11,40.0638176887989,1.06346874312825,0.410385206845365,0.000360166548057832,0.0159336322213888
Cdc42se1,139.336951726001,0.0180237755695809,0.113049334250058,0.771311070072596,0.940725947456547
Gm128,5.27585527107279,0.0158538793750109,0.136083038719112,0.365968962724454,NA
Bnipl,5.67877734636105,-0.00464019861530699,0.134489879098154,0.811468393622512,NA
Prune1,129.418167115083,-0.000305523341033173,0.115644227130192,0.995065902396501,0.999276111795047
Mindy1,188.068301768723,0.0359176835650566,0.11545200391224,0.58223059498979,0.874182094219011
ENSMUSG00000120920,35.4898289821879,-0.0430227931010718,0.136033213094478,0.348971805640762,0.757872959393821
Anxa9,6.79874237499067,0.0264988388668145,0.137793420018084,0.234755264580392,NA
6330562C20Rik,14.2334855573922,-0.0242570094723002,0.135039999485035,0.439328402304857,NA
Cers2,200.526331161442,0.0134227777163508,0.114528657908392,0.830840525227177,0.957725571337909
Setdb1,277.638066897291,0.0690040239963392,0.115152802802413,0.335681643306015,0.745779329722662
Gm42578,0,NA,NA,NA,NA
Gm37500,0,NA,NA,NA,NA
4930558C23Rik,0.730362200067312,-0.00102180676501583,0.135653488901003,0.883653418052299,NA
ENSMUSG00000121472,1.47332250367217,0.00938805032452273,0.135920715450482,0.367253852291369,NA
Arnt,876.922228814751,0.0909825355726415,0.105453826274396,0.226312115076391,0.652335935298554
Gm42672,4.04867481099028,-0.00336253200481157,0.134784831315496,0.842436218633906,NA
Ctsk,18.3922211870558,-0.014697652724222,0.132049814378923,0.673336005994048,NA
ENSMUSG00000120941,1.08317580252609,0.00932642544672453,0.13605481285792,0.275565759331685,NA
Ctss,20.1811637851403,0.000498412724464243,0.131354551625975,0.990286587520893,NA
Hmgb1-ps5,0.307240881760497,0.00312921104259219,0.135843784301156,0.661909008372203,NA
Hormad1,0.467515616532882,0.00164658673306927,0.13571577211504,0.81589399220721,NA
Golph3l,154.743460180073,-0.0389527893877588,0.117287061186622,0.547479283290632,0.860432696169381
Gm42671,6.09991242752625,0.00167596852715048,0.134053168356443,0.94024705290712,NA
Rps10-ps1,6.24105434656427,0.0145546410038141,0.135146778198912,0.510314133177907,NA
Ensa,199.286143393122,0.0755931363517364,0.128544463526407,0.280664884083681,0.707033445078514
E330034L11Rik,48.686366495486,0.107011209303288,0.180284196807502,0.0732228383880397,0.408109643368633
Mcl1,469.34061344994,0.136663674418912,0.166481126089969,0.0953545069397629,0.455016718159334
ENSMUSG00000120405,0.370387699897114,-0.000481174217717613,0.13574171631894,0.959458397904814,NA
Adamtsl4,16.8400750961411,-0.00222155416170885,0.131523377386821,0.944458674743312,NA
Ecm1,155.66393220814,-0.0569943290655521,0.127894192012444,0.369652334772353,0.771440305522746
Tars2,97.2467953837824,-0.0614071574248789,0.131179239036219,0.329988079032897,0.742430000429745
Rprd2,555.430479314076,0.300872323669917,0.145805399117783,0.0043909018460835,0.0832075899832823
Gm26361,2.70116772281196,-0.0064192762993424,0.13523840241461,0.662414606020099,NA
Prpf3,203.732036687837,0.141458368879218,0.16389132714844,0.0909927551719706,0.444321693763623
Gm26594,2.0619008567403,-0.00206225694867716,0.135391010832136,0.8519607508331,NA
Mrps21,224.766252929464,-0.140374926058321,0.187021032992067,0.0770681174334907,0.416705750687612
C920021L13Rik,42.438766167969,0.105947456755007,0.18140686259309,0.0672841251016443,0.393602690667103
Ciart,11.6912028593264,1.46304740751057,1.03563000991344,0.00332062979393439,NA
BC028528,97.5801119651344,0.0132358509851612,0.119851732206722,0.820581146255901,0.954072581842066
Aph1a,171.204138399493,-0.0258331722991795,0.110865459794485,0.693535666852146,0.918683283132932
Car14,60.7248607663444,-0.201290304798714,0.340926325338444,0.0216986003166524,0.215898483818911
Anp32e,135.651594834477,-0.11057649021436,0.154061706780182,0.13762528894317,0.537563862839545
Gm43375,2.51492537985132,0.00411255458119259,0.13514894456428,0.775345522167648,NA
ENSMUSG00000121104,0.948339820850039,-0.00353704743817722,0.135681618211618,0.647522038854473,NA
ENSMUSG00000119955,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Plekho1,337.111646355758,-0.0886050513052502,0.132515968382978,0.22295487918806,0.648638444755774
Vps45,218.510745589497,0.0629119131886235,0.117417728471635,0.370540220360215,0.772231180585299
Otud7b,888.019725868673,0.0270546048917921,0.0948052040448361,0.706219678780797,0.92271488932208
Mtmr11,93.9909048477906,0.00918063411694147,0.119848927696975,0.873608880328312,0.969539851206091
Gm17690,23.0868934694269,-0.0362277839221781,0.136397836954765,0.353082471614667,0.760421130315844
Sf3b4,31.6296276602505,-0.0316960393842426,0.133452724343289,0.451020834771706,0.816524928535285
Sv2a,21.7785777711767,0.00494265518103323,0.130637863430309,0.892507386487782,NA
Bola1,55.170863502098,-0.128287832994531,0.201075575378265,0.0563813932072001,0.361066095669458
Gm15444,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
H2ac21,0.815629222947486,0.00445539477808096,0.135757822290995,0.499120390625341,NA
H2ac20,7.23041123774932,-0.0244083208525524,0.136990132175333,0.296282269822583,NA
H2bc21,6.72655537764411,-0.0210885817312373,0.136783895892553,0.289431523907104,NA
H3c15,7.03900396600318,-0.0684953744384793,0.161340667345279,0.00316197996430523,NA
Gm20632,1.69280873535002,-0.0106994368362229,0.135941193882199,0.369259938305155,NA
Gm20633,1.67022836222192,-0.00139413668477849,0.135415952717328,0.894647735884155,NA
H2ac18,2.76104241332114,-0.00742419199308629,0.135318014796824,0.614628865318385,NA
Gm20634,2.52088802947858,0.00538110990078029,0.135430980105059,0.663977912244369,NA
Gm20627,0.84300751707531,-0.00699841880642049,0.135889931448038,0.36758265061415,NA
H4c14,7.21173326092864,-0.00140341444872478,0.133989517460285,0.947367226598682,NA
Gm38227,1.43030543955029,-0.00898261174961055,0.135968974116913,0.33618678808592,NA
Gm20628,0.848353524246028,0.00133615422485814,0.135599058151191,0.866673429382369,NA
H3c13,0.796835336397654,0.00417974823261988,0.135786711146157,0.526312907774621,NA
Gm42743,0.533214534992156,-0.0064032293043117,0.135977941500781,0.349300149790007,NA
H2bc18,0.997908779645913,0.00349611160550724,0.135591853623796,0.698538911178408,NA
Fcgr1,3.66102514968289,-0.0105107037094153,0.135368377786119,0.531831847235314,NA
