gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
AI597479,15.5847857902896,-0.00550728751908373,0.0947412658973156,0.714943064782419,NA
Fhl2,72.9321408056019,-0.078074492262199,0.137499447212152,0.0337641395394024,0.435623190999703
ENSMUSG00000120601,0.864525355839462,-0.000646300081696559,0.0956820876660597,0.86412344353489,NA
Gm29040,0.300596609824731,4.47347777298414e-05,0.0957296948204064,0.962100711769844,NA
Nck2,93.4752284285375,0.0511289745181328,0.107953901275823,0.137694245267648,0.667652383513084
Gm37536,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Gm38228,1.87080799017648,0.00597524412769667,0.0959138490962357,0.224454365847329,NA
Ecrg4,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm29155,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Uxs1,43.6331623435408,0.00269294066757467,0.0928856179260289,0.907161468016272,0.989981088276148
Gm16103,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,1.7622513394415,-0.00373883923789116,0.0957107880240748,0.489899974676839,NA
Tpp2,248.522165987013,0.0848474510599719,0.126594491847332,0.0878284125390969,0.591064491683492
Mettl21c,1.16210698666782,-0.000509681975859491,0.0956567668593079,0.906193863560091,NA
Gm8251,4.73298690936567,0.00460989879128967,0.0955222859193386,0.596411853226565,NA
Tex30,4.41313031998695,0.00190634891921327,0.0954265162299489,0.819252390714884,NA
Gm29247,0.929716651810516,-0.00317772637739715,0.0957625581004831,0.390281623298572,NA
Poglut2,13.509202708024,-0.00541881049030737,0.0948462041488808,0.707151317654279,NA
Bivm,23.6146733645961,-0.0191938778782799,0.0967127463503167,0.298473080791438,NA
Ercc5,76.7827548784854,0.0190633017934279,0.0934516043751532,0.508387405709632,0.903802242547658
Mettl21e,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Txn-ps1,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gulp1,660.378170057543,0.00226740230448145,0.0847696008112076,0.95537640904098,0.996102360164482
Gm37626,28.0256982441662,-0.0111831751411669,0.0949139545381301,0.53493839270539,NA
Gm16102,0.322276508486887,-0.00150079341454174,0.0957606483576131,0.66112261704653,NA
4930521E06Rik,1.06973427656261,-0.00132426950767077,0.0957022042470191,0.710065439186206,NA
Gm38110,2.76816662393606,0.00402231574985365,0.0956195610022102,0.571907357131828,NA
Col3a1,17.3633400677379,-0.00382701077147506,0.0945144756192247,0.806638364694291,NA
Col5a2,14.9661565393079,-0.011611414999805,0.0961670429398556,0.290951238541783,NA
Gm38211,1.43764445893701,0.00166346979077131,0.0956391112223832,0.74652446284598,NA
Wdr75,32.0673973174664,-0.00596180049584435,0.0933018323265947,0.78524089913433,NA
Gm28906,0.278232104183794,-0.0014026814549646,0.0957587307307099,0.702536460056376,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,2.04207271320971,0.000208059139114263,0.0955711768696174,0.973431902066985,NA
Slc40a1,64.3385856431022,-0.088017848165101,0.15423080432362,0.0198316332027488,0.344133169309344
Gm9496,0,NA,NA,NA,NA
Dnah7b,91.3769797982531,-0.634228551940525,0.331435415229222,0.00164829148906276,0.109893328619487
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,10.1621479934511,0.00845294805997768,0.0954191072341112,0.513458476727684,NA
Slc39a10,30.6598252486007,-0.0180753018801006,0.0957357860204548,0.391822714933723,NA
Gm28151,3.68176569377981,-0.00231048752659564,0.095482845277873,0.762755645476605,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
C230029F24Rik,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,2.99161293571043,-0.00391945439237229,0.0956558099904986,0.543986571243767,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
9330175M20Rik,2.96665976386412,-0.00263110795679562,0.095540413216661,0.710496294224972,NA
Cavin2,19.7630501034365,-0.00557476964884795,0.0943078667543689,0.749378996222271,NA
Nabp1,35.7795675807833,-0.035607753868978,0.103142182945581,0.093788422462596,NA
ENSMUSG00000120049,1.39020454978366,-0.00698782033249736,0.0960815325001856,0.0659651002641976,NA
Gm17767,2.1315841412824,-0.00529397295063147,0.0958122104952093,0.344319152018507,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,4.57736447258294,0.00267881967436111,0.0954726121383652,0.740090046149655,NA
Myo1b,60.7857250582532,0.0327989880892577,0.100661093372016,0.176126011780204,0.714128323315229
Gm29453,1.16670814530317,0.00430251059380318,0.0958349732623701,0.249209814078604,NA
Gm28323,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Stat4,1.43336942768043,0.005987897222643,0.0959977021186555,0.0724687768462207,NA
Gm28177,0.326193060143459,0.000180853924133231,0.0957287320163992,0.960984911055185,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,0.756866964961853,-0.00041312739192154,0.0956935279990227,0.905773172320288,NA
Stat1,12.0751251773001,0.0231874234448991,0.098917782305244,0.0986669308562743,NA
Gm18301,0,NA,NA,NA,NA
Gls,1212.76458256333,0.330658272527004,0.209577103264735,0.00488312694707202,0.174245100287422
Nab1,69.9693544393662,0.0682488937821439,0.127106322567082,0.0381896683681635,0.446865702652067
Rps27a-ps1,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Gm53065,2.18065145253842,-0.0027729309358092,0.0956174857328168,0.651430271009197,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,5.69043896771016,-0.00281833995391068,0.0954080738450916,0.746707849723212,NA
Gm37242,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
Mfsd6,117.653232414582,-0.000366710425935708,0.0884806289322775,0.990393753813203,0.99805936858332
Gm29670,3.08953537987186,0.000165399880109839,0.0954655736797505,0.983828321527377,NA
Inpp1,49.1214531330096,0.0262954536173533,0.0974285694964845,0.291708488174384,0.803209980193772
Hibch,81.5298433480452,-0.0385537287543991,0.100990678572273,0.212783442807613,0.737165898770187
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,8.16873469057514,-0.023554288846401,0.0997342819151855,0.0114454124461148,NA
1700019A02Rik,5.68596076923488,-0.00268271753984234,0.0952629485838775,0.789986035359421,NA
Pms1,41.5384474990015,-0.00114442392541435,0.0931551221379733,0.955775358898773,NA
Gm28777,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Ormdl1,3.85669684842315,-0.00734548033722576,0.0958868958677417,0.326726861099164,NA
Gm28778,2.8534411532704,-0.00656735467906105,0.0959002070367778,0.283240151607989,NA
Osgepl1,16.6628380787039,-0.00120002846480089,0.0944487917277505,0.936703849498349,NA
Gm28551,1.39291544765514,-0.00124909464548195,0.0956716246478863,0.768690702695453,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,4.25643966042611,-0.0111736364247642,0.0964194086946977,0.155463252307244,NA
Dnah7a,1.12921474579914,-0.00230612655254746,0.0957053161230442,0.582909675789731,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,39.602168026838,0.0555250429375336,0.116751204490306,0.0344502737685598,NA
Hecw2,22.7664174948906,0.0340801725545577,0.103141531103068,0.0603169647056002,NA
Gm37633,0,NA,NA,NA,NA
Ccdc150,1.03509906914565,-0.00164382069654218,0.0957019306058375,0.664495668652202,NA
Gtf3c3,50.197362442909,-0.0378595185133631,0.102653924505655,0.15248299981052,0.681180154352898
Gm34066,0,NA,NA,NA,NA
Pgap1,271.941405095318,0.0405418273776826,0.0940493806569458,0.333792213433438,0.824581088275946
Gm36955,16.2892846299956,0.0164181610012036,0.0964322186559016,0.309030582986554,NA
Ankrd44,483.671026671427,0.0245681393026515,0.089325234112586,0.528635931948472,0.908212193964982
4930444A19Rik,31.790141021882,0.000457036670522329,0.0934061266315534,0.984036352487255,NA
Gm37370,4.81413653290001,-0.0038119115903964,0.0954007420260298,0.683629573641118,NA
A130048G24Rik,19.8575492466818,0.0346741980633746,0.103553542883085,0.0516851690201044,NA
Sf3b1,249.973668934605,0.0292321203156208,0.0890898877003299,0.479378566438839,0.895127764577817
E330011M16Rik,0.601193219649462,0.000105698954626718,0.0957088438126476,0.969563412909077,NA
Coq10b,52.1674974189627,1.05598870509783,0.39468851002616,0.000249178350416043,0.035071852821058
Gm17971,4.94252993033663,0.0118895551639207,0.0965446212160166,0.136206036217716,NA
Hspd1,77.9828136941325,0.0217725520269011,0.0940555598508853,0.455043261315282,0.883314202400951
Hspe1,40.3586764225565,0.0166674697305799,0.0951865007588698,0.447298517976838,NA
Gm5147,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm16581,0,NA,NA,NA,NA
Mob4,105.864704698919,0.0109729554100368,0.0896995378219052,0.741445992830669,0.966034159339933
Gm6822,0,NA,NA,NA,NA
Rftn2,3.21554573904791,-0.00363883718165409,0.095582127020575,0.613825211822374,NA
Gm10561,0.423375024322996,-0.00195712157037306,0.0957700217403287,0.541007606942634,NA
Mars2,7.15249310583939,-0.00477002672761967,0.0954294948928958,0.623530416847616,NA
Boll,1.42907665593897,-0.00136500824537183,0.0956732796095391,0.748888805201029,NA
Plcl1,697.331049080475,0.00624538392166659,0.0804476950364944,0.887851852064003,0.988453747879965
Gm38056,7.3419250287356,-0.00918618284255171,0.0957600518768901,0.405498451076752,NA
Gm37382,2.76055048630433,-0.00173449567244296,0.0955036598309317,0.808538027214653,NA
9130227L01Rik,0,NA,NA,NA,NA
Satb2,10.4411516781674,-0.0169943539845713,0.0972236625971519,0.162749847407225,NA
9130024F11Rik,0.83946312833848,0.00112638042566188,0.0957088762876736,0.729710955765596,NA
Gm4081,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
ENSMUSG00000120334,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
4930558J18Rik,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
1700066M21Rik,4.57338586803237,-0.00251375110856593,0.0953957131012612,0.773557522713288,NA
Tyw5,20.7830990708137,0.0145909732118931,0.0958178387351451,0.392582981293477,NA
Maip1,16.2878610316488,-0.000137466949565939,0.0944887195614978,0.990839594197021,NA
Gm37373,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Spats2l,10.0041070025913,-0.0150786321384832,0.0969243246483704,0.161244615725054,NA
Gm17234,0,NA,NA,NA,NA
Kctd18,16.5000286483214,-0.00865631736769982,0.0948824898396243,0.594853565498584,NA
Sgo2a,0.736025370242337,-0.00179181880660863,0.0957368786203367,0.574349395351638,NA
Aox1,3.52043243026256,-0.00211824602870993,0.0954630376059686,0.786327776163728,NA
Aox3,3.67619719719353,0.00245984298438278,0.0954837812285729,0.75404320231836,NA
Aox4,0.971650739722876,-0.00142558620413885,0.0956770259313812,0.734791735017965,NA
Gm15759,0.558219135103758,0.00253527398594378,0.0957867264041066,0.392246771521255,NA
Aox2,1.40443187098656,-0.00420510627034044,0.0957715354157185,0.390508874359707,NA
Gm37607,6.63978909296093,-0.0132562206413419,0.0967165332593663,0.140061614841781,NA
Bzw1,46.1856335751062,0.0285892171614643,0.0978433671441935,0.279806389298128,0.793572092547633
Clk1,246.150749121349,0.00514938970657494,0.0848702121446936,0.897341841394477,0.989555989642611
Ppil3,16.7318881792065,-0.00368124921075528,0.0944551880296864,0.817382164324312,NA
Nif3l1,10.361566558533,0.00282607589476127,0.0949227898073216,0.829265140332268,NA
Orc2,52.3452518695638,-0.0254248527223361,0.0963718088125685,0.341414902490418,0.828503575447687
Gm23966,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm15834,15.5401281860195,-0.0175851549702899,0.0967733948714031,0.269655952829069,NA
Fam126b,84.5199470826537,0.034060568497066,0.0979545724134054,0.288190896452939,0.801901851909414
Ndufb3,61.7310248259997,0.0120160161637097,0.0925826904423109,0.657816431358126,0.947710626805014
Gm18802,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Flacc1,1.60023346894547,-0.00661135865766817,0.0959962956861036,0.136485337216094,NA
Gm20257,0.493383228787267,-0.00221591444862488,0.0957765407669641,0.481264109879902,NA
Cflar,124.013481747648,0.0250703007438604,0.091560431482993,0.489102161255273,0.895410413442327
Casp8,38.3087956163367,0.0250555663882187,0.0972186376447731,0.296043829811785,NA
Gm37760,9.24321778473582,-0.00845440134200607,0.0955259238123084,0.484855533624919,NA
Gm28802,0.604425164327253,-0.00105990415946473,0.0957227214848136,0.707625904274336,NA
Trak2,106.26367307162,0.00605573700794858,0.0892078684140107,0.855424736067342,0.985774652956246
Stradb,35.7747808049496,-0.0402358026459283,0.105505979084058,0.0789955500273373,NA
C2cd6,0.605477121148485,0.00146279999220907,0.0957329496806002,0.623804215671746,NA
Gm29018,0,NA,NA,NA,NA
Tmem237,6.795098684419,-0.00371086472584432,0.0953372654707632,0.707700544992454,NA
G730003C15Rik,1.66490371811021,-0.00155435099666654,0.095638018907058,0.759880503385633,NA
Mpp4,1.28557309809031,0.00044706496182204,0.0956323422902431,0.927277809618883,NA
Gm29017,0.791505262324262,-0.000336509445294204,0.0956906333272091,0.924315153297455,NA
Als2,39.0086522208374,0.0017958764370543,0.0929167387353135,0.939473783474065,NA
ENSMUSG00000120458,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Cdk15,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,3.96134765601883,-0.00708530367575463,0.0957762520067998,0.399307701567533,NA
Gm26813,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm973,2.49800645530817,-0.0112370531746025,0.0966643831929663,0.00989003428858751,NA
Gm28411,0,NA,NA,NA,NA
Sumo1,119.147603104037,0.0710699380489272,0.122025095541601,0.086873133442861,0.587258565994898
D430013B06Rik,13.1372982344285,0.00607031643148227,0.0948330767936411,0.686719503246742,NA
Gm29596,0.864525355839462,-0.000646300081696559,0.0956820876660597,0.86412344353489,NA
Nop58,39.7801770228333,0.0165424959715625,0.0946178777639883,0.485908760886815,NA
ENSMUSG00000119961,0.825603156978031,-0.00251509633300251,0.095739251706265,0.472975263037189,NA
Bmpr2,259.887197014433,0.0359714414069354,0.0913796074685055,0.393656807250244,0.85096375526322
Gm38125,3.11428035023651,-0.00576476928217677,0.0957407853297346,0.425202402438061,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,136.40303462269,0.0610854954739137,0.111926988001219,0.130025718087418,0.655839779428912
Gm37531,20.5051975489852,-0.00148622141200464,0.0940397276684392,0.931909863703351,NA
Gm18829,0.762893833009158,-0.000502765886843915,0.0956845974911081,0.8929278522499,NA
Ica1l,3.19424824036154,0.00538617072482955,0.0957180311026675,0.449570012043847,NA
Wdr12,32.1716476208545,-0.00654529534836516,0.0935067286397616,0.758570504103112,NA
Carf,60.0394549618147,-0.0519363869825051,0.11232263875337,0.0660984806545549,0.543529378021628
Gm15464,0,NA,NA,NA,NA
Nbeal1,615.819573084005,0.0133734086970687,0.0790003322026628,0.769293119090156,0.967983246037541
Gm29332,0,NA,NA,NA,NA
Cyp20a1,23.3414039178993,-0.00880777577551017,0.0945977223243636,0.621032726278317,NA
6030460B20Rik,0.766273071902537,-0.000662344062852183,0.0956946450564243,0.850244847788925,NA
Abi2,89.4788495366316,0.0206532439490063,0.0925004489378682,0.517692623653562,0.906722614605115
Raph1,190.615334591643,0.0659823088062006,0.11199289545702,0.138146574399481,0.668566086420413
Gm11575,0,NA,NA,NA,NA
Gm11576,0,NA,NA,NA,NA
ENSMUSG00000120763,0.461392560578784,-0.0024270111945939,0.0957804297237255,0.473204501236653,NA
Eif4a-ps4,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
ENSMUSG00000120928,0,NA,NA,NA,NA
Cd28,0.808891766793679,0.00358889811289039,0.0958314299323186,0.235461922213143,NA
2310016D23Rik,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Rpl18-ps1,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Icos,0.601193219649462,0.000105698954626718,0.0957088438126476,0.969563412909077,NA
Gm37039,0,NA,NA,NA,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
4930587A21Rik,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Pard3b,1431.41841752341,-0.00406678951776389,0.0793433839192576,0.918017932588882,0.990420613684912
Gm37205,9.85343275294683,-0.00239212849448866,0.0949136875533993,0.85044694888608,NA
Gm38012,6.81869649070336,-0.0205468305811562,0.0985200436830179,0.0492403838365191,NA
Gm38278,1.5782012705742,0.00316344611594713,0.0957037325268387,0.524541539397409,NA
Pard3bos1,58.7050374495585,-0.00452023625623006,0.0920758906903367,0.858905438054581,0.986098570297534
Gm38075,4.4282579980265,0.00650792303584321,0.0956595537860945,0.470990810626867,NA
Pard3bos2,0,NA,NA,NA,NA
Gm38351,3.13434602280745,0.00762798519826627,0.0959952006440789,0.241589590137881,NA
Pard3bos3,4.91521878277924,-0.0139167124601934,0.0968718097450347,0.116370184025285,NA
Gm29084,0,NA,NA,NA,NA
Gm11599,0.468324091231732,-0.000577795612729974,0.0957165749628594,0.846264731270852,NA
Nrp2,44.060723342175,0.0260332543899782,0.0978958177708138,0.260708142409839,0.785846613676773
Gm29083,0.300596609824731,4.47347777298414e-05,0.0957296948204064,0.962100711769844,NA
Gm37121,0.971113426959683,-0.00348058902381256,0.0957805437402212,0.365202153593802,NA
Gm4208,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
Ino80d,225.440999234928,0.0581876496284694,0.103911167990528,0.195790635621887,0.728329899785368
Rps13-ps7,0,NA,NA,NA,NA
Rps27-ps1,0,NA,NA,NA,NA
Ino80dos,65.9641349235097,-0.030258950379524,0.097592682534852,0.293000653042697,0.803808505125796
Gm20342,67.3481805350886,-0.00727308912465129,0.0916981284860741,0.789722487515775,0.969361396376558
Ndufs1,233.84764942878,0.0224649452459888,0.0868536506939149,0.587767111210187,0.9186458404017
Eef1b2,26.8172027490472,-0.0267060407318208,0.0993687124893464,0.154651703371176,NA
Snora41,0,NA,NA,NA,NA
Gpr1,0,NA,NA,NA,NA
Gm56066,0,NA,NA,NA,NA
Platr12,0,NA,NA,NA,NA
Zdbf2,0.374154016103124,0.00149600521227588,0.0957617721794636,0.59606296633842,NA
Gm11605,0,NA,NA,NA,NA
Adam23,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Gm39653,0,NA,NA,NA,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Fastkd2,22.5918320009076,0.00713383028789591,0.0941385160871192,0.710158827785375,NA
4933402D24Rik,0.477730198172416,-0.000826744115746474,0.0957199114179848,0.810774479718843,NA
Klf7,128.664631079257,0.0170168484521797,0.0915373501048829,0.59386441827933,0.920204162424424
Gm13748,2.1161416736007,0.00305521983430912,0.0956488263926284,0.603128992717134,NA
Gm13750,0,NA,NA,NA,NA
Gm28981,0.455365692531479,-0.00207577167729082,0.0957728650190523,0.512824411234712,NA
Creb1,222.422925721882,0.0262290461337024,0.0892597862926513,0.510047861357697,0.904333051657121
Mettl21a,8.67413477460941,-0.00759558503830196,0.0954245926628571,0.528451004337776,NA
