gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Uxs1,99.6448441773983,-0.1418883241405,0.189740663550887,0.0832590434347631,0.435665024867589
Gm16103,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,1.6197712525478,-0.00309472940852394,0.141265319552651,0.803685394777212,NA
Tpp2,165.562318601186,0.259316140131727,0.247509491149305,0.0250475010232982,0.258125920996443
Mettl21c,1.06293476888387,0.00497899435748599,0.141584359396609,0.598578966689922,NA
Gm8251,12.1216684421693,0.00505393031299555,0.138565264992763,0.867363051872854,NA
Tex30,5.84652051081429,-0.000344166961091002,0.139814599769049,0.986354042162124,NA
Gm29247,1.97871889538734,0.00513885963317934,0.141232166169193,0.710583500875534,NA
Poglut2,9.46021286729575,-0.00788641204185232,0.139011014428242,0.782470792509152,NA
Bivm,19.8732305054578,-0.0279632225319704,0.13922171963537,0.487490500462892,NA
Ercc5,52.201379237136,0.0220745538831823,0.130584328475007,0.681969637129764,0.914373802964646
Mettl21e,0,NA,NA,NA,NA
Txn-ps1,0,NA,NA,NA,NA
Gulp1,45.0371197871462,-0.0485200079097081,0.142365922205382,0.334004511921929,0.739601930717802
Gm37626,1.95075089361717,-0.00869783509017532,0.14151951832045,0.522963566631964,NA
Gm16102,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
4930521E06Rik,0,NA,NA,NA,NA
Gm38110,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Col3a1,8.55611276850364,-0.00143583713523602,0.138918664319304,0.957032209846971,NA
Col5a2,18.1501436020196,0.0327801139673067,0.142964396580666,0.333121275742079,NA
Gm38211,3.32372051118921,-0.0137846730709488,0.142017323158241,0.349790348455324,NA
Wdr75,30.3219396725368,0.0262245219520971,0.135858698148654,0.579009568662709,NA
Gm28906,0,NA,NA,NA,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0,NA,NA,NA,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Slc40a1,18.0087225685296,-0.0422606356317707,0.14594769464946,0.239932935993527,NA
Gm9496,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Dnah7b,64.1915781600379,-0.0912185305571761,0.158515385761845,0.16754825947445,0.566592461195547
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,7.44996575301778,0.00448752874605001,0.139557303884708,0.860556075372832,NA
Slc39a10,29.4885848357842,-0.0376960014981368,0.139560182427263,0.420316718241516,NA
Gm28151,1.93419182148223,0.00154512638892619,0.14106942542325,0.914453909714499,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0.361233334242878,0.000110067506386445,0.141665947493253,0.972923286082926,NA
C230029F24Rik,0.343060720368046,-4.61352361466973e-05,0.141669364323796,0.973423239666134,NA
4933411E06Rik,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Tmeff2,1.83440977106069,-0.0025970997564327,0.141197782589357,0.842460173722894,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
9330175M20Rik,2.10825275054333,0.0151833532022628,0.14239368019784,0.248212848484502,NA
Cavin2,12.2702794955948,-0.0383576020849388,0.146081511352453,0.20112040942231,NA
Nabp1,23.4013639559448,-0.0207970530894647,0.136963867317248,0.616732618823088,NA
ENSMUSG00000120049,0.753960887229265,-0.00511731472813517,0.14170315060424,0.502519255160156,NA
Gm17767,2.12265718820635,-0.00593571240589951,0.141335635775935,0.654678069438101,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,1.83679921702832,-0.0104933477779188,0.141843162074017,0.388535854893979,NA
Myo1b,49.2584616579554,0.182426467828765,0.285705570257069,0.0308252368696664,0.288153481143131
Gm29453,1.81079046990603,0.00317494254821007,0.141247462453769,0.804253641256318,NA
Gm28323,1.2713392139149,-0.00311997929182716,0.141418142089154,0.770284235734729,NA
Stat4,0.811937370990373,0.00242927762661399,0.141561244311245,0.768978711083834,NA
Gm28177,0,NA,NA,NA,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,0.83176229594091,-0.00658401650178823,0.141752177061718,0.42628764364416,NA
Stat1,11.6009252781873,0.0171406295309448,0.139767433832594,0.576996136172984,NA
Gm18301,0,NA,NA,NA,NA
Gls,1723.10732263268,0.116135540618442,0.129062224905358,0.156645107383384,0.558193190122118
Nab1,91.0334083445412,0.432871156205948,0.436530824579758,0.00985457735586905,0.163279134992154
Rps27a-ps1,0.558268717162298,0.00561201815003412,0.141878821225902,0.397003014404128,NA
Gm53065,2.01042993976409,0.00539004503705379,0.141232265761152,0.699477628021705,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,12.1760665158397,0.0151306862356126,0.138854859833977,0.646081796303738,NA
Gm37242,1.00534276736657,-0.00406920716266161,0.141546707177178,0.665381355905491,NA
Mfsd6,82.1590694418329,0.0712235684241294,0.142881298237236,0.274611781847062,0.689832773827344
Gm29670,2.0180936463175,-0.0162413305526099,0.142696334200173,0.175623385394645,NA
Inpp1,18.1019129555648,0.00570111570063344,0.136887642843606,0.877972156054883,NA
Hibch,49.898703642284,-0.0513668629961688,0.140058606056071,0.356634551519201,0.751281160299681
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,1.53903822284904,0.00347810511082577,0.141285751883035,0.779553294627421,NA
1700019A02Rik,4.78338256792812,-0.00979326223183029,0.140632641956081,0.644098370222417,NA
Pms1,41.0348298015845,0.0327564561483163,0.135519865000353,0.524570286550352,0.846749935441322
Gm28777,0,NA,NA,NA,NA
Ormdl1,6.6691322661562,-0.0151765994399942,0.141205371618131,0.490271354536161,NA
Gm28778,1.60411370496568,-0.00404010961886401,0.141302623194061,0.746341287927926,NA
Osgepl1,15.3962149547221,-0.0347209769392311,0.14336536273673,0.314203029948094,NA
Gm28551,0.830936140403058,-0.00192174177883473,0.141484813590646,0.836304696751586,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,5.97496783037432,-0.0186339824500042,0.141878081648282,0.391076514445736,NA
Dnah7a,1.11537552971366,-0.0108264150760419,0.142087503216096,0.24956148886082,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,20.9942119333663,0.00279596789251238,0.136327079720097,0.943091784517008,NA
Hecw2,144.493492408137,0.692589481750382,0.268418134188001,0.000446449368853182,0.0262835192258884
Gm37633,1.12558420535371,-0.0064856946927482,0.141605412155626,0.537965306942337,NA
Ccdc150,1.3369841743129,-0.00305181988086813,0.141409341315254,0.775500862829648,NA
Gtf3c3,38.5334771534895,-0.0584773137656743,0.145655963613513,0.273794871768953,0.689347721678986
Gm34066,0.54732290663031,0.00227752681141635,0.141655574854056,0.711213312398458,NA
Pgap1,277.258917588821,0.0610115195065426,0.122005609355538,0.400117476959645,0.775082084988383
Gm36955,14.0174372936661,-0.000978226171582256,0.137805879217789,0.973995667156501,NA
Ankrd44,655.007790907508,0.348697360628681,0.20305030520209,0.00682982141211004,0.133506996975809
4930444A19Rik,38.9017263769404,0.0390270321486072,0.139253225090785,0.422397758860821,0.788646827778605
Gm37370,4.47756859986257,-0.019963177595064,0.142404222309008,0.322785696505398,NA
A130048G24Rik,23.7183076582162,0.0660815237787836,0.155333880290817,0.152514335853197,NA
Sf3b1,232.389259967916,0.123056497057625,0.150257372828163,0.13631920016455,0.534649506527725
E330011M16Rik,0.54732290663031,0.00227752681141635,0.141655574854056,0.711213312398458,NA
Coq10b,83.4875890054343,0.943187938448926,0.346165688648467,0.000255619291745985,0.0193229750360644
Gm17971,7.96507529187512,-0.0117900391927594,0.140168771780559,0.638757793185747,NA
Hspd1,105.681373806502,-0.0689560187000823,0.143633890346311,0.276092897358477,0.690289234753122
Hspe1,54.6048802876719,-0.0928647668359772,0.163321244924742,0.145881895087058,0.548315346959986
Gm5147,0,NA,NA,NA,NA
Gm16581,0,NA,NA,NA,NA
Mob4,91.8261915370218,0.0485514919370598,0.132790506103318,0.437749446113148,0.799113058065063
Gm6822,0,NA,NA,NA,NA
Rftn2,2.93415657369872,0.0108865453477723,0.141594551449965,0.473368365109901,NA
Gm10561,0.532170934388506,-0.00540757182301832,0.141870536069525,0.428571031356109,NA
Mars2,6.70583080888983,-0.00304875103289032,0.139680513421576,0.897761871011608,NA
Boll,2.02727625936708,-0.00759502585002179,0.141542967175629,0.536210653325115,NA
Plcl1,476.328853048966,-0.00474775969131864,0.106472101708106,0.945540585586668,0.989944627083783
Gm38056,5.42272676074749,0.00581484105824851,0.140125692072768,0.796555342445452,NA
Gm37382,1.93419182148223,0.00154512638892619,0.14106942542325,0.914453909714499,NA
9130227L01Rik,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Satb2,755.291950283521,0.268997745454492,0.155560036632331,0.0113064398185653,0.176993896458872
9130024F11Rik,29.3070675119308,0.0316835482486954,0.138580993568046,0.478594968172465,NA
Gm4081,0.336660072563053,6.99921285187189e-06,0.141670598422783,0.973604568345616,NA
ENSMUSG00000120334,20.6679678814604,-0.104394154331048,0.194983086356624,0.0228300226430253,NA
4930558J18Rik,0.321558351631354,0.0033883723038566,0.141794609468487,0.626671224840844,NA
1700066M21Rik,5.42322195230131,0.0213503176676825,0.14236938396993,0.336269184138669,NA
Tyw5,20.6801470411747,0.0052156633830409,0.135450206011766,0.900051974705571,NA
Maip1,13.2634922226427,0.00848063199690019,0.138109559101966,0.796344551240463,NA
Gm37373,0,NA,NA,NA,NA
Spats2l,140.867978519288,0.0612000036947436,0.135006042159815,0.355614245490967,0.749968101381675
Gm17234,0.515611862253562,0.00242078858115973,0.141643321826952,0.718732814546212,NA
Kctd18,18.1624383187452,-0.0464254969977148,0.147672205470254,0.204080212608649,NA
Sgo2a,1.71344484981256,0.000643489466447125,0.14127854998459,0.957350819410602,NA
Aox1,2.37534568151695,0.001731737944768,0.141017765335486,0.907112900909879,NA
Aox3,81.435984154089,-0.0179683310712987,0.141044510269103,0.480036499001046,0.825757425699386
Aox4,0.470528961698032,-0.00560158033053288,0.141869679216427,0.451235010793133,NA
Gm15759,0,NA,NA,NA,NA
Aox2,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Gm37607,5.90889810115209,-0.025164406999034,0.143117348493443,0.278785205266049,NA
Bzw1,58.1930638372629,0.0680124301716551,0.149842695411596,0.227787281968089,0.644136340527033
Clk1,248.449925623859,0.0668802429768934,0.126421682546326,0.361884057157128,0.754617853685288
Ppil3,17.7989870549562,-0.0153794774391708,0.137527413745169,0.679384317505288,NA
Nif3l1,9.95268436789072,-0.0325891288832569,0.143997098762855,0.270978091047847,NA
Orc2,37.6626076293375,0.0874710568287569,0.165914941449276,0.122180773488917,0.514964509129984
Gm23966,0,NA,NA,NA,NA
Gm15834,6.58356296136967,-0.0152877610352997,0.140826947090374,0.528621094733831,NA
Fam126b,130.742486303747,-0.00046362656769325,0.120438887831756,0.992857707663617,0.998185018168823
Ndufb3,66.1000259932327,-0.371916843576385,0.399230358563923,0.0126412518210747,0.183620943041743
Gm18802,0,NA,NA,NA,NA
Flacc1,2.35868067015547,0.0100957907338106,0.14159821437982,0.47722804509637,NA
Gm20257,2.25803586451691,-0.00172748152736227,0.141073497714765,0.901541808683739,NA
Cflar,192.281698271499,0.0242896088845984,0.11744964491935,0.720311134625989,0.925731959828198
Casp8,34.1589183390455,-0.10095174804514,0.179378195265463,0.0811900573924904,NA
Gm37760,10.5203026881903,0.0178849146223379,0.140077699311696,0.550746972972642,NA
Gm28802,0.623344199278933,0.000282408200318956,0.14156877081162,0.969185677286846,NA
Trak2,133.31804630095,0.217059418551855,0.244874196230361,0.0371282006537173,0.317079417311222
Stradb,26.0599531429964,-0.0186627237680512,0.136307174572786,0.656702794852195,NA
C2cd6,1.32819408054027,0.00607808807977145,0.141520118080543,0.59081815270533,NA
Gm29018,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Tmem237,18.406697999931,-0.00633087299306979,0.13659290289303,0.863318303801726,NA
G730003C15Rik,1.03043633830509,-0.00890749049608758,0.141943542333135,0.307448207854344,NA
Mpp4,1.720763940751,-0.0043496186841365,0.14132650925797,0.72356094106992,NA
Gm29017,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Als2,36.8032169940847,0.0674406745482275,0.152227079727505,0.201236635186148,0.612877816655198
ENSMUSG00000120458,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Cdk15,0.727011831212751,0.00431092535314832,0.141702417750284,0.529924404071361,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,3.97145407848522,-0.0229672854432561,0.143485093020622,0.18782358356447,NA
Gm26813,0,NA,NA,NA,NA
Gm973,0.671667834050402,0.00667817774214709,0.141939215770308,0.314281927601014,NA
Gm28411,0,NA,NA,NA,NA
Sumo1,111.791112186933,-0.0320771591791673,0.124294054203514,0.616697144725062,0.886577525584009
D430013B06Rik,15.3529961841446,0.0330721579845936,0.142020306735862,0.372340961878531,NA
Gm29596,0,NA,NA,NA,NA
Nop58,59.1519105546259,0.0699964348847322,0.150735227198164,0.22030469256297,0.637639209541568
ENSMUSG00000119961,1.49711850283224,-0.0018068885784436,0.141242528860392,0.883079428290963,NA
Bmpr2,231.08824874345,0.0949914131451871,0.134652038656891,0.219667017793639,0.637067837740681
Gm38125,4.27409381480792,0.0269233414771912,0.144266744703493,0.163394952429245,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,136.465050720883,0.168491081578087,0.201953111556633,0.0635777991870241,0.387915700883122
Gm37531,17.7812773337007,0.0208942051751089,0.139951389654525,0.523684260676904,NA
Gm18829,2.82157992455243,-0.00643405830781031,0.141111955407952,0.680977558501488,NA
Ica1l,2.91829108203083,-0.00788845426079218,0.141068406959996,0.640664938668448,NA
Wdr12,36.0930161181453,-0.0354900700848411,0.137364225834452,0.473303149439663,0.821962880191587
Carf,27.5776065645003,-0.0774483388056723,0.162483422045507,0.115519394957035,NA
Gm15464,0,NA,NA,NA,NA
Nbeal1,539.054409260425,0.0348846614754005,0.107826133570865,0.628574693905307,0.892184776218394
Gm29332,0,NA,NA,NA,NA
Cyp20a1,27.9578086173817,-0.0486035159392805,0.144976662444247,0.286147647214983,NA
6030460B20Rik,0.461738867925404,0.00256250922815521,0.141659092072748,0.742586160895712,NA
Abi2,123.249341940526,0.0872994983827619,0.152179576039819,0.195978692232827,0.606087300072434
Raph1,112.345726691159,0.411474153101945,0.274247864646473,0.00697937782646128,0.133646632843034
Gm11575,0,NA,NA,NA,NA
Gm11576,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
ENSMUSG00000120763,0.602745539757306,-0.00360707447751665,0.141660670441556,0.634787596975003,NA
Eif4a-ps4,0,NA,NA,NA,NA
ENSMUSG00000120928,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Cd28,0,NA,NA,NA,NA
2310016D23Rik,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.595607757060383,-0.00366566964803549,0.141664904389512,0.636114024333255,NA
Rpl18-ps1,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Icos,0.452175039581686,-0.00116434549666609,0.141647461284222,0.853989446489612,NA
Gm37039,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Rpl17-ps1,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
4930587A21Rik,0.827217133213915,-0.0106268712808939,0.142229317298948,0.184761747423213,NA
Pard3b,991.290369249195,-0.00932289725844776,0.101570488421224,0.893458439135829,0.975034313188262
Gm37205,7.25939558826204,-0.00537020959481069,0.140114055793098,0.806631098260594,NA
Gm38012,5.06603858923161,0.0110123658488005,0.140611177962928,0.621814933897519,NA
Gm38278,0.823798357706134,-0.00199430647069316,0.141487296782042,0.830199412121268,NA
Pard3bos1,34.5790366259536,-0.0864923081961877,0.172325565508114,0.0674704551499059,0.396792241019744
Gm38075,3.662919700468,-0.00797227573552214,0.140811159321573,0.67179233783504,NA
Pard3bos2,0,NA,NA,NA,NA
Gm38351,2.81012184179489,0.0144706667821551,0.141883156785332,0.387719057227411,NA
Pard3bos3,1.76246683513456,-0.00627397161359855,0.141323869986174,0.643700504852907,NA
Gm29084,0,NA,NA,NA,NA
Gm11599,0,NA,NA,NA,NA
Nrp2,73.9729812683521,-0.011159068211792,0.128408375434184,0.837650858108322,0.957167013993692
Gm29083,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Gm37121,3.72123518524629,7.87169436021712e-05,0.140481138330552,0.998346682628535,NA
Gm4208,1.73893655462583,-0.00417795884685925,0.14131746446258,0.733830819883672,NA
Ino80d,197.784208247683,0.07886849213126,0.135146554939699,0.278407466488288,0.692452548110644
Rps13-ps7,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Rps27-ps1,0,NA,NA,NA,NA
Ino80dos,87.1524962532534,0.0240665468183274,0.127839884168336,0.683159173735759,0.914373802964646
Gm20342,94.3960611989269,0.0161858717067624,0.123518670734588,0.794950164200303,0.949359163512404
Ndufs1,118.422544671245,0.0246708668594946,0.125684184032138,0.688658277453781,0.915841106208443
Eef1b2,47.5896896225684,-0.0263311702081619,0.133046289054736,0.61309733077411,0.884538092852538
Snora41,0.336660072563053,6.99921285187189e-06,0.141670598422783,0.973604568345616,NA
Gpr1,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm56066,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Platr12,0,NA,NA,NA,NA
Zdbf2,4.16371642184028,0.0162741151466414,0.141777486899999,0.410115107854109,NA
Gm11605,0,NA,NA,NA,NA
Adam23,0.434828581244706,-0.00525779536519938,0.141854241753232,0.482641883713741,NA
Gm39653,0,NA,NA,NA,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0.506229342151358,-0.00507960032505672,0.141854291362893,0.460096598831248,NA
Fastkd2,13.2395326451863,-0.0295248143559929,0.141895448562389,0.379996782597344,NA
4933402D24Rik,0.354832686437885,0.000163234541572205,0.141667263143156,0.973096936496365,NA
Klf7,265.468701512895,0.152749030950145,0.180380259466753,0.0849539669272679,0.435665024867589
Gm13748,2.21811416848381,0.00230827001394411,0.141132291209764,0.866459093757177,NA
Gm13750,0,NA,NA,NA,NA
Gm28981,0.45460108522848,0.00218114275044468,0.141670503979401,0.767213375658462,NA
Creb1,215.482838297209,0.0735893794958184,0.13034597740771,0.31314668130444,0.723571496592389
Mettl21a,7.81957589328857,0.00490291860693759,0.139176854901897,0.858793262852069,NA
Gm28982,0.865810365318532,0.0025579695666001,0.141523660596134,0.772987652440897,NA
2810408I11Rik,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
Ccnyl1,82.0204693921699,0.458116237788344,0.384362395977354,0.00808347415008799,0.145240084242165
Fzd5,5.87734584684402,0.0148305439440572,0.141089709211208,0.510390223077503,NA
Gm38058,0,NA,NA,NA,NA
Plekhm3,113.40558297335,0.0157865009087327,0.122637923721672,0.802196479376844,0.95105060936135
Rpl10a-ps1,1.46699261464605,0.00328681644836812,0.141324090967928,0.783759120787158,NA
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Cryga,0.42686464300993,-0.00136223208098572,0.141656091866441,0.857400716051074,NA
Gm28845,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
D630023F18Rik,7.33345435841833,-0.0629229084992702,0.16121519637844,0.0131517965704291,NA
Idh1,61.407308296973,-0.152649544785324,0.222109216708219,0.0546681824482841,0.368045890108035
Pikfyve,118.571710576422,-0.0137689845895267,0.123442256007429,0.821771859720472,0.953920226846297
Pth2r,1.31344024217322,-0.0034907506212562,0.141427293007563,0.744546506608083,NA
Map2,232.532534951982,0.0236400984885642,0.116223433334441,0.727880228576913,0.928345052994846
