gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rgs1,0.877174480273829,0.00495413666986141,0.117324711774707,0.378429111236475,NA
Rgs21,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Rgs18,0.561827687701386,0.0014835015034087,0.117244541788781,0.719647661941201,NA
Gm29514,0.501342726402897,-0.00118737727128499,0.117230514369604,0.785454353033379,NA
Brinp3,1.5821216047373,0.00276983121166336,0.117085128817998,0.730703495519441,NA
A230059L01Rik,2.97106259112556,-0.00357443481401566,0.116960850909403,0.717778476626409,NA
Gm15584,0,NA,NA,NA,NA
Gm17867,0,NA,NA,NA,NA
Gm38284,0,NA,NA,NA,NA
Gm5703,0,NA,NA,NA,NA
Gm29398,0,NA,NA,NA,NA
Pla2g4a,292.499201746674,-0.0496939004263847,0.108891914638609,0.375190315172575,0.779567199489236
Ptgs2os,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Ptgs2,1.80748405817255,0.00489899818387547,0.11710460873332,0.592933328927012,NA
Ptgs2os2,0,NA,NA,NA,NA
Rbm3-ps,0,NA,NA,NA,NA
Pdc,0,NA,NA,NA,NA
2310030A07Rik,1.71946488759844,-0.00037993190228292,0.116993239350805,0.963827566346398,NA
Odr4,172.762296266971,0.0393783613015927,0.112239998904404,0.421081004101045,0.799895980971051
Tpr,572.133273015394,0.0488153023901473,0.101959876278081,0.41013260013334,0.795539020039363
Prg4,1.04079533266373,-0.00373079988102677,0.117218824485402,0.570977398740713,NA
Hmcn1,14.7732816253206,-0.0175513485850726,0.117278598250119,0.402481434156424,NA
Gm20631,0.467892887879792,-0.000818256808525265,0.117240668455256,0.83691621419462,NA
Gm29188,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Gm37671,0,NA,NA,NA,NA
Gm19087,0.489890192346728,-0.0044226935016083,0.117385825479251,0.402526162245311,NA
Gm8941,0,NA,NA,NA,NA
C730036E19Rik,0.655764486822371,-0.00287206648186368,0.117260586712468,0.582416749387427,NA
Gm47985,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gm8947,0.521025986205297,0.0015619956990893,0.117236266061107,0.732479085056561,NA
Gm56370,0,NA,NA,NA,NA
Gm10138,52.8334417387038,-0.00328662867985821,0.110949821891367,0.925861537177987,0.980485159092207
Ivns1abp,2423.84744692432,0.424742926106342,0.169066752212479,0.000725042103719502,0.0521273749004595
Swt1,425.370879648508,0.0229555543492267,0.0973684641715379,0.68365877289604,0.916060111159469
Trmt1l,257.969709883477,0.0183562324886352,0.102413823940156,0.724187922231835,0.93032217848589
Gm37893,43.6802222485014,0.0206260830665835,0.113813800709357,0.560002420339132,NA
Rnf2,313.280908342875,0.120741559560221,0.191161006396732,0.042064506612528,0.365254380533556
Gm36527,23.118493017257,0.0548721638168275,0.132410261356091,0.0708721067594237,NA
Gm19503,0,NA,NA,NA,NA
Niban1,5381.04381433134,0.0478170148751064,0.129402055521323,0.0522860132194215,0.397762776401046
2810414N06Rik,3.45009157167352,-0.00482874780882767,0.116834768053141,0.687566421076469,NA
Edem3,315.971630196653,0.0831522670720794,0.129967199601739,0.166185919558646,0.592261508067059
1700025G04Rik,25.8867585189259,0.038390578765465,0.121591665145073,0.230711659902213,NA
Gm28610,0.505620992165332,0.00391444275920278,0.11736861511394,0.417158062807457,NA
ENSMUSG00000120556,0.468332319266415,-0.0013694806612945,0.117237839563802,0.790109364511899,NA
Tsen15,64.1673691020818,-0.0201943811772839,0.111852040678349,0.606280457357028,0.885426771866066
Colgalt2,225.69701144217,-0.430210257311685,0.381920146259528,0.00701971873217387,0.177489402072213
Btf3-ps14,0,NA,NA,NA,NA
Rgl1,136.061369647145,-0.0072884207073782,0.109813865843004,0.849774266119138,0.966960312726814
Gm15479,0.295663532770043,0.00010092160907191,0.117258708920001,0.989375031777318,NA
Gm7278,0.655764486822371,-0.00287206648186368,0.117260586712468,0.582416749387427,NA
Gm28792,1.3771700116447,-0.00627536380280328,0.117330027689029,0.396998378867905,NA
Apobec4,2.21040953809827,0.00515580790638824,0.117049719143656,0.606057318872437,NA
Arpc5,123.861728978797,0.0185210218191274,0.105842689267609,0.702219173617346,0.922366272515592
Ncf2,3.7604871026239,0.00902062038889545,0.117117455455346,0.484351561654719,NA
Smg7,472.738967459703,0.222622589476363,0.20995364153616,0.0230188947623986,0.29493566706093
Gm28791,40.7593618286492,0.0826179522209563,0.153624384746426,0.0462315372217906,NA
Nmnat2,3.39745556054887,-0.00141177347319907,0.116653147159162,0.908143129018845,NA
Gm28960,2.35088607328358,-0.00467641668225133,0.117049315327191,0.625095762372545,NA
Lamc2,466.611290498494,0.0529486421673164,0.132429150607276,0.0432063948729106,0.366460700413144
Lamc1,710.397322954077,0.122612994674899,0.182694923975035,0.0545169332921911,0.405305493656529
Gm38009,41.187477262997,0.0355673627504343,0.120011900635289,0.276578736695165,NA
Gm8818,2.44910219000121,0.0035056494786287,0.116991169905457,0.716624868974202,NA
E330020D12Rik,1.44887794112513,0.00134716947323651,0.117049479466899,0.866438627835506,NA
Shcbp1l,3.23014503234772,-0.00533532220467584,0.116886532198995,0.651263656517707,NA
Dhx9,287.442044840035,0.0520339775817327,0.10936062662911,0.360816793000695,0.77375148606703
Npl,13.4236433588947,-0.0110396334316469,0.11563127985269,0.63378966902401,NA
Gm6652,0.633387406082429,2.06423276378275e-05,0.117180759320119,0.995635166992519,NA
Rgs8,0,NA,NA,NA,NA
C230024C17Rik,0.909367679050073,-0.00230291338165657,0.117196668001801,0.697525444071339,NA
Rgs16,0.610191117682857,0.00245009486370311,0.117267254227285,0.620347480335096,NA
Gm28513,2.67993884199793,0.00997784884418843,0.117567111846674,0.290722097909529,NA
Rnasel,47.8166780755133,-0.0289027436085418,0.11724235172452,0.377435527961326,0.779567199489236
Gm28512,0.594840094137259,-0.00456267190665647,0.117399351402202,0.350758892229123,NA
Rgsl1,1.33127083672655,-0.0115804322641622,0.118043803108375,0.0558748069785134,NA
Teddm2,4.15315903242609,0.0061646302279512,0.116793231979837,0.642901522942954,NA
Teddm1b,0,NA,NA,NA,NA
Gm38352,0.362942986089261,9.84363418172317e-05,0.117251288104698,0.988544525633616,NA
Glul,109.676813762515,0.000962839192312031,0.109507866982236,0.982035466902768,0.993217320662298
Gm29291,0,NA,NA,NA,NA
Gm28286,0.276799480627273,-0.00212608129584154,0.117318421268997,0.691568697983905,NA
A830008E24Rik,2.0465534352149,0.00365663416370383,0.117036422202404,0.689582901563395,NA
Zfp648,0.329932578952779,-9.03030450987478e-05,0.117254781716618,0.988934876691954,NA
4930452N14Rik,0,NA,NA,NA,NA
Cacna1e,1.10209950162185,-0.000909990725772939,0.117115216093072,0.895103997324561,NA
Gm29282,1.39078894839253,0.00639561791176735,0.117364192110673,0.36688173509051,NA
ENSMUSG00000120457,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Gm9530,2.61781746467958,0.000883657727654948,0.11677239883151,0.938423518281955,NA
ENSMUSG00000120197,1.11586608034256,-0.00430249377155375,0.117215092412876,0.5436884616494,NA
Ier5,14.2371800295531,0.019109899131078,0.117239153161117,0.406472455252253,NA
Mr1,16.8559529353174,-0.0441953396031742,0.126568534429801,0.0961212747409555,NA
Stx6,408.851960410948,0.131979632228876,0.153894788081818,0.0778845058654998,0.459635327977125
Gm8850,3.36541057287201,0.0142369687490107,0.118082658416821,0.200474406660665,NA
BC034090,195.435778851602,-0.0490215816240625,0.109703753867172,0.37607970365684,0.779567199489236
Gm37622,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
ENSMUSG00000120842,7.35350426613754,-0.000531859751237476,0.116344575718649,0.969158098593555,NA
Xpr1,610.850327179619,0.00857301193760027,0.0960263100397507,0.879140601760237,0.972940152673241
Gm54950,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gm5532,1.17635104164104,-0.00097100264091606,0.117107409647874,0.888323698035358,NA
Acbd6,301.33125680171,-0.0630381564781806,0.113192156126004,0.282506789623394,0.717619059309556
Lhx4,0.488015579068815,0.00115438387305805,0.117244125307705,0.782991173175321,NA
Qsox1,29.4313070943536,0.0286193998080386,0.117501169073009,0.369311432930395,NA
Gm37539,0,NA,NA,NA,NA
Gm37571,11.1102548765573,0.0154143560943385,0.116754879175342,0.473391922188822,NA
Cep350,676.172546460322,0.108537598878214,0.136295831458285,0.111687095416896,0.524079968732631
Gm37383,5.55686845030692,-0.00893658592102188,0.116713527572983,0.572646313210792,NA
Gm9694,0.318040613509986,-0.00256726938039158,0.117325902182728,0.629089709584082,NA
Tor1aip1,315.14223903795,0.0464501734478086,0.11379613977094,0.37202576321179,0.779435829788732
9430034N14Rik,37.7228254430378,0.0708184141733158,0.141479582711024,0.0744739196744619,NA
Tor1aip2,292.211280628839,0.0617242190040027,0.113532634949174,0.289512686984917,0.726269515913285
Fam163a,4.65069582392411,-0.00351915844610147,0.116777482473426,0.766037961076774,NA
ENSMUSG00000120654,0.680983599599246,-0.0030202756139951,0.117246245871721,0.558289980755648,NA
Tdrd5,3.26131020978615,-0.00581559764669822,0.11688495659544,0.63173715401592,NA
A430050A11Rik,0,NA,NA,NA,NA
Nphs2,14.874780674944,-0.00970478438260953,0.116110838922988,0.627836085985805,NA
Axdnd1,2.60756391455604,-0.0020954960705874,0.116835446847627,0.84459904396565,NA
Gm2000,0,NA,NA,NA,NA
Soat1,57.426497889865,0.0513414453457416,0.127227811336815,0.158012854605,0.583497222811139
Gm37648,0.850139357498446,0.00155263496841324,0.117168569367081,0.795735063911736,NA
Csnk2a1-ps3,2.21705581901961,-0.00731949400402728,0.117274156389727,0.43469755304922,NA
Abl2,434.010532111523,0.131699837626296,0.158288183463146,0.0733682873898693,0.450006676661305
Gm38043,40.9810274050623,0.0493737114478995,0.125479679776327,0.184918087291916,NA
Tor3a,27.9816278734914,-0.0287444211950412,0.118235023291361,0.333917490136976,NA
Fam20b,306.250208254439,0.0884421628508875,0.134428277421151,0.147917225936663,0.570568507072352
Ralgps2,22.9612065513834,0.00700203384344154,0.11444125782302,0.79206977271717,NA
Gm28693,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Angptl1,0.349176407368555,0.0027529790774468,0.117329193493658,0.583155570898844,NA
Gm37802,0.611829533002117,0.0029003510644422,0.117265776733216,0.587811368998936,NA
Gm37943,0.658606518859304,0.000274949266664133,0.117179372695374,0.958926153879715,NA
4930439D14Rik,0,NA,NA,NA,NA
Gm28694,0.47261058502885,0.00371126437915214,0.117360670983141,0.443032991400026,NA
Gm10531,0,NA,NA,NA,NA
Tex35,0.314527584912813,0.00214666536682325,0.117318761919616,0.651763037571506,NA
Gm30694,0.351490452033091,-0.00278170864257496,0.117331063619761,0.591886775690572,NA
Rasal2,422.120007118439,0.0346753404982464,0.106767471245472,0.508702984567237,0.847064428175924
Gm37788,6.52214960530643,0.00315664420387458,0.116194309981248,0.849086278987961,NA
Gm37578,2.162634698068,-0.00263260031980418,0.117033133226722,0.758588901898408,NA
Gm6058,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Gm37060,23.7813538656375,0.000806866525210473,0.113183486153216,0.98006667539736,NA
2810025M15Rik,10.1029055927277,-0.0220681446530061,0.118499432971996,0.283917995877525,NA
Cryzl2,49.0177332305063,0.021674311857761,0.113007741021391,0.566695017177842,0.868842524643938
Gm15486,11.9743913654251,0.0236644008696392,0.118955376901427,0.254184569061134,NA
Sec16b,3.14769120269698,0.00451861845200107,0.116853488642605,0.699377585701833,NA
Gm38256,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Brinp2,0.486756940022562,0.00175710904596286,0.117245287832257,0.738471624695203,NA
Astn1,1.60575627268928,-0.00904318913080601,0.117554061036538,0.270543978100065,NA
Gm37861,0,NA,NA,NA,NA
Gm37679,0.587048799777652,-0.00451708086476546,0.117397146218027,0.355632500770439,NA
Pappa2,1.82268581878455,-0.00406739801919077,0.117081172921187,0.643594883715877,NA
4930562F17Rik,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Cop1,675.42580801452,0.0512378924872915,0.104782896669995,0.383689102740334,0.780020039699307
Gm37115,14.6067441225724,0.00751188143194118,0.115403767421855,0.740488630125437,NA
Gm37088,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Scarna3a,0.666837244605534,-0.000201727759619155,0.117178426188512,0.97204918455791,NA
Tnr,0.802543163981629,0.00403426403908882,0.117295356323439,0.443262687810926,NA
Gm37731,0,NA,NA,NA,NA
Gm37294,0,NA,NA,NA,NA
4930523C07Rik,461.145057213356,-0.00398458787422146,0.0974041491066,0.949458850648925,0.98557066002764
4930562F07Rik,0.329113371293149,-9.52143985957564e-05,0.117254881106166,0.988944960881781,NA
Tnn,94.8918811226758,-0.0109969432295313,0.113399854174182,0.72325927793106,0.929278587402332
Mrps14,57.6134211846267,-0.0304683608942731,0.115415349777243,0.426241661608158,0.80533959281907
Cacybp,70.0640823433521,-0.0319665904600085,0.113702809126235,0.451532107658514,0.819036514281419
4933417C20Rik,4.19258152182465,-0.0062990685793593,0.116895791687304,0.610752109493713,NA
Rabgap1l,1105.84846856518,-0.00791040117892941,0.0939390046601382,0.884516461270757,0.974377859477018
Gm36975,103.819145893997,-0.056709722565553,0.121529887199099,0.252149570904424,0.688725686236465
9430087J23Rik,9.00930002075257,0.0140493017223948,0.116891253799951,0.470364049097699,NA
Gm37529,11.3205323527429,-0.00168343072932184,0.115390913324206,0.934014380558081,NA
Gm37212,10.8810459048276,0.00478918610094538,0.115424040695037,0.824204506732822,NA
Gpr52,0.958222511613143,-0.00610645229705063,0.117395440145553,0.320907170165793,NA
Gm37215,6.40572315167173,0.0308298879025058,0.122386582884995,0.0498503516932173,NA
Gm38302,4.20705936721625,0.013341831560973,0.117654634733667,0.326745583011946,NA
6720464F23Rik,27.1471549105254,-0.00848284014907573,0.113516101475958,0.774556664326144,NA
Gm37873,1.64632640901176,0.000443600312327936,0.117032162824728,0.957075440605922,NA
Gm37328,1.37418696971932,0.00163979550009303,0.117090462401176,0.827209071167427,NA
Gm38329,2.16257609478859,0.0057802454758358,0.117110444023072,0.557516355806982,NA
Gm38126,5.15629160053715,0.00635667042492147,0.116648067769083,0.664275332779658,NA
Gm37083,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gm38060,0,NA,NA,NA,NA
Rc3h1,402.500914212388,0.0269869264235405,0.0990875494103643,0.634103042756301,0.896352189692101
Gm37052,28.365834383162,0.01694765982841,0.114629309757935,0.582593777237158,NA
Gm37809,6.00060125128824,0.00890633671374661,0.116800684133733,0.562696513597825,NA
Gm37653,26.1865813911183,0.0256230823737513,0.116711279083836,0.41344578930133,NA
Serpinc1,26.3564374640978,0.0215586863179297,0.115591619486451,0.489145595110124,NA
Gm37729,7.24973164861843,0.00843989260715251,0.116673992885791,0.59305703467689,NA
Gm37072,1.15710721322527,-0.00465415277494935,0.117228155058857,0.517427359233972,NA
Zbtb37,150.543752054868,-0.0391705875183746,0.11041613422824,0.43827548230557,0.812741304061909
Gm37362,1.33601943404715,-0.00250081785531416,0.117158768751265,0.709592357437792,NA
Gas5,145.828469897148,-0.0339200014636675,0.112166580883691,0.457146328300919,0.822015098431823
Dars2,51.2544516188953,-0.0273266988897506,0.115858492425768,0.433541781845757,0.810659969744273
Gm37634,0.658226742586298,-0.00014662260072587,0.117210348776464,0.976919411543005,NA
Cenpl,9.37825630616661,-0.00611490440551222,0.116039311280068,0.739382942295647,NA
Klhl20,119.649578353212,0.00856131513402588,0.105303179270926,0.856671732637024,0.968806817564754
Ankrd45,20.7430367919943,-0.0188754664041928,0.115884046681077,0.498748346023938,NA
Tex50,1.93486964398243,-0.00957761553369994,0.117522668474817,0.308917800892214,NA
Gm6185,1.10412337783337,0.00819779508682316,0.11766416318724,0.115297302249799,NA
ENSMUSG00000121369,0.763556420649835,-0.000728500825870503,0.117182911676075,0.89566985667177,NA
Prdx6,104.385548673187,0.0145919215423599,0.107050379079027,0.750476157821078,0.939947991724002
Tnfsf4,0.677322359902684,-0.00503887633278221,0.117424197685762,0.302715047650203,NA
Tnfsf18,0.695189609706575,-0.00513923018540788,0.117429875480267,0.293168497733698,NA
Fasl,1.27658893090177,0.00305065225974616,0.11715385744717,0.669559727744867,NA
Gm37357,1.96249240924383,0.00351698456618498,0.117016868708266,0.706912267260879,NA
Suco,298.715725935972,0.083063683541986,0.126917366624404,0.175403003042392,0.603007080729519
Gm7496,0.573282221056947,-0.0019943306151178,0.11725479624856,0.678263431585072,NA
ENSMUSG00000120750,0,NA,NA,NA,NA
Gm31925,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
4930558K02Rik,10.0396362552065,-0.0224618739757091,0.118552493275694,0.282059748236256,NA
Pigc,30.4789720200671,-0.014899396881722,0.114093281451838,0.630295034839887,NA
Gm38304,41.9994929505383,0.00268722315352206,0.112392098083525,0.937641786676175,NA
Dnm3,3448.13163263035,0.18862420767346,0.151507395516716,0.0299336141942498,0.32516584864409
2810442N19Rik,1.95247610891316,0.00254822042025713,0.117003266382115,0.77823351408188,NA
Gm37767,11.8435466822031,0.00474963283699154,0.115234470850372,0.832772389570182,NA
Dnm3os,19.5531400410632,0.0013042855653124,0.114359886978116,0.961112638562071,NA
Eef1aknmt,22.0569224171079,-0.0343169207300603,0.12159852273475,0.186505834415716,NA
Vamp4,149.547278547504,-0.0226494393873978,0.10722678007724,0.633849051955326,0.896146368256948
Myoc,1.18660459176458,0.00195398443734409,0.11710300987228,0.789847469067574,NA
Myocos,3.01169606233304,0.00195763823386515,0.116768835441571,0.866262026268944,NA
Prrc2c,1162.58157033245,0.168482200485247,0.153916614587028,0.0432111659912357,0.366460700413144
Fmo4,5.00786324318916,0.000927477874616703,0.116555388904621,0.945891715224089,NA
Fmo1,90.5266040658593,-0.0329887414086959,0.113910902036587,0.44037867252661,0.812749262777185
Fmo2,96.0925095722543,-0.064351139742305,0.12897008134113,0.17916451846619,0.605119378545121
Fmo6,0,NA,NA,NA,NA
Fmo3,0.69753360707748,0.00612923431675612,0.117483359305458,0.242842211457363,NA
Gm37273,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Mroh9,0,NA,NA,NA,NA
Prrx1,4.08997161880624,0.0179913374017068,0.118862175938539,0.108350773318012,NA
Gm20471,0,NA,NA,NA,NA
Gm37644,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
