gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Pdcl3,169.498495559787,0.0104325915784194,0.118250283002841,0.871323292324784,0.97658117423155
Gm37309,103.475877563482,0.0500631627190504,0.143075327023807,0.313532741009416,0.791939374290922
Npas2,2180.65014787204,-0.0510626760038257,0.154851729962393,0.00160313590225804,0.0680918464911893
Gm20428,0,NA,NA,NA,NA
Gm3617,14.11956658769,-0.0614732042747874,0.161139912051148,0.00141572044152053,0.0637107906313797
Rpl31,590.714648387049,-0.0311386604703627,0.122064762252636,0.632689224417653,0.926868627400252
Tbc1d8,280.037484689998,-0.0744589771861309,0.157662344921346,0.14857756460721,0.63891903607886
Gm37265,0.95153750837048,-0.000198695163558286,0.140905656166283,0.98413159924719,NA
Cnot11,495.302698969091,0.05656246016663,0.117540435828216,0.435457434328271,0.856257573313415
Gm15832,120.791457528942,-0.00499815483767397,0.124795871899436,0.930503161894722,0.988619070397302
Snord89,1.21846475978468,0.00273949994414867,0.140962747074525,0.777210153450475,NA
Rnf149,1236.83927246639,0.0171627478201342,0.108478042511648,0.80673378195743,0.963177042633885
Gm23722,9.29449594535114,0.00234609872973052,0.139025629179882,0.926446910941774,0.988061491162701
Creg2,0.815928447361141,-0.00233276824731616,0.141082205051557,0.756712460666076,NA
Rfx8,0.70511135215666,-0.00385137274453589,0.141170461942471,0.55678953759826,NA
Map4k4,1811.20171864921,-0.0155736378686133,0.110448544393624,0.820674573957824,0.965539471748481
4930456G14Rik,0.656957941298735,-0.00388225085595789,0.141178917970793,0.576848291003332,NA
Il1r2,5.15734231888012,0.008185117571842,0.140213946507082,0.677295992933767,NA
Gm16894,31.3448505978201,-0.0718758854333374,0.16506652683967,0.0354297744004424,0.377163664014449
Il1r1,21.4930359088253,-0.0119670117572635,0.138488741037726,0.693188586779127,0.94018758538156
Gm38070,4.43303407833194,0.00830090258882976,0.140781027682066,0.58687899049511,NA
Il1rl2,3.69124365847182,0.00243396678997009,0.140907461401215,0.815279364817994,NA
Gm17970,0.320882859638264,-0.00321231549466518,0.141273866199153,0.639993922816228,NA
Il1rl1,1.5611365421971,-0.00654158348182326,0.141120686212939,0.517677076993709,NA
Il18r1,4.50759367120444,-0.0204263232546515,0.142383710822628,0.239829650587117,NA
Il18rap,2.83819689206586,0.00102095758040139,0.140746304035053,0.934135666417942,NA
Gm35801,0.178231811004312,0.00251549473518674,0.141243842598821,0.835311563746019,NA
Slc9a4,1.86796888693162,0.0033840031806922,0.140723811991848,0.79414989575152,NA
Slc9a2,1263.06277093441,-0.0215936490571257,0.116606542912256,0.746080306503426,0.95159348628256
Gm37623,35.4201978445715,-0.020451642234064,0.136999714371752,0.606583127700547,0.918727231801077
Gm37915,35.9959396978741,-0.0302701423817478,0.137590724129769,0.496465116733552,0.877760485558784
Mfsd9,186.449301121625,-0.0199858986245206,0.12031652970743,0.755138430806403,0.953279855518072
Tmem182,4.93373261696573,0.0236811311205744,0.143791030616457,0.0503855668897696,NA
Gm29260,7.66828898017497,-0.0145235938494305,0.140060602550199,0.558953265099106,NA
Gm28175,1.83947413583057,-0.00812638306223661,0.140949568547254,0.546155182821582,NA
Gm28140,0.978315433498013,0.00415375441303633,0.141003972221315,0.670155325059354,NA
Gm37047,1.96505955797187,-0.0196211812555292,0.143105228884988,0.0217785175899362,NA
Pantr1,573.317335754802,-0.416465295827781,0.217726109471805,0.00352066102740121,0.110695944629355
4930420N18Rik,1.99051619518016,-0.0122678727541195,0.141529614811551,0.314891835513008,NA
ENSMUSG00000121019,1.24889994130473,-0.000637138171715392,0.140902176640531,0.949140438682177,NA
Pou3f3,1749.27593131371,-0.0988352367617713,0.141852656028227,0.197096576765426,0.695307545928878
Gm20646,548.366834157367,-0.40126552280453,0.37751221505631,0.0103941637978535,0.20717626115285
Pantr2,385.565318083601,-0.027400471880611,0.134649569775657,0.575708546407918,0.909148792630177
Dalir,1.6848255575641,-0.00580879620609045,0.140819026282864,0.655223552739879,NA
Mrps9,2178.47443618913,0.0168648102789357,0.116322706853025,0.807775538703139,0.963177042633885
Gpr45,2.65808496276018,0.00923783410570168,0.141013939319149,0.506175826268622,NA
Tgfbrap1,1173.800026909,0.0857741070876347,0.123400247168372,0.263364432496705,0.754231224984675
8430432A02Rik,26.2819928413567,-0.0400191405444774,0.14629790243989,0.181535709959031,0.680659879772991
AI597479,365.808794163696,0.016443514924203,0.113729151734864,0.810797996226359,0.963890365851589
Fhl2,22.0303169323715,-0.0549257033152626,0.156226894460226,0.0108244900252746,0.21179470597072
ENSMUSG00000120601,14.278920213251,0.0270635207542751,0.140755381977288,0.418605246264436,0.847720435935808
Gm29040,2.80032418486694,-0.000278134261418175,0.140378961576853,0.983951657537363,NA
Nck2,1814.45274196267,0.0367453797080942,0.124726705027638,0.714126938958238,0.945511198998239
Gm37536,10.6608080720957,0.000589013932199249,0.138628461959308,0.984444591210018,0.998122056862376
Gm38228,22.1401848238042,0.0134696845781385,0.136337761099294,0.7276672922489,0.949181469344131
Ecrg4,3.19420216998639,-0.0182332675778287,0.141993500218149,0.280376214163683,NA
Gm29155,22.3767068648946,-0.0224220640883999,0.14054720734698,0.448273937055317,0.862810037810261
Gm29157,0.891131319849781,-0.00579277801500079,0.141262901870799,0.419993271576119,NA
Gm29156,3.76673586119555,-0.00636157587563816,0.140442429736519,0.703060026057156,NA
Uxs1,2466.24729697483,-0.0131071075642887,0.139435837473556,0.621821865801411,0.922844136578615
Gm16103,0.8190105848986,0.00185454792285194,0.141069775213039,0.804328005101717,NA
Gm8241,2.60745549964913,-0.011575010480954,0.141660381715994,0.235280645953018,NA
ENSMUSG00000120105,25.6132897293732,0.000206375344838408,0.136655758118667,0.997359409802183,0.999629948795171
Tpp2,3085.1943612621,0.0056341081380082,0.124415644133709,0.926749204469927,0.988180453214831
Mettl21c,12.6541366291561,0.0209655585127983,0.141542597849626,0.373818238452361,0.824854932355358
Gm8251,94.7322667035179,0.0845140558926381,0.162790438081589,0.134570613539577,0.620255427992766
Tex30,71.5357821050354,-0.0250081382360135,0.129684394823207,0.653613142771375,0.931266450399498
Gm29247,30.3607260744274,-0.0451280164720648,0.14509293393361,0.264207435680563,0.755375093298792
Poglut2,243.757283166065,-0.0253846154746386,0.116543523200366,0.706224672897113,0.943217556868237
Bivm,414.172006379903,-0.112300924951666,0.139951299839263,0.162819412835837,0.661498479366983
Ercc5,1487.79021882869,0.0356398467729314,0.118094828415393,0.598601684153747,0.915923123469256
Mettl21e,0.937154261446295,0.0079279287375233,0.141346756581304,0.355344412207574,NA
Txn-ps1,1.62767525695035,0.00245447542511884,0.140891159117743,0.815977253046565,NA
Gulp1,54.9601395959488,-0.0469665486404745,0.150591836471455,0.0723700909031492,0.499768757091861
Gm37626,6.90591065789518,0.0139822532555865,0.140417354026818,0.535330409453506,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.517167242517466,0.0015378089021194,0.141123818294174,0.792609747500064,NA
Gm38110,3.35399632910318,-0.00685201741377676,0.140369937557695,0.69634302151784,NA
Col3a1,73.0059574371324,-0.129208170626855,0.206093656101612,0.0564776119475963,0.451940450220795
Col5a2,15.4942595942666,0.0227860823161235,0.141144343010859,0.4093913675997,0.843666480482825
Gm38211,3.79211501441365,0.000245031342352615,0.140529693811594,0.988461073104338,NA
Wdr75,649.1796598922,-0.0203477119128922,0.115158172455349,0.758510359801585,0.953347872320291
Gm28906,1.68622432947353,-0.00932547482919413,0.141203950169723,0.435892696691343,NA
Gm5526,0.388821956817516,-0.00331518372440682,0.14127968030018,0.595942076226685,NA
ENSMUSG00000121041,10.3634418847264,-0.0202107384971941,0.141114268757913,0.414934463502418,0.845659615415964
Gm5269,0.307898384623508,-7.56602506003606e-05,0.141172310473842,0.977816034263859,NA
Gm18303,1.95995378085153,-0.000156153637098849,0.140679362429551,0.988780023221616,NA
Slc40a1,279.254600912336,0.00950283178971913,0.133902199976936,0.828165595612649,0.967349330029176
Gm9496,2.98480348011006,-0.00323345575844762,0.140511760378504,0.826944614640414,NA
Dnah7b,2187.31998116438,-0.0522370433082329,0.118051396348384,0.460313306482331,0.865735690389134
n-R5s211,1.11818361626947,0.00193870342844114,0.140958582052854,0.836861487962142,NA
Gm8326,1.0378472314887,0.00833497319607012,0.141544745509587,0.198237084489397,NA
Dnah7c,254.444728864828,0.225556364994009,0.267343803015877,0.0325927411152363,0.367919723931766
Slc39a10,467.334153305931,-0.164109290259896,0.164364526212931,0.0723001020822098,0.499766462678527
Gm28151,20.836586043014,-0.0215811925818663,0.142101283773181,0.307068275458389,0.790220936332098
Gm37393,0,NA,NA,NA,NA
Gm28826,9.0272704109192,-0.00781571348035203,0.139010255714061,0.763748922969917,0.953942421614721
C230029F24Rik,17.4798029102198,0.0401212218855017,0.148019891429743,0.0782460880838756,0.512691521624178
4933411E06Rik,1.68518763527289,0.00842411459320663,0.141373968618634,0.340292542510478,NA
Tmeff2,24.8562585823912,-0.0137306036442869,0.135470490544484,0.736066447817752,0.949795526481444
Gm28320,0,NA,NA,NA,NA
Gm29325,0.874540325918145,-0.00587365518700347,0.141262062349119,0.42083120341738,NA
9330175M20Rik,11.7106439400015,0.0238472201308366,0.141459092283351,0.384032824490982,0.830029092704865
Cavin2,54.010103162041,-0.0119505896648218,0.131725309178217,0.805386570829784,0.963160376800646
Nabp1,1284.76944180621,0.372950240574157,0.441570526604837,0.0127176305504947,0.229585420281662
ENSMUSG00000120049,21.057588221905,-0.00449804010776627,0.137315135353982,0.888185307690267,0.980354502490875
Gm17767,63.0655667978956,0.0190627632603841,0.135265454362174,0.664408041059677,0.933678541566465
Gm37535,0,NA,NA,NA,NA
Gm28055,22.3822084277366,0.0353578755501924,0.143471202190301,0.290316898741362,0.777150875220151
Myo1b,42.440594262166,-0.0112348487692705,0.137017674597008,0.749583613250649,0.951828865974275
Gm29453,1.02039652498342,0.00767191664850509,0.141497965966423,0.218663935581461,NA
Gm28323,1.18758429139197,0.00498452616061934,0.141068850136279,0.594541640277334,NA
Stat4,12.0514882593354,-0.00599927777359528,0.138461183840334,0.829576992871195,0.967475589817591
Gm28177,3.26908115797966,0.00621217148949422,0.140471033745773,0.708471800751067,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,24.0829766348946,-0.0737518996530096,0.16463648504046,0.057570413025099,0.454717248887336
Stat1,143.108602093649,-0.046003259018837,0.130847385680774,0.461399376658485,0.865761905483736
Gm18301,0.646833816136662,-0.000589433760500825,0.141035368042612,0.941214623211666,NA
Gls,8828.06503768359,0.0778861321969087,0.130241518436619,0.291608100629786,0.777937150318079
Nab1,1152.96929091213,0.0719193094022117,0.136904585441674,0.29804520009961,0.783305620828141
Rps27a-ps1,2.85050998184626,0.00447599989438604,0.140653383608677,0.750569612794562,NA
Gm53065,12.6969321692317,-0.066284446066972,0.161459816485749,0.0349203201189215,0.374803504013479
Gm28178,0.166234281371795,-0.0026563386393082,0.141249843978625,0.792157283774537,NA
Nemp2,38.7584144538817,-0.0350118653059702,0.141869143456918,0.355098986056159,0.815905599881093
Gm37242,3.49324796854867,-0.007888067125712,0.14054063719638,0.640616015102781,NA
Mfsd6,517.720083164628,-0.0487770305887004,0.138957713767155,0.372438639170702,0.823136426445912
Gm29670,9.3345279088562,-0.0172465631804557,0.141129257975849,0.421710192250668,0.848843740783057
Inpp1,314.008074347185,-0.0188402782657736,0.121956136353691,0.762315664863303,0.953887160607901
Hibch,2631.0970129837,-0.0566946961317122,0.111455273771635,0.437547545101092,0.857981756401675
Gm16107,1.96308566720739,-0.00797166155535541,0.14103830798812,0.521056150481121,NA
1700019D03Rik,57.6682398576677,-0.0387561130280461,0.13980406051837,0.400158541343008,0.83918663471649
1700019A02Rik,195.032116330073,0.0121714689890618,0.125954212294574,0.835705752956693,0.968783755527738
Pms1,1490.69879114457,-0.0641039293675555,0.133658662863969,0.342510407925616,0.809638389440326
Gm28777,3.71538614743136,0.000962163947148776,0.140221309545758,0.956636571130073,NA
Ormdl1,118.04126039783,-0.0307386217241916,0.125850073914976,0.618955282703907,0.921606569905983
Gm28778,38.7590906879878,-0.0270542470899451,0.136271588570254,0.550454360325084,0.899706496622071
Osgepl1,436.453024252079,-0.0694082547990857,0.131140314303776,0.326439029953966,0.800523988262198
Gm28551,16.8159907017935,-0.00908965981317828,0.136686158004588,0.798271269108707,0.961455761003229
Gm18800,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Asnsd1,76.4106845102609,-0.0364216928758673,0.137138235061687,0.461507932888123,0.865761905483736
Dnah7a,30.9221779252986,-0.00333078675960931,0.133225357585014,0.938777030945932,0.990872358411054
Gm55384,0.153249806357039,0.00241806647922085,0.141240648415718,0.83531156374602,NA
Stk17b,64.7901198790736,-0.0717756643381752,0.15358286346811,0.185985084705563,0.685779181822055
Hecw2,831.735170952134,1.36110377774129,0.32964929274379,1.58478436823544e-06,0.000416027907555807
Gm37633,10.4992012813131,0.0417775072746677,0.147841573408263,0.120751955877356,0.597782272927684
Ccdc150,232.261561996415,1.05342916007455,0.521984712781894,0.00123991040613628,0.0594810827065529
Gtf3c3,1146.18682787161,-0.0329603443136835,0.114806148413675,0.633085541202716,0.927148347814735
Gm34066,0.500910591122836,0.00103060649849084,0.141152789396432,0.834605830547159,NA
Pgap1,405.254771462495,-0.0638070164446778,0.146525756976096,0.254289676685702,0.747526653724629
Gm36955,20.5193886223727,-0.0169785005825064,0.137504961534419,0.640812792104013,0.928202238629981
Ankrd44,3539.65800960453,0.0074417920184889,0.11998959342001,0.908400637707815,0.984137237081356
4930444A19Rik,235.292179380647,0.0430992852958433,0.131056053802623,0.482402212417743,0.874066342478981
Gm37370,32.1787411834132,0.0088346666380383,0.133677552953828,0.8429448099791,0.970736714370101
A130048G24Rik,127.896979116991,0.0114999230638175,0.128745789702262,0.834790551963011,0.968567963480031
Sf3b1,3558.39292802356,0.0621492117034238,0.122819180175995,0.409141569146783,0.843666480482825
E330011M16Rik,10.0877367258232,0.00568267678061515,0.138457570589635,0.842037818713556,0.970507763370018
Coq10b,1747.56485301401,0.12964491560156,0.219251442818833,0.0339857927252597,0.371739275636652
Gm17971,161.357671647736,0.0973171512892547,0.180472397313431,0.061542429702596,0.467329761769054
Hspd1,2471.32362371952,0.501741936330009,0.318717616004447,0.0047332806440452,0.135346047584112
Hspe1,1242.8154323393,0.446207871994183,0.295519518212711,0.00589351777549385,0.152384924041873
Gm5147,0.675947709737458,0.00359908445208616,0.141164070829086,0.604884641702297,NA
Gm16581,0.154648578266469,-0.0026136298392621,0.141248297194955,0.792157283774537,NA
Mob4,2297.38899268118,0.162165389611459,0.147722497391301,0.0705320796203386,0.494666729834515
Gm6822,0.319484087728834,-0.000162232809075103,0.141172470812137,0.977816034263859,NA
Rftn2,44.7331255818499,-0.00701921753955896,0.135290695846304,0.858250299847914,0.973864601868482
Gm10561,4.0369012067848,0.00945124107019345,0.140832301363806,0.550824686449754,NA
Mars2,193.688506369578,-0.0390967668533373,0.125621349879973,0.543621938387139,0.896484355929278
Boll,182.762583819423,0.0797204229588029,0.15283829848722,0.205145388144953,0.704178043518758
Plcl1,9518.60283248841,0.00724904989197219,0.120235509072649,0.882417835377619,0.978673816690601
Gm38056,142.431481871762,0.0140418703155471,0.128638290862912,0.800182038597633,0.962166591682086
Gm37382,41.3957544712891,-0.0273581261083084,0.138624016307412,0.493343160247652,0.87690880895859
9130227L01Rik,12.6700516343403,-2.26117340201883,0.907011427276761,0.000440503536356952,0.030166512103923
Satb2,15447.955451824,-0.0398767541818124,0.129412001917298,0.508360353259088,0.881500127681199
9130024F11Rik,608.634138443924,-0.0876588314129877,0.15340205036505,0.189086721422271,0.687955365082262
Gm4081,5.40837026374055,-0.0179189709717453,0.141228003744923,0.407683119092762,NA
ENSMUSG00000120334,101.32723885675,-1.39447340976241,0.462073298867825,8.87016944966305e-05,0.0109578478933387
4930558J18Rik,2.10364786707062,0.0083544893483934,0.141228856709361,0.430501430556272,NA
1700066M21Rik,63.52250488693,0.063656716150271,0.148541337491112,0.228901936547266,0.727505549466939
Tyw5,315.638638240299,-0.0195027571044365,0.116746853148673,0.768959339168345,0.954500213987213
Maip1,353.527181562185,0.0344075859482078,0.118092774469229,0.615083267569798,0.920959490417825
Gm37373,2.25038678101339,0.00221615383106226,0.140690712308855,0.863441985808879,NA
Spats2l,7217.69200300534,0.0156210905228786,0.128998881405318,0.778688969966627,0.955886356310013
Gm17234,25.7385002342032,-0.00184829231995357,0.137839273005817,0.948576027391129,0.992472883797737
Kctd18,327.545412199098,-0.103256060149532,0.144294363049204,0.182293750361012,0.681767072085311
Sgo2a,3.60555599760912,-0.00700790114402266,0.140634514669127,0.652121630166645,NA
Aox1,17.1083144467717,-0.0268747787180647,0.141941236003316,0.347520300196356,0.81137284608595
Aox3,6.26150596448411,-0.0356297948129184,0.146911420503499,0.0521469697956649,NA
Aox4,5.24336744827974,0.00883657125205718,0.140191048236867,0.662592484118705,NA
Gm15759,1.38892470257311,-0.000451806306317017,0.140833824283161,0.96581024724147,NA
Aox2,31.638686929257,-0.0103555886660583,0.136415357465424,0.778313660645185,0.955863915985941
