gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rcc1,3.99146646279835,0.000107505726393745,0.0469402228565382,0.961482686287513,NA
Snhg3,9.5131366134273,-0.00469140708447992,0.0472784167780288,0.0583196861263009,0.999086931513124
Gm17300,1.37817403268921,-0.00126662033692761,0.0469983624727109,0.286590098349443,NA
Snora73b,0,NA,NA,NA,NA
Phactr4,176.798207939688,0.00737971980870536,0.046781193584424,0.442286102443935,0.999086931513124
Gm55262,0,NA,NA,NA,NA
Med18,1.52106992383672,-0.00054720749637194,0.0469763847377869,0.654600814507498,NA
Sesn2,7.60280066586908,-0.000448230677784575,0.0468946294226061,0.877994512097267,0.999086931513124
Gm12981,0.844009484625761,0.000765214374002042,0.046987566433382,0.466329810715762,NA
Atpif1,48.1334912302236,0.00308214292759814,0.0466761011358852,0.637537488014134,0.999086931513124
Gm12999,0.973622524439819,-0.00106652528920671,0.0469981246198812,0.251629301213636,NA
Dnajc8,24.8310361171567,-0.00257138149412927,0.0468694045757478,0.571603284555336,0.999086931513124
Ptafr,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Eya3,70.2569937510532,0.00331462481344849,0.0465374326384586,0.686503784752454,0.999086931513124
Xkr8,1.61734696854709,-0.00032855069133449,0.0469688651428828,0.809128640406376,NA
Smpdl3b,2.07387085655535,0.00249225713193187,0.04706784608876,0.0672550390896729,NA
Rpa2,1.24324170966615,-1.50033013488753e-05,0.046971649821612,0.989623430165408,NA
Themis2,0.532015123274056,-0.000342120181217233,0.0469844771984058,0.609432455502329,NA
Ppp1r8,8.60092717036571,-0.00352914666929144,0.0470804992580192,0.262461164225982,0.999086931513124
Gm22767,0,NA,NA,NA,NA
Stx12,28.191574934802,0.0021900771221403,0.0467446888427694,0.688719473359427,0.999086931513124
Gm13033,0.346005624985406,-7.65754345188941e-05,0.0469839452002958,0.848403187905019,NA
Fam76a,32.4019741653633,0.00232527454948258,0.0467639911586584,0.657001604028889,0.999086931513124
Fgr,3.9210745747783,0.00309104112938551,0.0470946711996639,0.142302564634129,NA
Ahdc1,125.267184276855,0.0171301488739625,0.0509223130235882,0.044272227792365,0.999086931513124
Wasf2,146.788468628162,0.0101206275467985,0.0475435684244795,0.294004131066414,0.999086931513124
Gm55379,0,NA,NA,NA,NA
Gpr3,0,NA,NA,NA,NA
Cd164l2,0.721469595212592,-0.00050849355882363,0.0469860232820688,0.477900511783765,NA
Map3k6,1.18444156652155,0.00120517271739822,0.0469983964816684,0.272233178841244,NA
Sytl1,1.24951935985418,0.000881467084119876,0.0469856907821754,0.467887390271839,NA
Tmem222,8.38162779230747,0.00142348518148969,0.0469219380707271,0.639339912155573,0.999086931513124
Gm13259,0,NA,NA,NA,NA
Wdtc1,15.4441875367043,0.00361975763890993,0.0470502088840793,0.331753911169846,0.999086931513124
Slc9a1,37.9736115610345,0.00469960507827603,0.0469679633964757,0.422144466649888,0.999086931513124
Gm13257,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Tent5b,0.444704312875806,-0.000614602288344246,0.046991393213296,0.411921097030533,NA
Trnp1,0,NA,NA,NA,NA
Kdf1,4.71850960110056,-0.000993076479779737,0.0469440804712703,0.669701746644579,NA
Nudc,7.01440974840262,0.00104271473738137,0.0469151372901414,0.720898130647525,0.999086931513124
Nr0b2,0.540633295646338,-0.000334531434778878,0.0469843089953602,0.607494765242537,NA
Gm55423,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gpatch3,3.34775199398236,-0.000137586990096416,0.0469449589504392,0.943107865548205,NA
Gpn2,3.17663831825402,0.00117237611916159,0.0469696024046162,0.546636185847506,NA
Sfn,3.15575182595732,-0.00199553854029021,0.047027832566894,0.181461149445195,NA
Zdhhc18,22.3257236944328,0.00630170729486382,0.0473849714517071,0.179760355037977,0.999086931513124
Gm13213,0,NA,NA,NA,NA
Gm55425,0,NA,NA,NA,NA
Pigv,11.841085298925,-0.000900481109494648,0.0468528667913368,0.806600198735268,0.999086931513124
Arid1a,141.58538861493,0.0110313520868201,0.0479007177671942,0.241275996259009,0.999086931513124
ENSMUSG00000120544,0,NA,NA,NA,NA
Gm12974,0,NA,NA,NA,NA
Rps6ka1,14.4541909473491,0.00530875341381018,0.0472994196744764,0.14226550205903,0.999086931513124
Gm12977,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Hmgn2,5.53474414371627,-0.00325166600480421,0.0470944011105498,0.178913068097214,NA
Dhdds,36.5240658100568,0.00515864951312306,0.0470518057343635,0.369373849185752,0.999086931513124
Lin28a,0,NA,NA,NA,NA
Zfp683,0,NA,NA,NA,NA
Crybg2,0.684751788944777,-0.000350558998591707,0.0469821046567419,0.681592416832348,NA
Cd52,0.833653111889682,0.000428299665207301,0.0469821372637655,0.573450586481859,NA
Ubxn11,7.07311719191383,0.00116944701085057,0.0469256611883938,0.676974055324887,0.999086931513124
Sh3bgrl3,3.76214427675497,-0.000538917770250721,0.0469603145228702,0.751555680206294,NA
Cep85,32.7591826197906,0.00959267794872309,0.0481394759838625,0.0788123165118968,0.999086931513124
Zpld2,0,NA,NA,NA,NA
Gm13131,0,NA,NA,NA,NA
Catsper4,3.02328137225283,0.000398320011611562,0.0469514853173191,0.836148144342273,NA
Cnksr1,4.51228021027288,0.000449310957016232,0.0469341498760628,0.847775851624223,NA
Zfp593,2.79018889589945,-0.00150036244468967,0.0469920128778318,0.384977306414423,NA
E130218I03Rik,0,NA,NA,NA,NA
Gm30191,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
Fam110d,1.12488232807899,0.000580708683859111,0.0469819734963268,0.587163798313035,NA
Pdik1l,13.3902428003685,0.00109540825843617,0.0468622719165287,0.768513211840742,0.999086931513124
Trim63,5.76639678772763,-0.00094220284920274,0.0469502579031751,0.664859306267442,NA
Gm13195,0,NA,NA,NA,NA
Slc30a2,6.31945135555225,-0.00377279635269336,0.0471398170685327,0.154866331746545,NA
Extl1,3.1096969781578,-0.00151509086257037,0.0469860112168967,0.422707381841466,NA
Pafah2,18.1563187218012,-0.00248407515928275,0.0468954517379749,0.551983329243684,0.999086931513124
1700021N21Rik,0,NA,NA,NA,NA
Stmn1,4.37292498476456,0.00142800187565757,0.0469662899081106,0.523812625478205,NA
Paqr7,5.43878244037472,-0.00323333855921312,0.0470895549319752,0.194710435391791,NA
Aunip,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Mtfr1l,10.1529560666907,-0.00378250209266713,0.0471231029975515,0.202740457096867,0.999086931513124
Selenon,3.07371489713359,-0.00283485491862516,0.0470839226962667,0.111267776490218,NA
Man1c1,19.1646183959328,-0.00190954110986321,0.0468328196871239,0.664766005599878,0.999086931513124
Ldlrap1,18.3719864617873,-0.000756216294440231,0.0468087942395992,0.854020003374844,0.999086931513124
Maco1,49.7422236550319,0.0104917684979352,0.0482753790003242,0.109541764698968,0.999086931513124
Rhd,0.68784870065482,-0.000287382071529083,0.0469804193115182,0.750292895463993,NA
Tmem50a,14.161652088957,0.00197702566283795,0.0468818207371117,0.619000249719312,0.999086931513124
Rsrp1,190.701382132066,-0.000751342130232217,0.0461996846143675,0.927538737863072,0.999086931513124
Syf2,8.60179157255591,0.001373665002356,0.0469563720098883,0.569182234061806,0.999086931513124
Runx3,0,NA,NA,NA,NA
Clic4,139.013161755281,0.0198918443241979,0.0523971219629975,0.0366049143835401,0.99326596522668
Srrm1,93.412841791887,0.0161396468601181,0.0503049035354997,0.0665028096067095,0.999086931513124
Ncmap,0.403140514475771,0.000504417545460589,0.0469893041660533,0.575218995302515,NA
Gm12990,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Rcan3,8.04555482563656,-0.00103881525710983,0.0469084088831061,0.728275829581341,0.999086931513124
Gm15979,0.243144387779014,0.000313572952680131,0.0469876288805991,0.780120021079284,NA
Nipal3,11.5535265732141,0.0024051944066536,0.0469555864473269,0.482337278036662,0.999086931513124
Stpg1,5.2903185870028,-0.000393452845365549,0.0469426365174038,0.850034672966624,NA
Grhl3,0,NA,NA,NA,NA
Ifnlr1,3.62836947512915,-0.00167658387347415,0.046988350336266,0.412408839882688,NA
Gm12989,0,NA,NA,NA,NA
Il22ra1,1.01574344068457,0.000171208025519884,0.0469779822288553,0.856184565863323,NA
Myom3,0.407111966396903,0.000114952585801278,0.0469826719467259,0.951379756005437,NA
ENSMUSG00000120823,0,NA,NA,NA,NA
Srsf10,85.1345704174945,-0.000105877507803388,0.0463267260887216,0.987495037572637,0.999086931513124
Pnrc2,11.0074441695196,-3.03986207090103e-05,0.0468537277202571,0.991147662092954,0.999086931513124
ENSMUSG00000120631,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Cnr2,0.440732860954675,-0.000159048128083462,0.0469837489726339,0.83551325106605,NA
Fuca1,21.5207462496535,-0.00398447371156804,0.0470193541227994,0.378164576750188,0.999086931513124
Hmgcl,34.3969144544902,-0.00839736990088584,0.0477255822597851,0.157190032071312,0.999086931513124
Gale,0.550746288560182,-0.000225474398826471,0.0469816119659216,0.774709162736822,NA
Lypla2,3.35135263868392,0.000202707592451296,0.0469479510539195,0.919461794279036,NA
Pithd1,6.17641756079561,0.00107766030376734,0.0469317833082016,0.683133029434989,NA
Eloa,15.1335787201691,-0.000310289141891352,0.0468253656194104,0.934831278131385,0.999086931513124
Gm13008,0.840912572915718,0.000683517941456329,0.0469854535793471,0.487128533197501,NA
Gm24362,0.760185955013483,-0.000306971583256821,0.0469805904179704,0.734300772002941,NA
Rpl11,29.8424353296212,-0.00210839557619056,0.0467649587752141,0.684850672823121,0.999086931513124
ENSMUSG00000121154,0,NA,NA,NA,NA
Id3,6.07936776115211,0.00278928565705596,0.0470641516985412,0.200003705771503,NA
E2f2,1.38896229413307,-3.9084679964589e-05,0.0469725336632383,0.972608963648073,NA
Asap3,14.6467387963578,8.94973109988273e-05,0.0468581218890391,0.981528414167264,0.999086931513124
Tcea3,12.8191447959232,0.00387526112662614,0.0470858087417111,0.285123889831008,0.999086931513124
Zfp46,3.12279143786856,0.00117075744908969,0.0469697208491159,0.546651825161239,NA
Hnrnpr,171.175507180559,-0.00719956676626531,0.0466823391821001,0.465515203558815,0.999086931513124
Gm27022,0.66284597846933,2.3239063861495e-05,0.046979424024925,0.995087986894982,NA
Htr1d,0,NA,NA,NA,NA
6030445D17Rik,0.532015123274056,-0.000342120181217233,0.0469844771984058,0.609432455502329,NA
Luzp1,213.313455497578,0.00580862244504072,0.0466005935742197,0.522122657257917,0.999086931513124
Kdm1a,54.0083577170787,-0.0010438281504408,0.0465015045531416,0.875573981125528,0.999086931513124
Gm12987,1.09112532432591,0.000636450553605807,0.0469810309718407,0.58220844305904,NA
Lactbl1,0,NA,NA,NA,NA
Ephb2,9.06525318351406,0.00145658050251001,0.0469238696501968,0.633770631275141,0.999086931513124
C1qb,0.80648030063261,-0.000298806515721636,0.0469794998934884,0.758292702856188,NA
C1qc,0.49273685885873,-0.000347868349199201,0.0469839762764532,0.616908443638661,NA
C1qa,1.5508958928747,-0.00108923365450703,0.046989105903453,0.396833738442647,NA
Zbtb40,19.3922920888898,-0.00546197212315807,0.0472341546403868,0.234684742418437,0.999086931513124
Gm13003,0,NA,NA,NA,NA
Gm13002,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Wnt4,2.60834804021546,0.000304706000696335,0.0469562611077704,0.865785959307313,NA
Cdc42,139.832443323691,0.000710007121814739,0.0460353225184409,0.949530426313792,0.999086931513124
2810405F17Rik,5.37098832677543,0.00020005317393761,0.0469187745753753,0.939272046222457,NA
Rpl31-ps10,0,NA,NA,NA,NA
Cela3a,0,NA,NA,NA,NA
Cela3b,0,NA,NA,NA,NA
Hspg2,44.0853805630403,0.0058780773370497,0.0471137160862838,0.344925122254319,0.999086931513124
Ldlrad2,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Usp48,67.6599506729203,0.00620073873582862,0.0469807914922503,0.406616290599212,0.999086931513124
Rap1gap,18.5981213499158,0.00206450961964077,0.0468775125142953,0.612813124947051,0.999086931513124
Rap1gapos,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Alpl,27.8218177217347,0.00241730309794501,0.046880157264412,0.576534272591814,0.999086931513124
Ece1,22.1692542023346,-0.00117267660626703,0.0468275207976916,0.77354639563617,0.999086931513124
Gm13012,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Eif4g3,216.741757731551,0.00640854344629567,0.0464775181100779,0.524530856109684,0.999086931513124
1700095J12Rik,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
2310026L22Rik,0,NA,NA,NA,NA
Hp1bp3,53.6449779392558,0.00725821538576839,0.0473018468348343,0.292818493079794,0.999086931513124
ENSMUSG00000120622,0,NA,NA,NA,NA
Sh2d5,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Kif17,1.15073684519584,0.000696716875670511,0.0469821048327121,0.549264347605971,NA
Ddost,6.41978498547065,0.00107882429281121,0.0469346643152009,0.682019482585032,0.999086931513124
Pink1,13.3190445124603,-0.00332530597494704,0.0470089051605823,0.378985025805206,0.999086931513124
Cda,16.9849911768467,-0.00149928531336076,0.046830853614989,0.72171397647006,0.999086931513124
AB041806,0,NA,NA,NA,NA
Mul1,6.14702847132825,0.000956407763686255,0.0469271376367096,0.722311228473275,NA
Camk2n1,16.4943800123347,-0.00304507340255775,0.0469775576012844,0.426068520041947,0.999086931513124
Vwa5b1,0,NA,NA,NA,NA
Ubxn10,0.745373959221114,-0.000502360666610865,0.046983361671057,0.583226810315132,NA
Pla2g2c,0.243144387779014,0.000313572952680131,0.0469876288805991,0.780120021079284,NA
Pla2g2d,0,NA,NA,NA,NA
Pla2g5,3.19626935754028,-0.000221685172695339,0.0469542691194741,0.899541770904931,NA
Otud3,10.8433807816495,-0.00177681623328086,0.0469124115661733,0.601488899235165,0.999086931513124
Rnf186,1.76894485883482,0.0010031767847176,0.0469822830078051,0.486627077538373,NA
Tmco4,24.3760669636338,0.00128179555471406,0.0467580384355619,0.794859419418369,0.999086931513124
Htr6,0,NA,NA,NA,NA
Nbl1,7.4856520212115,-0.000780603625791863,0.0469018832131788,0.792062568441488,0.999086931513124
Micos10,63.3386376153393,-0.00556619051916569,0.0469992355448348,0.393424685959514,0.999086931513124
ENSMUSG00000120910,0.446390230812229,7.50743005204491e-05,0.0469822187302911,0.949851063855264,NA
Gm16287,0,NA,NA,NA,NA
ENSMUSG00000120262,1.15248592561802,-0.000401288404936987,0.046975804185211,0.733159911259203,NA
Capzb,59.9324928903017,0.0133912279041433,0.049297121170235,0.0621886415216804,0.999086931513124
Slc66a1,9.30463276633204,-0.00168396742537109,0.0469282804363383,0.589808862359712,0.999086931513124
Akr7a5,19.4085558257038,-4.32374297695192e-05,0.0467875727866981,0.990042672246076,0.999086931513124
Gm52956,0,NA,NA,NA,NA
Mrto4,1.24859253721572,0.00166676386596108,0.047024237562782,0.0879738017331916,NA
Emc1,9.8264610452156,-0.00267581686071606,0.046981271312152,0.422114180533911,0.999086931513124
Ubr4,57.8689158843775,0.00719031391977162,0.0472375510915871,0.317159446568475,0.999086931513124
ENSMUSG00000120907,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Iffo2,18.6135814359858,-0.00274767655353394,0.0468882390661912,0.541384784388005,0.999086931513124
Gm21969,0.651130894387005,-6.968750390029e-05,0.0469796773901596,0.926162697764595,NA
Aldh4a1,15.9971505007301,-0.00161717898457925,0.0468429957521698,0.696746122267197,0.999086931513124
Tas1r2,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Pax7,0,NA,NA,NA,NA
4933427I22Rik,0,NA,NA,NA,NA
Klhdc7a,12.0127825221217,-0.00588857211065018,0.0474040659263507,0.100296361972023,0.999086931513124
Igsf21,0,NA,NA,NA,NA
Arhgef10l,80.7616228654571,0.00332084850748711,0.0465425591580143,0.659652075855564,0.999086931513124
Gm13025,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Rcc2,11.4407507034166,-0.00452861387980427,0.0471832195616336,0.195776646998822,0.999086931513124
Padi6,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Padi4,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Padi3,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Gm13032,0,NA,NA,NA,NA
Padi1,0,NA,NA,NA,NA
Padi2,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm13031,0.593121464685552,-0.000201894173333205,0.046980221846455,0.807702730660863,NA
Sdhb,27.9792527117367,0.000709889368452504,0.0467138635961638,0.891571412876437,0.999086931513124
Atp13a2,5.26081424368979,-0.00184688944662006,0.0469771324209728,0.45595191792484,NA
Mfap2,1.06403024654811,-0.000595201117971655,0.0469845700715668,0.515925482471034,NA
Crocc,18.3935780463454,0.00500290934500911,0.047200348552316,0.231587086891338,0.999086931513124
Necap2,10.4740092534111,-0.00105101451210848,0.0468860013765812,0.749825543808735,0.999086931513124
Spata21,0.343528993605837,0.000441012532136596,0.0469886281681869,0.637931232979234,NA
Szrd1,37.9449188901795,0.00249724477144834,0.0467299363129681,0.665058012689979,0.999086931513124
4921514A10Rik,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
ENSMUSG00000121088,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Fbxo42,45.942519536773,0.00823947669251126,0.0476014387807499,0.206055858157422,0.999086931513124
Cplane2,1.41052004266868,-0.000494060270373054,0.0469747924557125,0.691003683005297,NA
C630004L07Rik,0,NA,NA,NA,NA
Arhgef19,1.14944129633535,-0.000935718556386569,0.0469891331364148,0.394165309946617,NA
Gm13055,0,NA,NA,NA,NA
Gm13056,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Epha2,26.1737361545469,0.00690204642173396,0.0475087100320809,0.141532937725834,0.999086931513124
Fam131c,2.7140665002448,0.00238403869595002,0.0470499976851838,0.159003708402503,NA
Clcnka,6.91624770514224,-0.00173781323576972,0.0469657246845005,0.49334893495763,0.999086931513124
Gm13075,6.62317471682479,0.000879779554984275,0.0469360526641625,0.723100653974846,0.999086931513124
Clcnkb,4.44827622883241,-0.00129341954237802,0.0469621988026885,0.559891373983173,NA
Hspb7,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Srarp,0,NA,NA,NA,NA
Zbtb17,7.50778755187402,0.00386941969686507,0.0471384142537671,0.183272992133674,0.999086931513124
Spen,81.47250451918,0.00519938157289582,0.0467299768646314,0.508915160950907,0.999086931513124
B330016D10Rik,2.46101927129139,-0.000940457146228938,0.046973703944401,0.565568617557249,NA
Fblim1,7.43392483740032,0.000628886766059229,0.0469155725528333,0.819238454452378,0.999086931513124
Tmem82,4.76745820692642,0.000487942331706582,0.0469382457941208,0.827950447936245,NA
AI507597,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Slc25a34,0.395396882314577,1.40990404228472e-05,0.0469831366391087,0.989637874159172,NA
Plekhm2,50.8535344930183,0.00528279131690056,0.0469920249008791,0.407500894280388,0.999086931513124
