gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Col5a2,3.39358002484225,-0.0188044615730443,0.130529979611685,0.132214447389075,NA
Gm38211,1.06447744642791,0.0111908968984636,0.129649697425596,0.0981428335804689,NA
Wdr75,19.9196959208321,0.00184122366405842,0.124496875911857,0.956215682441497,NA
Gm28906,0,NA,NA,NA,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0,NA,NA,NA,NA
Slc40a1,9.75488658326755,-0.0533849896922041,0.143798685156571,0.0248542874555341,NA
Gm9496,0.385339646217001,0.000130889807551072,0.128967666065488,0.970374870887783,NA
Dnah7b,39.5873313345041,-0.119006847717467,0.202444722045758,0.0304926271203073,0.311500156329965
n-R5s211,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm8326,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
Dnah7c,4.79370998608112,-0.00045427875329011,0.12794983066575,0.97627867223626,NA
Slc39a10,19.0166063322881,-0.0255745039899518,0.128081815827933,0.436527151601821,NA
Gm28151,2.93334234956631,-0.027349867640199,0.132977750553486,0.0156094990049336,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0,NA,NA,NA,NA
C230029F24Rik,0.557465475123319,0.00204447485880595,0.128950878322514,0.693309972162828,NA
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Gm28320,0.344251657812638,0.00287627107505097,0.129067814129943,0.60706472164475,NA
Gm29325,0,NA,NA,NA,NA
9330175M20Rik,0.633945009014839,0.00327926254455649,0.12897562086359,0.575085679900906,NA
Cavin2,5.34469049230349,-0.00289011731638963,0.127728258378661,0.874697495275913,NA
Nabp1,17.3503492627482,-0.0418689147748536,0.135478975967399,0.157154171856234,NA
ENSMUSG00000120049,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm17767,1.28497338349346,0.0022054626423572,0.128793565284369,0.793892990068646,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,1.34696531543818,-0.00296235266008887,0.12879858451313,0.736670980313206,NA
Myo1b,11.0668988277094,-0.0149751071972078,0.127917039583481,0.538083721506041,NA
Gm29453,0,NA,NA,NA,NA
Gm28323,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Stat4,0.385339646217001,0.000130889807551072,0.128967666065488,0.970374870887783,NA
Gm28177,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,0.354276286324766,-0.00340373382117807,0.129077970861531,0.593310492098853,NA
Stat1,8.54911648225977,-0.0156890035354487,0.128392791974933,0.486405980060196,NA
Gm18301,0,NA,NA,NA,NA
Gls,1166.95164596807,0.0846431477689311,0.123748875787513,0.224784435021381,0.677666717502302
Nab1,51.9878194373863,0.390816552305391,0.876271021675433,0.00982030414579647,0.17572303518407
Rps27a-ps1,0,NA,NA,NA,NA
Gm53065,0,NA,NA,NA,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,5.60987878382757,-0.0190255270819266,0.129765596249731,0.308220232784125,NA
Gm37242,0,NA,NA,NA,NA
Mfsd6,40.3157569687213,-0.0478732996880619,0.132561431441002,0.275319487787084,0.720926461695473
Gm29670,0.850982710651846,-0.00138537229871482,0.128832767207538,0.855312780534792,NA
Inpp1,10.4457509893819,0.0183450437291699,0.128419195786101,0.465113504497952,NA
Hibch,35.0547466716179,-0.0257563984865687,0.125704946431116,0.512881940792157,NA
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,1.70602078130271,-0.00641550450616711,0.128916051850354,0.510002998099618,NA
1700019A02Rik,2.50328043620485,0.00411284573045255,0.128588403995281,0.729378074277236,NA
Pms1,26.4546053279304,-0.00995810050483956,0.124006018522623,0.779559146931003,NA
Gm28777,0,NA,NA,NA,NA
Ormdl1,3.21312250357637,-0.00831822220603268,0.128755142816511,0.531586399039163,NA
Gm28778,0.863371653288861,0.00911248775905846,0.129427645152817,0.158652234630995,NA
Osgepl1,14.482079523297,-0.00442442894612617,0.126163642872091,0.867767970220223,NA
Gm28551,0.651960313172292,0.000369925598408731,0.12889746174294,0.951298518857461,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,3.75257804949602,-0.00690131585230448,0.128473586803299,0.636902003835759,NA
Dnah7a,0.55538207946382,-0.001658059531305,0.128942426479593,0.75051651856958,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,9.7204792197964,0.0110983050786455,0.127653055373093,0.626585022025158,NA
Hecw2,10.6426112023211,-0.00834602850017233,0.12740164013991,0.711137364050922,NA
Gm37633,0,NA,NA,NA,NA
Ccdc150,0.763327091282372,0.00224225510649465,0.128929862193321,0.722450875067785,NA
Gtf3c3,26.1883134246522,-0.0412912779222905,0.13237900315515,0.270058571422515,NA
Gm34066,1.22909685068749,0.00405008555775484,0.128950448087311,0.566763907653767,NA
Pgap1,254.735440303788,0.0618201314012122,0.126611869095583,0.314416698664985,0.752281065086749
Gm36955,16.7839169680785,0.0245339002443598,0.128656218196804,0.415238923763771,NA
Ankrd44,598.274043767558,0.691936317051968,0.239650137228249,0.000178874795027173,0.0159889674736789
4930444A19Rik,27.9329882533243,0.0331724952232897,0.128492616609553,0.390045896759735,NA
Gm37370,4.38420818717867,-0.00671925554855848,0.128181133586754,0.688601196470799,NA
A130048G24Rik,22.0724989497043,1.16723856718662,0.571012148447763,0.00122798954906755,NA
Sf3b1,175.883307049861,0.388283613352286,0.249419120929849,0.00615149261584025,0.129943042730757
E330011M16Rik,0.55465825992307,-0.00526840444733871,0.129153827913634,0.380584782050208,NA
Coq10b,63.4229097289001,0.667608583653791,0.655280089908115,0.00564608695591289,0.122446339909509
Gm17971,7.80082208935575,0.0254165937754315,0.131322346961925,0.189526799773693,NA
Hspd1,81.419664033312,-0.0720491395013342,0.138589023095649,0.205220437504248,0.658551444654151
Hspe1,40.2540226783971,-0.030846777676127,0.127274026804595,0.433937999202986,0.840273208127585
Gm5147,0,NA,NA,NA,NA
Gm16581,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Mob4,65.5718041382726,0.0694899938446423,0.144503079109552,0.152528448168045,0.599231494903511
Gm6822,0,NA,NA,NA,NA
Rftn2,0.695005002265884,-0.00292394661601322,0.128973045566219,0.592149306798471,NA
Gm10561,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Mars2,9.07774154132924,-0.0137875601554515,0.128015146452243,0.545163103589524,NA
Boll,1.8486315099331,-0.00937007517804019,0.129156609003216,0.362671969767357,NA
Plcl1,367.12665034164,0.0507749611147328,0.115395119893624,0.422243533583792,0.835868189872086
Gm38056,4.71718042106284,0.000360330188098143,0.127931366712693,0.984723623286619,NA
Gm37382,0.826828650835877,0.00258915942996709,0.128863689334104,0.7324404213936,NA
9130227L01Rik,0,NA,NA,NA,NA
Satb2,386.548380245277,-0.0403883848274838,0.111379848478215,0.516456035853416,0.879077448723614
9130024F11Rik,19.4520170695853,0.000799690521021681,0.125369499243865,0.980344708029071,NA
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,4.53956352419595,-0.0319182441769409,0.134261098976393,0.0304075914214844,NA
4930558J18Rik,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
1700066M21Rik,3.24339349923441,0.0232741223996338,0.131464075376902,0.0960983818667467,NA
Tyw5,11.5751266549488,-0.0122949472781356,0.127156373960399,0.633567707668662,NA
Maip1,15.9602033382045,-0.00452088841314705,0.126064131003071,0.866807817029152,NA
Gm37373,0,NA,NA,NA,NA
Spats2l,44.6637485892964,-0.0441621953043639,0.13057208156363,0.315825923332371,0.752401881391664
Gm17234,0.354276286324766,-0.00340373382117807,0.129077970861531,0.593310492098853,NA
Kctd18,9.78867189592692,0.00203160257433237,0.126854271453893,0.932560018246768,NA
Sgo2a,0.392837977994266,-0.00103955268613176,0.128968317829696,0.881349181644557,NA
Aox1,0.392837977994266,-0.00103955268613176,0.128968317829696,0.881349181644557,NA
Aox3,3.91744450055259,-0.00628599076759079,0.128377052131982,0.674499385504305,NA
Aox4,0.402211586278108,0.00328700253933904,0.129078483041933,0.549378123405501,NA
Gm15759,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Aox2,0.885504305972617,-0.00192692021694992,0.128861595033156,0.791261711235659,NA
Gm37607,2.63402926537194,-0.0137731460760194,0.129576541021425,0.260450892376524,NA
Bzw1,47.0023322131469,0.040675895902099,0.12948838483682,0.345275633975181,0.774220907202141
Clk1,153.373605297963,0.0627861447346336,0.12743889144876,0.2915494685177,0.734171664388342
Ppil3,13.3877311702908,-0.00580475598628773,0.126274440172666,0.826644348825154,NA
Nif3l1,10.5089581626468,-0.00203056027891091,0.126496708961251,0.933936251254255,NA
Orc2,32.710419844788,0.0186068564232257,0.124010037820119,0.638151138319947,NA
Gm23966,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm15834,3.47580068410454,-0.00104937132925783,0.128182340324936,0.942253308649811,NA
Fam126b,66.4596929302937,0.0418344551594616,0.127350724644193,0.381016735545202,0.799239239585566
Ndufb3,47.7333917855514,-0.104507372604292,0.179657448731581,0.0504873363715181,0.380395965419886
Gm18802,0,NA,NA,NA,NA
Flacc1,2.07370267939057,-0.0108059145778948,0.129277350170612,0.317467175873689,NA
Gm20257,1.14932585059714,-0.000852474927183889,0.128753197272362,0.921985687484909,NA
Cflar,132.23332986408,-0.0666558239245061,0.128920774925559,0.273767176933324,0.720346863940939
Casp8,28.9127157411249,0.00317881045435188,0.123659631215858,0.930224551572601,NA
Gm37760,7.21799117410634,0.00968832680187229,0.127852638137934,0.642688947918112,NA
Gm28802,0.854440946080382,-0.0054485424361682,0.129064933156404,0.42741566922638,NA
Trak2,103.177919805708,0.0234570676567768,0.116859885361637,0.6615766400915,0.927711802994945
Stradb,23.0094675347826,-0.056348150531265,0.142625832569916,0.0927351165132056,NA
C2cd6,0.269363175712558,0.000172218265820079,0.128985187137896,0.974054470651301,NA
Gm29018,0.557465475123319,0.00204447485880595,0.128950878322514,0.693309972162828,NA
Tmem237,13.0028958253424,-0.00257533148587312,0.125991802638427,0.923345262793263,NA
G730003C15Rik,1.28705677915296,0.00523370838052378,0.128971232797055,0.501180394485379,NA
Mpp4,1.40449760647857,-0.000409060427972436,0.128714907218521,0.964214602308544,NA
Gm29017,0.269363175712558,0.000172218265820079,0.128985187137896,0.974054470651301,NA
Als2,26.1404000880069,-0.0110136734607151,0.125405495265276,0.727864804727278,NA
ENSMUSG00000120458,0,NA,NA,NA,NA
Cdk15,0.448055397702469,-0.000686258448684998,0.128955036724022,0.874508384622602,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,1.17923775352355,0.000924307197861689,0.128766317349977,0.915491024038819,NA
Gm26813,0,NA,NA,NA,NA
Gm973,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm28411,0.373231622045373,0.00360183266434035,0.129083556674405,0.544954710805458,NA
Sumo1,76.6432612140273,0.0829206812993902,0.147662431053913,0.151127140000063,0.597970866821173
D430013B06Rik,7.09833036745445,0.0128182565091208,0.128195677106968,0.546635867669053,NA
Gm29596,0,NA,NA,NA,NA
Nop58,39.3154314480645,0.0726585732832648,0.148881315708033,0.115787513563248,0.532230913874062
ENSMUSG00000119961,0.684614724855966,0.00170871404126474,0.128924308387638,0.782706302643319,NA
Bmpr2,138.480296383556,0.00675736633780129,0.112316189352479,0.904910502635307,0.981191026091499
Gm38125,3.5058473748707,0.0149296505246496,0.129479213033399,0.314806710012676,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,57.0643651772941,0.0363147303560352,0.124824214308314,0.450337631429856,0.843418049720773
Gm37531,7.28903300369438,-0.00333031467025396,0.127367767822738,0.870993517063806,NA
Gm18829,0.83339504391947,-0.000568613041822824,0.128867140718561,0.933963308001036,NA
Ica1l,1.41118260166295,-0.00892792536213452,0.129181845518445,0.342220622091792,NA
Wdr12,27.4648709999684,-0.00387172864622064,0.123994555042981,0.909234186599344,NA
Carf,23.2359132894297,-0.0146024072362565,0.125568309039478,0.657524618223077,NA
Gm15464,0.6667488575739,0.000728899504740941,0.128879934749611,0.911053816053915,NA
Nbeal1,366.520619118013,0.00964625138838174,0.104820312792265,0.876981691393252,0.975167936740079
Gm29332,0,NA,NA,NA,NA
Cyp20a1,19.0996115966698,0.00266399730021114,0.125239919163521,0.932012155971722,NA
6030460B20Rik,0.416992037810235,-0.00406843018601062,0.129100679836662,0.508241648723084,NA
Abi2,66.3575564005673,0.0514203144698271,0.133300807361351,0.266240466803062,0.717208052011263
Raph1,146.353708506136,0.0284401341939722,0.118781801113258,0.594755167027694,0.90581591909526
Gm11575,0,NA,NA,NA,NA
Gm11576,0.330122226508797,-0.00026005029542286,0.128975899534469,0.971993485591344,NA
ENSMUSG00000120763,0.726784088829388,-0.00406769761206933,0.128997622232528,0.523015267729109,NA
Eif4a-ps4,0,NA,NA,NA,NA
ENSMUSG00000120928,0,NA,NA,NA,NA
Cd28,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
2310016D23Rik,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Rpl18-ps1,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Icos,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm37039,0,NA,NA,NA,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
4930587A21Rik,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Pard3b,689.077771619173,0.00709829257599913,0.102584316960396,0.900442636826128,0.978867000669025
Gm37205,5.40589516209079,-0.000672184659274166,0.127732776343923,0.968733526460641,NA
Gm38012,4.15242803956493,-0.00826469705571542,0.128540077300713,0.580883494370114,NA
Gm38278,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Pard3bos1,26.5234633658508,-0.0594956505011362,0.143003720770134,0.116404186721023,NA
Gm38075,1.95654005261464,-0.00267144146870492,0.128579391061058,0.81374886047873,NA
Pard3bos2,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm38351,1.97506775091017,0.00834433247199526,0.128953313914345,0.462312466386786,NA
Pard3bos3,2.1130501791281,-0.00815210506536189,0.128929787547854,0.473280458940819,NA
Gm29084,0,NA,NA,NA,NA
Gm11599,0.318014202337169,0.00315383041783286,0.129070935542992,0.604768471787218,NA
Nrp2,54.5441502218718,0.0897530500741883,0.165169321325034,0.0631906262251665,0.424334013584356
Gm29083,0,NA,NA,NA,NA
Gm37121,2.40668693884609,0.0092926580421582,0.129023935597193,0.426378330860202,NA
Gm4208,0.927119337550693,-0.0084135921945558,0.129372249121401,0.176277377629979,NA
Ino80d,140.114226452935,0.0572238835011991,0.124942637588079,0.335960289359074,0.768914536927461
Rps13-ps7,0,NA,NA,NA,NA
Rps27-ps1,0,NA,NA,NA,NA
Ino80dos,58.0433444916247,-0.0516929188011947,0.131605100763748,0.291104921990782,0.734171664388342
Gm20342,63.6464671877643,0.0374581425528016,0.125400040857072,0.434192989492954,0.840273208127585
Ndufs1,94.3344416479748,-0.0145993012548713,0.116957790818553,0.773649227221283,0.964966074478384
Eef1b2,31.1882006827815,-0.00989754560297045,0.123830285822185,0.78465108646259,NA
Snora41,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gpr1,0,NA,NA,NA,NA
Gm56066,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Platr12,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Zdbf2,0.476010599939647,0.00120414453369803,0.128957855715329,0.791511389179811,NA
Gm11605,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Adam23,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Gm39653,0,NA,NA,NA,NA
Dytn,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Mdh1b,0.371148226385873,0.000225354549251505,0.128969842388748,0.970771519309027,NA
Fastkd2,10.3338397412924,-0.0175643475152796,0.128297618993939,0.477075841547507,NA
4933402D24Rik,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Klf7,137.479852578417,0.245949682177505,0.284230309944842,0.0228386391237547,0.275140728449808
Gm13748,1.54590298248533,0.00826373889067128,0.129068639886276,0.41066647646621,NA
Gm13750,0,NA,NA,NA,NA
Gm28981,0.491942508437601,-0.00464070074316368,0.129123169776083,0.44298760461793,NA
Creb1,158.400856120135,0.0260504566118212,0.113504939482779,0.651788348256497,0.924611180901546
Mettl21a,6.46225824851631,-0.0179232505408103,0.129430450975059,0.350111955260034,NA
Gm28982,0.943394153041319,-0.00687428911311449,0.129122868453845,0.344149718543227,NA
2810408I11Rik,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Ccnyl1,36.3101167461878,0.0813966828979896,0.157005212567577,0.0817195611149722,NA
Fzd5,3.96014486668219,0.0146580453477723,0.129378944974937,0.341119073581599,NA
Gm38058,0,NA,NA,NA,NA
Plekhm3,68.7227964069014,-0.00271899624625043,0.118262777116995,0.952816546221741,0.989514893082083
Rpl10a-ps1,0.514294091059457,0.00167868454575428,0.128963185673831,0.74008019842634,NA
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Cryga,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm28845,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
D630023F18Rik,3.37507964204895,0.00139233150383061,0.128235328958366,0.925436117264701,NA
Idh1,55.5985809880953,-0.0262639407087477,0.123140942544956,0.561606056123476,0.897519958851536
Pikfyve,82.7258166710144,-0.00464701044270724,0.116200750683015,0.923598207417527,0.985403874505748
Pth2r,4.02079248615844,0.00325451036846478,0.128091648755839,0.84122257512019,NA
Map2,185.361801680862,0.0356372808271683,0.113960088181891,0.549723519161918,0.89196009703579
Gm10558,0.470468968851612,0.00227403199957651,0.128971112097774,0.729370436188136,NA
Unc80,0.557465475123319,0.00204447485880595,0.128950878322514,0.693309972162828,NA
Gm37181,0,NA,NA,NA,NA
Rpe,22.6260959583213,-0.0523460165753677,0.138812682299252,0.151249349049105,NA
Kansl1l,249.737829260841,-0.00898140443557812,0.113912947800076,0.86141322101384,0.974362960645613
Gm37570,6.69094725185121,-0.0182275181537562,0.129294868589643,0.37145913117037,NA
Gm38387,7.94877067683089,-0.0191956274395179,0.129321203099507,0.370141586210689,NA
Gm38162,10.9081116223966,-0.00173033931730665,0.126477494682236,0.94329672976858,NA
Gm15789,3.03086061483794,-0.0144202584238676,0.129606508255164,0.268097218716842,NA
6820402A03Rik,13.784257750889,0.032807823174451,0.132239861845711,0.224658766072006,NA
Gm37285,1.03998047961927,0.00473216368772786,0.128944899110466,0.544831210185251,NA
ENSMUSG00000121280,24.7195396514253,0.0258913664036572,0.128409731397281,0.421508831538493,NA
Gm37755,0.448055397702469,-0.000686258448684998,0.128955036724022,0.874508384622602,NA
Gm38218,1.41169499580103,0.00377595159961633,0.128863613574209,0.651116342694675,NA
Acadl,78.7828672355511,-0.0370438097460124,0.121768223695436,0.480254631585407,0.86130481806904
Gm15793,0.538726351425116,0.00038008780992704,0.128929489591765,0.948246702903707,NA
Myl1,0.494623028667581,-0.00118739126931324,0.12894075403646,0.813759700307244,NA
Rpl31-ps14,0,NA,NA,NA,NA
Lancl1,18.7434309106717,-0.0176382621735857,0.126791072614513,0.566022149948529,NA
Cps1,0,NA,NA,NA,NA
Gm15668,0,NA,NA,NA,NA
Erbb4,332.754861052155,0.0129951908584225,0.112911019774805,0.824423507227098,0.968276630554391
Gm37100,0.342168262153138,2.77105249066324e-05,0.128973495999895,0.971622324137318,NA
Gm15670,0.806070837921158,0.00502746639112915,0.129038107363415,0.426532583493912,NA
Gm19335,0.453597028790505,-0.00167091427728016,0.12895715920769,0.806763435603064,NA
Gm37735,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm37769,0.763986204380139,-0.00099125151121456,0.128856765787539,0.890302283125505,NA
Gm37061,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm16076,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm28497,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm29113,0,NA,NA,NA,NA
