gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cse1l,110.133456226627,-0.00487613878139816,0.0794439363017497,0.841077248991892,0.999202977027773
Gm17096,0.557299013741042,-0.00148488953363925,0.0834526159617394,0.593516528322197,NA
Stau1,202.544511062297,0.0345936500535294,0.0852315930862364,0.281854568291788,0.999202977027773
Gm11470,0,NA,NA,NA,NA
Ddx27,37.3384880053008,0.00401859732020698,0.0813172789446329,0.83298707969113,0.999202977027773
Znfx1,168.290588646637,0.0145818450686488,0.0794406330977268,0.60829284933292,0.999202977027773
Zfas1,37.2539302634397,-0.00189454748227795,0.081243352358459,0.917940764547178,0.999202977027773
Gm11471,0.615896685396743,-0.00131555001220924,0.0834481338187047,0.555941993538008,NA
Kcnb1,28.4035676389291,-0.0292314861094041,0.089594287120406,0.0658214074935932,0.735437524805301
1110018N20Rik,1.13884116655677,0.00135870023810628,0.0834099328906898,0.681878687801756,NA
Ptgis,12.7079395185722,-0.0105026021060972,0.0840231946433007,0.212522388797141,NA
B4galt5,589.22505770785,0.0102746392075092,0.0805038803235768,0.670660407060936,0.999202977027773
Slc9a8,327.478320683304,-0.00316727946736758,0.0776397069176487,0.91205224876055,0.999202977027773
Spata2,28.3979675437925,0.010574075607023,0.0826878774767596,0.52850573065523,0.999202977027773
Rnf114,126.004863697107,0.038497977033365,0.0895040348613947,0.198059248760165,0.989122751322501
Snai1,1.35216417676749,-0.000938048203540984,0.0833697079390788,0.818818150311253,NA
Gm11476,11.1207957669195,0.00665957376343348,0.0831096524945638,0.551119400147036,NA
ENSMUSG00000120668,52.2278930892872,-0.0242187945577184,0.0855716657617383,0.254800198002359,0.999136312440438
Ube2v1,0.896983987889913,0.00256080477798189,0.0834756087788345,0.414107038399799,NA
Gm20431,5.15164710966289,0.000845969203992779,0.0831152981095536,0.914967664826045,NA
Peds1,93.0689216423881,0.00333909233849115,0.0802839936484523,0.882605957823203,0.999202977027773
Gm14320,22.518345295536,0.0140606583333989,0.0837058709970136,0.364845575651632,0.999202977027773
Cebpb,32.947551283342,0.0435798892644722,0.0988572933408325,0.022439520514665,0.473930212820245
A530013C23Rik,2.35765550311761,0.00522475246958152,0.0835549085859594,0.317703197308605,NA
Gm14321,3.81454242830628,-0.00101962927132845,0.0831855947592268,0.880927577960176,NA
9230111E07Rik,3.55945449173773,-0.00506332782293146,0.0834407893266772,0.438180546404769,NA
1200007C13Rik,0.315441835074188,-3.16011494993273e-05,0.0834444908549033,0.898095758180563,NA
ENSMUSG00000121034,5.17169676764709,0.00283461027956245,0.0832417574214276,0.691313080536024,NA
Gm14319,0.583505263677966,0.00112334542459026,0.0834394686638665,0.701633764370389,NA
ENSMUSG00000120508,0,NA,NA,NA,NA
Ptpn1,230.21202044156,0.0487103781698136,0.0964727313811085,0.124114387349767,0.906836471394852
Ripor3,22.1579916086082,-0.0156717797572573,0.0846143347784351,0.2244332713893,0.995208734857364
Gm14236,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
ENSMUSG00000120957,9.6494495076128,-0.00714742860591629,0.0833298439886133,0.466561436262759,NA
Pard6b,65.0325693882347,0.00943883148045124,0.0807455579354752,0.680757802845646,0.999202977027773
Gm52960,5.253575789408,-0.0087987669229845,0.0838353097035849,0.233454151359118,NA
Gm14235,0.477460217090022,0.00194584840891568,0.0834832885006381,0.467436453762114,NA
E130018N17Rik,0.831920840954189,0.00127744487611286,0.0834324928172952,0.567599955018912,NA
Adnp,18.2671635951478,-0.0130200341835471,0.0838437127306715,0.332927646907717,0.999202977027773
Gm20716,10.6383547152533,0.0143085127830766,0.0846196728747752,0.180209349518346,NA
Dpm1,93.9615703710323,0.044693183283277,0.0950426075486012,0.121157277438525,0.902770881090405
Mocs3,5.28001965749081,0.00240028627419488,0.083199029511534,0.741664054367992,NA
Gm14237,0,NA,NA,NA,NA
Kcng1,1.79633643549611,0.00121424086654102,0.0833618154232751,0.781682071069928,NA
Nfatc2,185.901017936799,0.0332815707276223,0.0869928885423982,0.247141486095383,0.999136312440438
Atp9a,57.6573860656632,0.027158484329671,0.0872733023251188,0.181165616641598,0.982881248567004
Sall4,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Zfp64,129.562154610631,-0.000700860929144853,0.0786599582993337,0.977204629484139,0.999202977027773
Gm9873,0.617766872929638,-0.00276059162163984,0.0835153422383694,0.262017155019309,NA
Gm14249,1.09023338524893,-0.00177328452913548,0.0834308097918985,0.573172120527183,NA
Gm34294,0.641182443823533,-0.00139437409287656,0.0834494892989323,0.535624353539548,NA
Tshz2,692.253781191804,-0.0266504526071346,0.084879796041377,0.30004208641308,0.999202977027773
AY702102,0,NA,NA,NA,NA
Zfp217,117.811991745641,0.024125671678786,0.083187052025464,0.375022252461838,0.999202977027773
Gm17619,0,NA,NA,NA,NA
Gm14270,0,NA,NA,NA,NA
Bcas1,0.884767269511207,-0.00162417227446886,0.0834307713060951,0.601423410764879,NA
Bcas1os2,0,NA,NA,NA,NA
Gm14269,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Cyp24a1,188.178012015285,0.0112355634449075,0.0841520617969912,0.197871385195787,0.989122751322501
Pfdn4,21.9490382934022,-0.00183998178136389,0.0821966531581944,0.897318711654169,0.999202977027773
Gm16796,1.21438893382634,0.00118744962097234,0.0833861353520034,0.763057636076625,NA
ENSMUSG00000120109,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Dok5,4.96338165236993,-0.0128402677408532,0.084645311876114,0.0723120272477831,NA
Gm14273,0,NA,NA,NA,NA
Fam210b,10.7181818770383,-0.00928878696008688,0.0834686967212703,0.40555579034273,NA
Aurka,1.5407941575743,0.00147850998246574,0.0833824507176368,0.716902885859017,NA
Cstf1,19.4214224311235,0.000663486132771873,0.0821845712972094,0.96504531398788,0.999202977027773
Cass4,30.5018489572062,0.0132678535015601,0.0833018584957361,0.422859106826004,0.999202977027773
Gm14455,8.52720438718392,-0.00360965395803875,0.0829875432277594,0.711808048583539,NA
Rtf2,64.7992152517901,0.013603651660546,0.0816139022966114,0.550222435807754,0.999202977027773
Gcnt7,17.3445629948923,-0.00328636057978376,0.0824061611417955,0.808343720509289,0.999202977027773
Fam209,0.698976349601588,0.00316654728117079,0.0835275862411802,0.265594543629255,NA
Gm14303,2.09359525792159,0.00127902872455416,0.0833399661097353,0.792281761591109,NA
Tfap2c,0.315441835074188,-3.16011494993273e-05,0.0834444908549033,0.898095758180563,NA
Bmp7,54.4754177784647,-0.0115692778920302,0.0829148247857973,0.482342717983804,0.999202977027773
Spo11,1.29103170258029,-0.00110404804359032,0.0833813583422417,0.780234147722918,NA
Rae1,78.0170989954617,-0.0140990305061276,0.081203209492701,0.558425333851273,0.999202977027773
Rbm38,9.67078763428952,0.00931089827736115,0.0836836257966244,0.336212826846225,NA
Gm14453,0.323870421216451,-5.97967678908975e-05,0.0834441591444462,0.897114019377347,NA
ENSMUSG00000120038,0,NA,NA,NA,NA
Ctcfl,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Ctcflos,5.23792342644832,0.00224526795749295,0.0831826461615911,0.762517667680396,NA
Pck1,1193.23997001618,0.0427831551885666,0.0945302283298567,0.112771907022574,0.889884171650975
Zbp1,18.8261923038198,0.00377928226617185,0.082711942098844,0.752274533577365,0.999202977027773
Pmepa1,130.782503535795,0.0187346166548678,0.0814532353050369,0.481720231671205,0.999202977027773
Pmepa1os,1.82386976112579,-0.00513199802504528,0.0835875329583499,0.249987113223543,NA
Ankrd60,0,NA,NA,NA,NA
Ppp4r1l-ps,190.399464660718,0.0168128776156641,0.0803518172813975,0.544764907031639,0.999202977027773
Ppp4r1l-ps.1,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Rab22a,220.11095041926,0.00980971549494339,0.0780321210689669,0.743212813249579,0.999202977027773
1700010B08Rik,0,NA,NA,NA,NA
Vapb,126.692628622098,-0.0135621100481698,0.0799220704409579,0.612136345867464,0.999202977027773
Gm18917,0,NA,NA,NA,NA
Gm14371,1.63659004766981,-0.00114251520838185,0.0833648711127239,0.789933071878346,NA
Gm14336,0,NA,NA,NA,NA
ENSMUSG00000120177,3.2666280038772,-0.00209005794754981,0.0833419333337762,0.682160490161449,NA
Vamp7-ps,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Stx16,571.102035219208,0.0435858396267365,0.0860010966762128,0.259469127759948,0.999136312440438
Npepl1,73.1684947795526,-0.00205801870424448,0.079884387180321,0.92793249239955,0.999202977027773
Gm10714,1.74801650016196,-0.00249280584727999,0.0834220993835826,0.534150304717672,NA
Gnasas1,0.755278072200245,0.00335343330808073,0.0835370847425625,0.238798066498483,NA
Gnas,445.646411545196,-0.0460238386852911,0.0891386128216047,0.2096632555269,0.993653084229889
Gm20721,14.6872829745825,0.00113333427948337,0.0824607700662236,0.932986968378592,0.999202977027773
Nelfcd,20.141705463176,-0.00148693959691287,0.0822722708532534,0.913685605591101,0.999202977027773
Ctsz,89.2333140547128,0.00703856566611939,0.0808846487973079,0.745145024158452,0.999202977027773
Atp5e,126.203350648057,-0.0480133837243586,0.0991635124491348,0.0742618590736702,0.766548936502424
Prelid3b,25.1536694298493,-0.0171324346175847,0.0845216247607366,0.272422506531905,0.999202977027773
ENSMUSG00000119943,0.262737947029245,-0.000253054525545814,0.0834477110823353,0.904731327145122,NA
Zfp831,6.24534334546741,2.41756207684089e-05,0.0831256234325943,0.999610116873308,NA
Edn3,0.567455246904125,7.19164781989636e-05,0.0834298156913342,0.895466491323872,NA
Gm14444,0.208163871451408,0.000938140247816215,0.0834642259077496,0.78892462304649,NA
Gm16354,0,NA,NA,NA,NA
Gm14445,0.905505497361522,0.00277897596390043,0.0834794078291453,0.397584329017929,NA
Gm14393,3.80422324196101,-0.00345182294090513,0.0833200634617089,0.58689218380334,NA
Gm14439,0,NA,NA,NA,NA
Gm14387,0.565727599883305,-0.0015146557770075,0.0834532141997296,0.584218293879032,NA
Gm14392,0.565727599883305,-0.0015146557770075,0.0834532141997296,0.584218293879032,NA
Gm14399,27.1913263314315,0.00510394503715007,0.0821591101484698,0.745041788243223,0.999202977027773
Gm14443,16.3523529485641,0.0079557139502519,0.0830172318021916,0.534416254841247,0.999202977027773
Gm14391,23.8013983023033,0.00439540184461416,0.0821766210184464,0.774788683824662,0.999202977027773
Gm4631,18.0995395736764,-0.00110292500648324,0.0822517862466177,0.93560553095247,0.999202977027773
Zfp968,2.24569287061577,-0.00102090314293221,0.0833166384286341,0.841358827594787,NA
Gm4724,0,NA,NA,NA,NA
Gm6710,3.75570590317611,-0.00154858921866396,0.0832070187789476,0.819310888202045,NA
Zfp966,4.88128835668557,-0.00161883963448282,0.0831604019739646,0.823816695195414,NA
Gm16357,0,NA,NA,NA,NA
2210418O10Rik,0,NA,NA,NA,NA
Gm1980,0,NA,NA,NA,NA
Zfp968-ps,1.8397806270206,0.00343267311955996,0.0834380818880307,0.464382126042414,NA
Gm14434,0,NA,NA,NA,NA
Zfp967,0.93507889553672,-0.00404362639902541,0.083586213760304,0.120844518973363,NA
Gm14308,23.6336333021504,-0.00489619626025915,0.0821655559455553,0.750271913364298,0.999202977027773
Zfp973,137.763843868704,-0.0162699913065509,0.08052156015277,0.545796971849881,0.999202977027773
Gm14305,6.25601133165354,0.00334171213702773,0.0831227542565284,0.696593454794044,NA
Gm14301,0.308883436464819,-0.00142282034298587,0.0834734555867713,0.547156609242778,NA
Gm14390,0.269296345638614,0.00111462535366256,0.0834663172879786,0.72400791880763,NA
Gm14295,4.99846266264337,-0.00440739221808971,0.0832849395405163,0.564481864031396,NA
Gm14408,0,NA,NA,NA,NA
Gm14405,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm14296,133.298253218484,0.0230722253584774,0.0824011954217727,0.407791213393306,0.999202977027773
Gm14419,2.03212994553958,-0.000227631704639014,0.083319059649626,0.961485369242015,NA
Gm14402,0.469267094789179,-0.000851238351103153,0.0834399616500204,0.677101692243594,NA
Gm14421,1.93600227864026,0.00169148310320518,0.0833532151923468,0.728461605162795,NA
Gm14401,3.38106612494784,0.00187891278051903,0.0832836687183976,0.755256305051117,NA
Gm14407,0.208163871451408,0.000938140247816215,0.0834642259077496,0.78892462304649,NA
Gm14415,1.45451846547238,-0.00210901650353524,0.0833912521962149,0.627976260806405,NA
Gm14411,1.25920858289773,-0.000118340673825964,0.0833758582556766,0.975146385855647,NA
Gm14416,0,NA,NA,NA,NA
Gm14413,1.25561074834402,-0.000101216259867198,0.0833655317940706,0.980092869464868,NA
Gm14410,60.7923016332751,-0.0183264480505887,0.0829807250640115,0.413271702068246,0.999202977027773
Gm14400,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Gm14409,0,NA,NA,NA,NA
Gm14412,10.5555460265495,0.00149685324894016,0.0827915865553953,0.889960990680986,NA
Gm14418,4.15169598955668,0.00737384080645846,0.0836650244438603,0.286953727099561,NA
Zfp970,20.3670572223247,-0.0010195326825943,0.0821534060365754,0.94221804611792,0.999202977027773
Gm14403,9.07516719346715,0.00396839879944137,0.0830018490724992,0.692053054448436,NA
Gm14406,0.787243732394872,-0.000560859288692116,0.0834164550531021,0.851452421612063,NA
Gm14324,0.563192797351801,-0.00176090416774478,0.0834589635030087,0.531566069491006,NA
Gm14322,4.14054230320018,0.00229401317083817,0.0832094096444342,0.747661235299937,NA
Gm14325,31.5263672693051,-0.0182065358777526,0.0844619579360303,0.292213096724757,0.999202977027773
Gm14429,1.48541292648577,0.00389386741339172,0.0835110480592977,0.332978793599051,NA
Rps8-ps5,0,NA,NA,NA,NA
Gm14327,3.41413371845728,-0.00417785575536201,0.0834264510218042,0.454198597567004,NA
Zfp972,16.210648268203,0.000535621612004165,0.0823849312813603,0.969034999211588,0.999202977027773
Gm14326,77.405310828916,-0.00638677937671327,0.0803310201344722,0.777603555718435,0.999202977027773
Zfp971,53.1722568110885,-0.00397655780178323,0.0809083902210621,0.847862194727828,0.999202977027773
Zfp931,26.1293596711858,0.000642690245777726,0.0819640079208524,0.968859949845429,0.999202977027773
Phactr3,1.3168857630433,-0.0027766164416482,0.0834520040054762,0.463586873875353,NA
Sycp2,5.73891564188316,-0.0020757023643019,0.0831347679076528,0.788009084772843,NA
Ppp1r3d,1.50923508156229,-0.00612219790486294,0.0837352004800193,0.0903967229634873,NA
Fam217b,3.19355094765044,0.00930319707671739,0.0840610810425697,0.0973691375088263,NA
Cdh26,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Cdh4,89.7462118385459,0.0199160917857727,0.0837910396595665,0.356750781175413,0.999202977027773
Gm14300,0,NA,NA,NA,NA
Taf4,117.374471823691,0.0154590683674384,0.0802051157838895,0.571234200722958,0.999202977027773
4921531C22Rik,5.46245220696624,-0.00873816071048632,0.0837939800713704,0.255102114472579,NA
Lsm14b,19.5643236080332,0.00546740544498527,0.082461890309193,0.703373710864422,0.999202977027773
Psma7,76.0836875609195,-0.0390716165860096,0.0934938949704987,0.0923588521267379,0.838640354516373
Ss18l1,25.5655165907263,0.0117650012033796,0.0831362126688138,0.452857652014767,0.999202977027773
Mtg2,63.4577423059841,0.003458138636287,0.0801315488880487,0.879793859662204,0.999202977027773
Hrh3,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Osbpl2,106.461498883568,0.017140007709159,0.0817053799535468,0.4923898172441,0.999202977027773
Adrm1,19.1206099891175,0.0113413828276614,0.083387498826436,0.420173087473663,0.999202977027773
Lama5,113.623881972404,-0.00427754997481998,0.079607882593669,0.857818186073584,0.999202977027773
Rps21,151.05794138011,-0.0462993607421612,0.0946039922384097,0.138262919202599,0.923724240522514
Cables2,17.9562969333322,0.00077549507836185,0.0822516963899926,0.957625507516315,0.999202977027773
Rbbp8nl,0,NA,NA,NA,NA
Gata5,0.477695680931443,-0.000764353274982298,0.0834425083999868,0.69103702499445,NA
B230312C02Rik,0.46820406276697,-0.000467112068892112,0.0834416792858406,0.883718136686272,NA
ENSMUSG00000121267,0,NA,NA,NA,NA
Slco4a1,14.1605005700657,0.00523176613796019,0.0829377443541346,0.643706026185234,NA
Mrgbp,30.7594148739084,0.0075820862361981,0.0822411361297033,0.648633014662786,0.999202977027773
Ogfr,17.6506242549711,0.00156005999476202,0.082533077698573,0.902341957765378,0.999202977027773
Col9a3,3.99545466551912,-0.00344558707856064,0.0833053086223455,0.604240214095744,NA
Tcfl5,0,NA,NA,NA,NA
Dido1,406.54334262642,-0.00972373544326877,0.0755408099499339,0.769684175543322,0.999202977027773
Gm22502,0,NA,NA,NA,NA
Gid8,31.1198678445137,-0.0100550078092951,0.0825081253103449,0.551884184262969,0.999202977027773
ENSMUSG00000121095,4.31657417164175,0.0024756991175203,0.0832092088155604,0.732407435557232,NA
Slc17a9,19.3241295803226,0.0114899821738025,0.083313863048255,0.430757224352601,0.999202977027773
Gm14343,0,NA,NA,NA,NA
Gm14342,0.654299241042271,0.00119316446979098,0.0834445409985121,0.661702381561855,NA
ENSMUSG00000121094,0,NA,NA,NA,NA
Ythdf1,72.5390557629933,0.0277562643396412,0.0861480920661361,0.252897375658274,0.999136312440438
Nkain4,0,NA,NA,NA,NA
Gm14341,0.453217078015338,-0.00192764342539415,0.0834847166404596,0.432316760366408,NA
Arfgap1,98.9545956214786,0.0247796453334621,0.0837163972885222,0.35124628187216,0.999202977027773
9230112E08Rik,5.9302724089787,0.00347916240574789,0.083213795697009,0.655733320628155,NA
Col20a1,13.0912629966263,0.00927155401671334,0.0834417202443797,0.420013339735856,NA
Chrna4,137.224029372858,0.0120669379945071,0.0809397705110628,0.610376638131357,0.999202977027773
Kcnq2,0.262737947029245,-0.000253054525545814,0.0834477110823353,0.904731327145122,NA
Ppdpf,15.4001745634505,-0.015633285662788,0.0849954096969575,0.138125051264956,0.923724240522514
Ptk6,0.590063662287335,0.00264997325318399,0.0835048590013173,0.346116989460156,NA
Srms,0.637843875414382,0.00291005981318391,0.0835159465108121,0.302657591630452,NA
Fndc11,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Helz2,26.6376448090396,0.0148734401942728,0.084046051438028,0.315630132446696,0.999202977027773
Gmeb2,155.317849915514,0.0479762406562525,0.0953562372007765,0.135082547482792,0.923724240522514
Gm7645,0,NA,NA,NA,NA
Stmn3,1.0867985038774,-0.000751957161626263,0.083391434615584,0.837368340387262,NA
Rtel1,25.451657363338,-0.0177898993595994,0.0847263694461156,0.253757358233691,0.999136312440438
