gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Uxs1,47.1999706076294,-0.00569907312023888,0.0676207316513098,0.687948789178447,NA
Gm16103,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,0.901649886954064,-0.00160943615028345,0.0688459762662357,0.391052929702267,NA
Tpp2,181.792851714112,0.0400463632932866,0.0801145593519284,0.112873958544422,0.711895541537788
Mettl21c,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Gm8251,2.83732090472657,-6.15921407670326e-05,0.0687471345911605,0.984450156428023,NA
Tex30,3.83927436398701,-0.00126742598157022,0.0687299425020824,0.760502909302211,NA
Gm29247,0.683620328234467,-0.00169703547487207,0.0688625790916828,0.304505989416859,NA
Poglut2,13.4852606650093,-0.0100629024157429,0.0694562123996731,0.213173117054745,NA
Bivm,19.7040792239622,-0.0105474949562701,0.0693442832408069,0.275004182062063,NA
Ercc5,55.1414887299622,0.0270735874518881,0.0747886737343225,0.0919091470323527,NA
Mettl21e,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Txn-ps1,0.304588253613806,-8.86981888635799e-06,0.0688303765425528,0.994669171336889,NA
Gulp1,155.057655467833,-0.0078967263789831,0.0659572532347984,0.700889331108585,0.976644686100969
Gm37626,7.77062951274014,-0.0020652571586792,0.0686298281379676,0.726427374617324,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0,NA,NA,NA,NA
Gm38110,0.781233957461278,-0.000176773861525318,0.0688186037484448,0.919550707890397,NA
Col3a1,7.83013514870562,-0.014842800084001,0.0710181364974582,0.0119593962969394,NA
Col5a2,16.1977356430055,-0.0088660402533661,0.0693089401024865,0.222711102478279,NA
Gm38211,2.8737614978728,-0.00135920059374871,0.0687812470400402,0.679474236389424,NA
Wdr75,27.4001714602748,0.00165684528248473,0.0679406915275219,0.883097339487349,NA
Gm28906,0,NA,NA,NA,NA
Gm5526,0.335132171034361,5.02881384912575e-05,0.0688297431717699,0.994472232811739,NA
ENSMUSG00000121041,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0.486973580591057,0.000505342153684854,0.0688270010032229,0.760103953153951,NA
Slc40a1,30.6802284434467,-0.0207585267034704,0.0726227773491178,0.0632407314848767,NA
Gm9496,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Dnah7b,142.985557441644,-0.0175960314717527,0.0680748003979827,0.414537988059229,0.948396342752244
n-R5s211,0,NA,NA,NA,NA
Gm8326,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Dnah7c,14.9880936033814,-0.00352151328659623,0.0684811773697402,0.664554541921805,NA
Slc39a10,25.5792890435943,0.0136743887715556,0.0700559329466545,0.189403186570709,NA
Gm28151,1.88732327708966,0.00220324818153847,0.0688445151631666,0.402327045031813,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0.524195491094484,-0.000466450017955583,0.0688257701104329,0.757954478506283,NA
C230029F24Rik,0,NA,NA,NA,NA
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Gm28320,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Gm29325,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
9330175M20Rik,3.12296243653592,-0.00580953180139954,0.0691053758238278,0.129732996705613,NA
Cavin2,15.693737702509,-0.0058537843202538,0.0686658187962129,0.493331751718099,NA
Nabp1,25.7262632567486,-0.00235438011234917,0.0682272757765331,0.802187710802317,NA
ENSMUSG00000120049,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm17767,1.33180140837221,-0.00238766697347566,0.0688758039818173,0.225968637644416,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,2.21828877489677,0.00021411151245704,0.0687636689578252,0.949054831041848,NA
Myo1b,27.836808018944,0.0062896880862034,0.068539365453344,0.525303743905675,NA
Gm29453,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Gm28323,0,NA,NA,NA,NA
Stat4,0.480631265286159,-0.00122644218131216,0.0688500139382236,0.457802887051173,NA
Gm28177,0,NA,NA,NA,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,1.57768678760524,-0.00187791329697543,0.0688242169308844,0.496555186336083,NA
Stat1,10.3943159750003,0.00165365361546197,0.0685065633763538,0.815835594419767,NA
Gm18301,0,NA,NA,NA,NA
Gls,974.525788369925,0.404192120260777,0.148568666326251,0.000275146939253076,0.0388397419449642
Nab1,42.2443293344873,0.00745224059372252,0.0682639954153729,0.549486169750573,NA
Rps27a-ps1,0.510603826124373,0.00128214715809666,0.0688509991349697,0.427493145100597,NA
Gm53065,2.83584595981627,0.00323212115760442,0.0688575827944008,0.382776077653168,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,6.01179601404347,-0.00070363680944942,0.0686374078497587,0.893118556458365,NA
Gm37242,0.316856093630672,1.54321713200638e-05,0.0688301037022751,0.994588539118861,NA
Mfsd6,132.764222387716,-0.00991873271461009,0.0662712823934319,0.634748404989852,0.964697295955723
Gm29670,2.18970869260655,-0.00342220738584611,0.06890144811105,0.265089361122771,NA
Inpp1,61.1578427413645,0.00130550379461488,0.0668779670234832,0.931794457203671,0.987821803554094
Hibch,75.9185972141701,-0.0213461673593097,0.0713391978767713,0.212809760178989,0.824838036757679
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,4.30957246815273,-0.00271687612074162,0.0687944084287067,0.513436507595921,NA
1700019A02Rik,2.60236570029076,0.000631086542007559,0.0687563178135201,0.856683385705172,NA
Pms1,34.4286769692155,0.00012880155993751,0.0678494672321542,0.993006456380134,NA
Gm28777,0,NA,NA,NA,NA
Ormdl1,4.97404037978194,2.05590827047327e-05,0.0686562624356788,0.998558657163144,NA
Gm28778,2.94782919410105,-0.00384000020801271,0.0689080796721962,0.28811059509299,NA
Osgepl1,16.3871747727687,-0.0042963174985624,0.0685249615695232,0.603241291847086,NA
Gm28551,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Gm18800,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Asnsd1,3.85982786767934,0.00182335775849324,0.0687501582367157,0.665528810046313,NA
Dnah7a,1.00951116881422,0.000113447293139174,0.0688055771240861,0.95829179131053,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,21.0322098501785,0.00329149550333323,0.0682671941980766,0.73355781780684,NA
Hecw2,24.6985022083455,0.922761053416998,0.827640187872957,0.00388155909205872,NA
Gm37633,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Ccdc150,1.08131891043007,0.001418768030124,0.0688280728671107,0.521016293249213,NA
Gtf3c3,40.4790211793833,-0.00908097377136287,0.0684068966548737,0.487884593017319,NA
Gm34066,0,NA,NA,NA,NA
Pgap1,181.765329010736,0.0107974377372952,0.0663318931988998,0.609178213231321,0.960654652622676
Gm36955,13.9502262334666,0.00774104299847196,0.0690655085252214,0.310021913925822,NA
Ankrd44,226.926178112683,-0.0309392198503023,0.0737565217176676,0.194084007683828,0.817985009087538
4930444A19Rik,11.2329882961187,-0.00412278790579835,0.0686107733903238,0.580364881898116,NA
Gm37370,1.91385348741247,-0.00152205398680928,0.0688019193058881,0.606156661700036,NA
A130048G24Rik,7.67660781506096,-0.00062858909012599,0.0686054300908673,0.910499587586957,NA
Sf3b1,216.713919271767,0.0351200109810192,0.0744949560771058,0.191391857895185,0.817985009087538
E330011M16Rik,0,NA,NA,NA,NA
Coq10b,33.9865039458871,0.914851470333543,0.520121467440571,0.00187857477117041,NA
Gm17971,2.91303422998342,0.00439335007885996,0.0689461898533825,0.252706310066128,NA
Hspd1,81.0009844492404,-0.0233398681037535,0.0721574731352404,0.188396315670351,0.817985009087538
Hspe1,45.9455723546789,-0.00452508918395428,0.0675654020098229,0.743615783493138,NA
Gm5147,0,NA,NA,NA,NA
Gm16581,0,NA,NA,NA,NA
Mob4,93.5105326369377,0.0254427290215546,0.0724537218574935,0.199384903395094,0.817985009087538
Gm6822,0,NA,NA,NA,NA
Rftn2,3.99691653872029,-0.00263548135367269,0.0687944597381807,0.519367807906869,NA
Gm10561,0,NA,NA,NA,NA
Mars2,4.73173469169004,-0.00267409359538899,0.068772874002289,0.54670398864223,NA
Boll,1.10207561253064,-0.00154460178250586,0.0688258327113841,0.518786275612318,NA
Plcl1,774.661710729602,-0.00515420323788608,0.0609972797162166,0.857378744545595,0.986389576077387
Gm38056,11.7140811337355,0.00261023719504896,0.0684964336079911,0.730526555536309,NA
Gm37382,3.38320852425354,0.000759267721878829,0.0687130478133628,0.860868311082362,NA
9130227L01Rik,0,NA,NA,NA,NA
Satb2,13.1021692164059,0.00515785314848781,0.0688700792798387,0.389558701874251,NA
9130024F11Rik,1.59028870554018,0.000130399552377598,0.0687911290521114,0.961150809514663,NA
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,0.430389046394962,-0.00112171035853317,0.068847930404527,0.500369809282773,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,3.17442029598855,-0.0015585685657278,0.0687535951529179,0.689710087780229,NA
Tyw5,16.7424324026018,0.000381425084527618,0.0684126169100801,0.962035492667844,NA
Maip1,15.8248151741867,-0.00101280151290888,0.0683415568289399,0.901102560331223,NA
Gm37373,0,NA,NA,NA,NA
Spats2l,8.02539024557068,-0.00166756869153119,0.0686682424449963,0.748478293383535,NA
Gm17234,0,NA,NA,NA,NA
Kctd18,14.4138308852099,-0.00705252718437135,0.0688993487306968,0.37946020184716,NA
Sgo2a,0.814858001820105,-0.00044796516225869,0.0688133863975085,0.823013964319695,NA
Aox1,1.6904390654045,-0.00225876265246536,0.0688336104309149,0.441576730000097,NA
Aox3,1.44300854874158,-0.00298007642651377,0.0689071221098051,0.166175341359754,NA
Aox4,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm15759,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Aox2,0.354830472505004,-0.000101625031900173,0.0688294609300308,0.994353085638325,NA
Gm37607,2.67088150802103,-0.000774384253732587,0.0687545696976355,0.825986765639555,NA
Bzw1,39.4052683485615,-0.0103205580748918,0.068628073309967,0.436032344252909,NA
Clk1,198.605144168136,0.0580923561185956,0.0978240832955733,0.0506603930930676,0.550093929924418
Ppil3,11.7061968197854,-0.0020956030417055,0.0684904917238184,0.774091616713578,NA
Nif3l1,9.20306832502425,-0.00732682032265678,0.0690897559749582,0.277199305549351,NA
Orc2,37.4228686576797,-0.00464693609173607,0.0677804536828261,0.719594141398136,NA
Gm23966,0,NA,NA,NA,NA
Gm15834,9.50947267108067,-0.00178335056639208,0.0685281438175045,0.793348194586901,NA
Fam126b,60.6555611752351,0.00848266843445296,0.0677845119678194,0.580069024127755,NA
Ndufb3,56.7231971768544,-0.0210954231536153,0.0715762518012981,0.189126276818405,NA
Gm18802,0,NA,NA,NA,NA
Flacc1,0.694105505844628,-0.001455887883153,0.0688568562794532,0.33436189257551,NA
Gm20257,0.649424927293299,0.00100808276187336,0.0688325583802919,0.573308233888256,NA
Cflar,129.937401662467,0.0165713966838881,0.0681202676510913,0.422271841167178,0.949548352868832
Casp8,49.5072739002913,0.00427471037034911,0.0674147218935891,0.76933004668295,NA
Gm37760,11.2295627670594,-0.000386729485482264,0.0685193545955453,0.951420064269833,NA
Gm28802,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Trak2,101.569777707949,0.0224669151800647,0.0707814352798003,0.264537276917115,0.869352377879621
Stradb,20.4979159880632,-0.00251718085862276,0.0681802980084381,0.796696308575974,NA
C2cd6,0,NA,NA,NA,NA
Gm29018,0,NA,NA,NA,NA
Tmem237,9.07462759434301,0.00623946876988067,0.0689764361790242,0.320200029351849,NA
G730003C15Rik,0.8972756805815,0.000895918509933003,0.0688215440851254,0.652190247805807,NA
Mpp4,1.20023239174566,-0.000457898132649798,0.0688027143394779,0.843414233339121,NA
Gm29017,0.871442536016201,0.00132387305920305,0.0688358167478453,0.431946704084107,NA
Als2,38.7272065218821,-0.00332645082517389,0.0676346095247752,0.799330893247016,NA
ENSMUSG00000120458,0,NA,NA,NA,NA
Cdk15,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,3.47380574774234,0.000685700249119283,0.068725282730994,0.867339043499,NA
Gm26813,0.467039600316048,0.000456001033346699,0.0688291776278351,0.784028791048576,NA
Gm973,2.62750432859823,-0.00161573681776622,0.0687974858184395,0.604405711509573,NA
Gm28411,0,NA,NA,NA,NA
Sumo1,99.6502223534942,0.0119275622757738,0.067301945010395,0.535771664844817,0.956611664410303
D430013B06Rik,13.9470442692102,0.00714507504288098,0.0689042809889852,0.381915355747264,NA
Gm29596,0.430389046394962,-0.00112171035853317,0.068847930404527,0.500369809282773,NA
Nop58,34.4779132341106,-0.0124093789884302,0.069275305856673,0.324759803425913,NA
ENSMUSG00000119961,2.08922579374899,-0.000564998995704152,0.0687824775172052,0.844430394560402,NA
Bmpr2,202.283030983728,0.0350214418951933,0.0749988519551105,0.185671096768864,0.816420700278098
Gm38125,4.20922234808457,0.00524965430822684,0.0690039916195985,0.232492486196895,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,120.331883469658,0.0669013258288331,0.116231672093071,0.0197618622885023,0.384986310333654
Gm37531,15.0224869906744,0.00527611008343811,0.0686306959902234,0.526355781764706,NA
Gm18829,2.51979595193251,0.00149714372676828,0.0687883108358578,0.646614284103605,NA
Ica1l,3.01235937945756,0.00322886586211604,0.0688565197999209,0.384046722078535,NA
Wdr12,24.2004587342517,-0.000466121339162127,0.0681052834381716,0.960669211920889,NA
Carf,45.9218428213272,-0.0130827560928637,0.0691112274850198,0.354754957730253,NA
Gm15464,0,NA,NA,NA,NA
Nbeal1,469.515292129835,0.0119902061657842,0.0625164908180908,0.670588023360986,0.976644686100969
Gm29332,0,NA,NA,NA,NA
Cyp20a1,29.102121842337,-0.00898054471217315,0.0686807273006722,0.439333499842205,NA
6030460B20Rik,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Abi2,70.1677245707365,0.0129969716561563,0.0687059985472022,0.40809925326169,0.948113863353141
Raph1,138.415057026649,0.011606599191303,0.0661576171208074,0.606429564585388,0.959681584494096
Gm11575,0,NA,NA,NA,NA
Gm11576,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
ENSMUSG00000120763,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Eif4a-ps4,0,NA,NA,NA,NA
ENSMUSG00000120928,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Cd28,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
2310016D23Rik,0.469602937687782,-0.000371540987267649,0.0688280735903575,0.809862061567235,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.607518604356293,5.45710474775621e-05,0.0688165140673922,0.974454806097959,NA
Rpl18-ps1,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Icos,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
Gm37039,0,NA,NA,NA,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,1196.96181025172,0.0253026734923404,0.0623035559910223,0.440130184912251,0.95110881012117
Gm37205,10.2972984629176,0.000483680316589982,0.0684734910884355,0.947323548334522,NA
Gm38012,5.35618167663972,0.00213719315182624,0.068694077804103,0.680431409477132,NA
Gm38278,1.74681612739036,-0.00244469139499569,0.0688457016018963,0.399485051981885,NA
Pard3bos1,42.6811496066263,0.000848616825268602,0.0675008829424978,0.950731825930305,NA
Gm38075,4.43162771303663,-0.00234833580723076,0.0687394968189144,0.615936685936414,NA
Pard3bos2,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm38351,2.42285302804154,-0.00256301945294461,0.0688215132853036,0.468327121610765,NA
Pard3bos3,3.47882583795389,-0.000327781650193857,0.0687095812235642,0.936704827796216,NA
Gm29084,0,NA,NA,NA,NA
Gm11599,0,NA,NA,NA,NA
Nrp2,25.4971390392363,0.00514092241849219,0.0683515902134255,0.614356721884441,NA
Gm29083,0,NA,NA,NA,NA
Gm37121,1.50440225490664,0.00061632412999139,0.0687906423629605,0.82096866272445,NA
Gm4208,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Ino80d,159.468009677726,0.0171888989644628,0.0671130134603105,0.460472778375929,0.952051582432859
Rps13-ps7,0,NA,NA,NA,NA
Rps27-ps1,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Ino80dos,36.5158677307366,-0.0190075728147193,0.0716194537362848,0.121460984533384,NA
Gm20342,51.9771591342522,0.00967045217775776,0.0681037728574378,0.518213279065927,NA
Ndufs1,199.719883943254,-0.00199938807036346,0.0640131831399664,0.932984307198215,0.987821803554094
Eef1b2,34.8657230545186,-0.0152823772466,0.0701537759864964,0.222593595283935,NA
Snora41,0,NA,NA,NA,NA
Gpr1,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm56066,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Platr12,0,NA,NA,NA,NA
Zdbf2,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
Gm11605,0,NA,NA,NA,NA
Adam23,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm39653,0,NA,NA,NA,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0.405978125896616,-0.00087693832769967,0.0688443450232556,0.576946486998823,NA
Fastkd2,18.6808061986847,-0.00926397066634026,0.0691110451053355,0.322907107585729,NA
4933402D24Rik,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Klf7,49.8940546157099,-0.000956294812292734,0.0676265164515809,0.938168714856736,NA
Gm13748,0.508482751062529,-0.00128406062231582,0.0688512836371898,0.435192112931292,NA
Gm13750,0,NA,NA,NA,NA
Gm28981,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Creb1,179.711317148308,-0.00706262184294094,0.0650502914436998,0.751164314499842,0.976644686100969
Mettl21a,6.0837748967923,7.17763242344617e-05,0.0686517108131806,0.990745108825472,NA
Gm28982,1.47083182792383,-0.00159837595791767,0.0688163573411624,0.55149741489536,NA
2810408I11Rik,1.03881308525167,-0.00196284193101647,0.0688566666615774,0.311961666603574,NA
Ccnyl1,68.4601817554909,0.000321819246299222,0.0669810291675812,0.985711769469601,0.997440487490318
Fzd5,11.6690364932625,-0.00604400524712882,0.0688654421935655,0.39400655498684,NA
Gm38058,0.721051557120583,-0.00118116985193708,0.0688351804938153,0.513466658938878,NA
Plekhm3,56.245093375161,-0.0128807932517549,0.0687226125017365,0.404866446547188,NA
Rpl10a-ps1,1.18286174884239,-0.0015650705200289,0.0688255113645375,0.513036627857502,NA
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Cryga,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Gm28845,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
D630023F18Rik,3.09013564228569,-0.000133404228343627,0.0687393542616916,0.969672795057954,NA
Idh1,55.4658480629416,-0.534743659291064,0.448786479922986,0.00406893481623623,NA
Pikfyve,128.255179553061,-0.00189332360932469,0.0652603557023317,0.928409513216022,0.987821803554094
Pth2r,1.43899478070877,-0.000284319795803188,0.068789556971012,0.914196392365191,NA
Map2,66.7863516698245,0.0106152355759984,0.0681129346504948,0.498290134589153,0.956207659034866
Gm10558,0.618881009872744,0.000945678104964841,0.0688316063266982,0.59662428880255,NA
Unc80,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Gm37181,0,NA,NA,NA,NA
Rpe,41.6888977567976,7.23081685752829e-05,0.0675651579961146,0.997153067676257,NA
Kansl1l,689.385680014743,0.0332136182393201,0.0701049843764148,0.27450027201293,0.883055113886627
Gm37570,18.2249099002243,-0.00302759399620302,0.0682745046174336,0.746920835029874,NA
Gm38387,29.3055413778084,-0.00261524468182396,0.0679719066320829,0.817450393666428,NA
Gm38162,43.3881701820462,-0.00294717271355874,0.067503124708577,0.826942385878046,NA
Gm15789,7.7408975743993,0.00953554047664776,0.0695700128199145,0.112980142460668,NA
