gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm42607,0,NA,NA,NA,NA
Gm42608,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm43549,0,NA,NA,NA,NA
Nbea,56.948117093595,3.67273697494495e-06,0.00144268486603406,0.2252756918756,0.999378790417025
Mab21l1,0,NA,NA,NA,NA
4933417G07Rik,0,NA,NA,NA,NA
Gm43376,0,NA,NA,NA,NA
Gm42840,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Gm42842,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm42841,1.06265351820889,-2.60438304052684e-07,0.00144269468448829,0.604739719466188,0.999378790417025
Gm42843,1.51056026966995,1.17331954820615e-07,0.00144269449921021,0.871808779684696,0.999378790417025
Gm8177,0,NA,NA,NA,NA
Tm4sf1,5.09333688038421,-5.86464553379709e-08,0.00144269361500401,0.952391455478837,0.999378790417025
ENSMUSG00000119987,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Tm4sf4,0,NA,NA,NA,NA
Wwtr1,86.4132350680036,6.45748147932821e-06,0.00144268203881182,0.0922337605630683,0.999378790417025
Gm16016,0,NA,NA,NA,NA
Gm26671,5.03986244663818,-8.33114812916144e-07,0.00144269347483421,0.450147462992897,0.999378790417025
Gm43437,0.324443655188424,3.84030182857132e-08,0.00144269495139808,0.913076260158574,0.999378790417025
Commd2,4.54977446486941,-5.34378826853637e-07,0.0014426937258612,0.585417001555506,0.999378790417025
BB187690,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Ankub1,0.324443655188424,3.84030182857132e-08,0.00144269495139808,0.913076260158574,0.999378790417025
Rnf13,25.8406353589194,-5.38437312954524e-07,0.00144268692892413,0.822860979922274,0.999378790417025
Gm9645,0.76320204622422,-3.46101699931437e-07,0.00144269488337312,0.386779551794021,0.999378790417025
Gm17951,0.647104343573936,-3.73267988432521e-07,0.0014426949914585,0.276386941104585,0.999378790417025
Pfn2,3.50689220323098,-1.19846460137391e-06,0.00144269450393996,0.112449274618778,0.999378790417025
Gm40055,0,NA,NA,NA,NA
Gm18867,0,NA,NA,NA,NA
Gm42513,0,NA,NA,NA,NA
4921539H07Rik,3.68024657393345,2.13347863780324e-07,0.00144269503891957,0.191668254043175,0.999378790417025
1700007F19Rik,0.42378863134841,-8.64741987160442e-08,0.00144269493900055,0.859644199874975,0.999378790417025
Gm43730,0,NA,NA,NA,NA
Tsc22d2,78.5087891293466,1.37911013617753e-07,0.00144267645623199,0.97066798296138,0.999378790417025
Serp1,7.5326810822644,-8.04297217928647e-07,0.00144269279680529,0.538437543263055,0.999378790417025
Eif2a,15.6104769871179,-1.55101817080683e-06,0.00144269154664674,0.351038309080192,0.999378790417025
6720482G16Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
ENSMUSG00000120969,0.656200073571183,-3.72500008140467e-08,0.00144269483738671,0.905414243612322,0.999378790417025
Selenot,14.4169734288167,8.71783163300249e-07,0.00144269074874328,0.625170334473016,0.999378790417025
Erich6,0.660092297245473,2.74041632192301e-07,0.00144269485891092,0.562749829587154,0.999378790417025
Gm8234,0,NA,NA,NA,NA
AU022133,0,NA,NA,NA,NA
Siah2,4.74594017894689,1.1803011607066e-06,0.00144269378586976,0.263141178578574,0.999378790417025
4930593A02Rik,1.77945492143873,-5.56802238411327e-07,0.00144269474990562,0.257682292757573,0.999378790417025
A930028O11Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Mindy4b-ps,0,NA,NA,NA,NA
Clrn1,0,NA,NA,NA,NA
Gm43570,0,NA,NA,NA,NA
Med12l,19.1185190439245,-3.05316687025318e-06,0.00144269130357464,0.12201816241718,0.999378790417025
Gpr171,0,NA,NA,NA,NA
P2ry14,3.87186194880374,-3.66423221718877e-07,0.00144269373327451,0.709159137210385,0.999378790417025
Gpr87,5.59613508382897,-6.46954669870782e-07,0.00144269321608014,0.581663197153723,0.999378790417025
P2ry13,0,NA,NA,NA,NA
P2ry12,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm43589,0,NA,NA,NA,NA
Igsf10,0.223862962328265,-5.6914350937261e-09,0.0014426949587616,0.918196984430648,0.999378790417025
Gm38186,0,NA,NA,NA,NA
Gm8276,0,NA,NA,NA,NA
Gm4856,0,NA,NA,NA,NA
Gm5709,0,NA,NA,NA,NA
Aadacl2fm2,0,NA,NA,NA,NA
ENSMUSG00000121389,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Aadacl2fm3,0,NA,NA,NA,NA
Gm9696,0,NA,NA,NA,NA
Aadac,2.23514686576936,-5.3946148293069e-07,0.00144269437554426,0.451762858455982,0.999378790417025
Sucnr1,0.743285172966904,-1.95871780444079e-07,0.00144269480690807,0.668304298313215,0.999378790417025
Mbnl1,139.963786049963,7.39818913750659e-06,0.00144267757191452,0.0942416011739518,0.999378790417025
Gm37589,3.23854405604395,6.87802031275669e-07,0.00144269414491163,0.406642747064346,0.999378790417025
Gm37488,0.979460642487455,2.24926310215493e-07,0.00144269470654587,0.669093462500282,0.999378790417025
Gm8325,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm37035,0,NA,NA,NA,NA
P2ry1,1.63569592617631,-2.27884882451745e-07,0.00144269458510199,0.691490189711344,0.999378790417025
Gm37696,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Rap2b,2.35775368875821,-9.33606535584012e-07,0.00144269448174818,0.201899872193392,0.999378790417025
B430305J03Rik,0,NA,NA,NA,NA
9330121J05Rik,0,NA,NA,NA,NA
Arhgef26,27.6180179290278,0.890425269123495,0.617584700641568,0.00278479672189763,0.999378790417025
Dhx36,25.4130563321998,9.02207695586419e-07,0.00144268762154455,0.702337451726133,0.999378790417025
Gpr149,0,NA,NA,NA,NA
Mme,7.13840706138823,8.12301892934418e-07,0.00144269366389903,0.430251055687372,0.999378790417025
Gm34240,0,NA,NA,NA,NA
Strit1,0,NA,NA,NA,NA
Plch1,11.6827932858442,3.2583310939665e-06,0.00144269336678366,0.0443513238138182,0.999378790417025
Gm16162,0,NA,NA,NA,NA
Gm16129,0,NA,NA,NA,NA
E130311K13Rik,1.27531149366853,-4.74372248747682e-07,0.00144269470490407,0.356770772943194,0.999378790417025
Slc33a1,19.7592895787543,-1.43817261671512e-06,0.00144268905874788,0.500224645443042,0.999378790417025
Gm26850,0.231939012547542,1.43422842075971e-07,0.00144269500320614,0.754984833043907,0.999378790417025
Gmps,19.4887391884371,3.05552251354707e-07,0.00144268876673559,0.887733798145313,0.999378790417025
Vmn2r1,0.632262780263063,-1.29495726368681e-07,0.00144269487914702,0.636607320710985,0.999378790417025
Vmn2r2,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm18294,0,NA,NA,NA,NA
Vmn2r3,0,NA,NA,NA,NA
Vmn2r-ps4,0,NA,NA,NA,NA
Vmn2r4,0,NA,NA,NA,NA
Gm20656,0,NA,NA,NA,NA
Vmn2r5,0,NA,NA,NA,NA
Vmn2r6,0,NA,NA,NA,NA
Gm20657,0,NA,NA,NA,NA
Gm26939,0,NA,NA,NA,NA
Vmn2r7,0,NA,NA,NA,NA
Kcnab1,1.10261471557905,1.54459224282299e-07,0.00144269474614112,0.745593718699689,0.999378790417025
A330015K06Rik,1.62816712605977,-7.06785957501959e-08,0.00144269452773246,0.905880013778692,0.999378790417025
A730090N16Rik,0.850339776047964,-1.22988068121969e-07,0.00144269479468973,0.775640331779474,0.999378790417025
Ssr3,7.01322880722124,1.48578619444155e-07,0.0014426929017091,0.90850947398728,0.999378790417025
Gm34780,0,NA,NA,NA,NA
Gm37009,0,NA,NA,NA,NA
4931440P22Rik,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Tiparp,7.19907989628654,1.50896229851905e-06,0.00144269343322858,0.211007096079681,0.999378790417025
Lekr1,15.3526875490536,-1.6293560277639e-06,0.00144269146810722,0.335302339302624,0.999378790417025
Gm37776,1.08122442161977,4.75267276810315e-08,0.00144269478833572,0.911943877072055,0.999378790417025
Gm37359,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm37037,0,NA,NA,NA,NA
Ccnl1,63.2908203235728,3.22613813448528e-06,0.00144268184894561,0.326246871861338,0.999378790417025
Gm37305,1.7476098022816,-4.95799084396841e-08,0.00144269445194814,0.939945022782884,0.999378790417025
Gm37078,0.432208914866405,1.53681049871489e-08,0.00144269493053172,0.85903381128397,0.999378790417025
ENSMUSG00000120644,0,NA,NA,NA,NA
Gm19024,0,NA,NA,NA,NA
Gm6546,0,NA,NA,NA,NA
Veph1,51.9982483612334,-6.28970546822993e-07,0.00144268580420283,0.805686582185209,0.999378790417025
Gm37822,0,NA,NA,NA,NA
Gm26442,0,NA,NA,NA,NA
Tpi-rs2,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm37330,0,NA,NA,NA,NA
Ptx3,0,NA,NA,NA,NA
Shox2,0,NA,NA,NA,NA
Rsrc1,80.0569149656775,-3.55575098333587e-07,0.0014426749562217,0.924285696425293,0.999378790417025
Gm17402,0,NA,NA,NA,NA
Mlf1,0,NA,NA,NA,NA
Gfm1,12.2175874816842,-3.809255128302e-07,0.00144269128031947,0.816459880930052,0.999378790417025
Lxn,2.24233143258718,-6.7586155780466e-07,0.00144269436886621,0.362282410448704,0.999378790417025
Gm42568,0,NA,NA,NA,NA
Rarres1,0.994884666018735,-1.3279834738399e-07,0.00144269481292237,0.747071718957888,0.999378790417025
Gm35299,0,NA,NA,NA,NA
Mfsd1,13.9605057002628,5.21838664413009e-07,0.00144269209379613,0.72194242853536,0.999378790417025
Iqschfp,0,NA,NA,NA,NA
Schip1,2.16244832031963,2.45508943469814e-07,0.0014426943041909,0.742993135531772,0.999378790417025
Gm22073,0,NA,NA,NA,NA
Il12a,0,NA,NA,NA,NA
Gm10040,0,NA,NA,NA,NA
Gm17641,0,NA,NA,NA,NA
1110032F04Rik,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Ift80,20.0650069518656,-2.41744245520106e-07,0.00144268933295201,0.903149832659823,0.999378790417025
Gm18588,0,NA,NA,NA,NA
Gm48183,0,NA,NA,NA,NA
Smc4,19.971448639583,-2.70213970414961e-06,0.00144269084178146,0.171152840725292,0.999378790417025
Trim59,2.89989489631515,-3.09327802976311e-07,0.00144269412514016,0.709541741145797,0.999378790417025
Kpna4,65.4657944597979,2.03822763672671e-06,0.0014426781272485,0.568955846193969,0.999378790417025
Gm22009,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm37558,5.49395150544945,3.82238158764145e-08,0.00144269328088822,0.975290409870742,0.999551988461548
Gm1647,0.42378863134841,-8.64741987160442e-08,0.00144269493900055,0.859644199874975,0.999378790417025
Arl14,3.26131161103517,-3.58903233860119e-07,0.00144269409854541,0.662526759721667,0.999378790417025
ENSMUSG00000120717,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Ppm1l,49.0040952803713,1.43155797741487e-06,0.00144268232504381,0.642357170254882,0.999378790417025
Gm17214,0,NA,NA,NA,NA
Gm17212,0,NA,NA,NA,NA
Gm17213,0,NA,NA,NA,NA
B3galnt1,0.347908518821313,1.60485490702736e-07,0.00144269500837989,0.664607496025655,0.999378790417025
Nmd3,11.5738066255434,2.17066190026015e-07,0.00144269163331634,0.893262669669874,0.999378790417025
Sptssb,64.4773764924417,-7.50959685444359e-06,0.00144269228098513,0.0130738931280395,0.999378790417025
Otol1,0,NA,NA,NA,NA
ENSMUSG00000119972,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Sis,0,NA,NA,NA,NA
Gm20754,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
4930509J09Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Bche,0.231939012547542,1.43422842075971e-07,0.00144269500320614,0.754984833043907,0.999378790417025
Zbbx,1.05965277793605,-2.97627767408447e-07,0.00144269475524365,0.516350612961942,0.999378790417025
Serpini2,0,NA,NA,NA,NA
Wdr49,0,NA,NA,NA,NA
Pdcd10,26.8621089656844,-5.25851877587964e-07,0.00144268764456848,0.818247189505734,0.999378790417025
Serpini1,2.60715533887199,2.57892431149139e-07,0.0014426942556094,0.731158752487702,0.999378790417025
Gm37672,0,NA,NA,NA,NA
Platr10,0,NA,NA,NA,NA
Gm29133,0,NA,NA,NA,NA
Golim4,29.5836943365226,-3.36806559310352e-06,0.00144268954838543,0.144540751157579,0.999378790417025
Gm37685,0.331756418382758,-6.8375324135881e-08,0.00144269494650427,0.802694897442145,0.999378790417025
Gm37256,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Fstl5,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Gm9762,0,NA,NA,NA,NA
Rapgef2,76.2224012071287,4.25359842451557e-06,0.00144267974174886,0.244668502914401,0.999378790417025
4921511C10Rik,0.743337803394927,1.94946379913465e-07,0.00144269485284977,0.632492516569148,0.999378790417025
6430573P05Rik,0,NA,NA,NA,NA
Gm17359,0.962288862270931,-3.07890945750945e-07,0.00144269481952624,0.487498743962384,0.999378790417025
Fnip2,56.7750156303911,-1.36987232138581e-06,0.00144268214723011,0.654142425815689,0.999378790417025
Gm3513,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
4930589L23Rik,0,NA,NA,NA,NA
ENSMUSG00000120163,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Ppid,10.2054608063375,-5.56822989573523e-08,0.00144269160504222,0.969912335767922,0.999378790417025
Etfdh,7.42471720597456,6.40590605057426e-08,0.00144269261249307,0.963806960114391,0.999378790417025
Gm37973,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
4930579G24Rik,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Rxfp1,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Tmem144,1.20839891476216,2.92862992194038e-07,0.00144269468541621,0.590396303936292,0.999378790417025
Gm36569,0,NA,NA,NA,NA
Gask1b,0.895451849313059,3.16618255950498e-07,0.00144269483752143,0.992870128099695,0.999590133687493
A330069K06Rik,0,NA,NA,NA,NA
Gm37971,0,NA,NA,NA,NA
Gria2,0,NA,NA,NA,NA
Glrb,0,NA,NA,NA,NA
Pdgfc,8.53006836715014,2.44820847056794e-06,0.00144269371983917,0.0689935016817067,0.999378790417025
Gm16000,0,NA,NA,NA,NA
Gm9989,0,NA,NA,NA,NA
Ctso,9.45243216210369,-1.90208945113553e-06,0.00144269307813979,0.168629868057403,0.999378790417025
Tdo2,0.219679135783278,1.41468399582426e-07,0.00144269500270621,0.765093641369064,0.999378790417025
Asic5,0,NA,NA,NA,NA
Gucy1b1,0.987828295577428,-9.92539396978307e-08,0.00144269472026953,0.838019769961385,0.999378790417025
Gucy1a1,4.41335042280081,-2.27697704594252e-07,0.00144269366012714,0.818687547239314,0.999378790417025
Map9,3.52979202695381,-2.19609789388193e-07,0.00144269381642556,0.813965806022798,0.999378790417025
Npy2r,0,NA,NA,NA,NA
Rbm46,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Rbm46os,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Lrat,0,NA,NA,NA,NA
Gm30097,0.440413161462195,1.16291940656595e-07,0.00144269491352501,0.832892479320803,0.999378790417025
Fgg,0,NA,NA,NA,NA
Fga,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Fgb,0,NA,NA,NA,NA
Plrg1,1.07838656492121,-2.91595317700797e-07,0.00144269470879518,0.571503676749318,0.999378790417025
Dchs2,0.731607756423048,-2.33279819260592e-07,0.00144269491091145,0.503983229599339,0.999378790417025
1700028M03Rik,0,NA,NA,NA,NA
Sfrp2,0,NA,NA,NA,NA
Gm26771,0,NA,NA,NA,NA
Gm7115,0,NA,NA,NA,NA
Tlr2,0.432208914866405,1.53681049871489e-08,0.00144269493053172,0.85903381128397,0.999378790417025
Tmem131l,37.7154987241655,-2.85422674054778e-06,0.00144268834088936,0.233937764200547,0.999378790417025
Mnd1,2.08655078748218,-2.12876552136741e-07,0.00144269438187387,0.758022435802237,0.999378790417025
Trim2,27.2858584821246,-2.21449343727458e-07,0.00144268792764002,0.919954616995426,0.999378790417025
Gm6525,0,NA,NA,NA,NA
4930565D16Rik,0,NA,NA,NA,NA
Fhdc1,6.04198430990275,-6.25401648267668e-07,0.00144269332750165,0.579800613141536,0.999378790417025
Arfip1,3.70751021612083,-8.79713895642815e-08,0.00144269412260572,0.91073645263144,0.999378790417025
Gm37240,50.8141746298075,-4.90061090862374e-06,0.00144268566243053,0.122132287112488,0.999378790417025
Gm8813,0.219679135783278,1.41468399582426e-07,0.00144269500270621,0.765093641369064,0.999378790417025
Gm38241,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Tigd4,0.439521678060739,-1.35815804505887e-07,0.00144269491442131,0.689018333224697,0.999378790417025
Tmem154,11.0585629006538,-6.94050153421702e-07,0.00144269218481173,0.633909068596389,0.999378790417025
Fbxw7,41.5951715065645,8.44177743939018e-07,0.00144268373787883,0.770414355460318,0.999378790417025
Gm37726,1.47194481954514,-1.05280377008933e-07,0.00144269463552193,0.839373666789337,0.999378790417025
Gm38313,0,NA,NA,NA,NA
1700036G14Rik,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm42812,0,NA,NA,NA,NA
Gm15535,0.523606037183626,-2.99595874613214e-07,0.00144269499541951,0.377253910210382,0.999378790417025
Gatb,8.59909915069096,-8.81187043739291e-07,0.00144269251854013,0.522600670480008,0.999378790417025
Fhip1a,1.75057533243677,4.23977285198604e-07,0.00144269448591628,0.527193881574757,0.999378790417025
Glt28d2,2.03014588680277,-5.61235581206321e-07,0.00144269440820182,0.431856953936886,0.999378790417025
4933425M03Rik,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Gm9790,0,NA,NA,NA,NA
Sh3d19,112.468476904217,1.22373688973413e-06,0.00144267280670738,0.763212248371807,0.999378790417025
Prss48,1.7194886824285,-4.01991764399622e-08,0.00144269445951213,0.962892463805716,0.999378790417025
Gm25188,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Rps3a1,29.3673164199724,-1.4070391366332e-06,0.00144268661184349,0.575310221194373,0.999378790417025
Snord73b,0.319368345241981,-5.85518921817593e-08,0.00144269495394963,0.871162065365708,0.999378790417025
Gm37933,0,NA,NA,NA,NA
Lrba,354.089264072817,-4.64942438884732e-06,0.00144265041714479,0.430400053159547,0.999378790417025
Btf3-ps12,0,NA,NA,NA,NA
Gm23850,0,NA,NA,NA,NA
Gm25039,0,NA,NA,NA,NA
Mab21l2,0,NA,NA,NA,NA
Gm3788,0,NA,NA,NA,NA
Gm37876,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Dclk2,1.73129429534887,7.12192263200282e-08,0.00144269443541144,0.91670447224748,0.999378790417025
Cd1d2,0,NA,NA,NA,NA
Cd1d1,0.730897099826127,-1.554325580345e-07,0.00144269484900416,0.70477887955065,0.999378790417025
Kirrel,15.6144487438598,2.49759046395818e-07,0.00144269084105927,0.888241273554421,0.999378790417025
Gm37855,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Fcrls,0,NA,NA,NA,NA
Cd5l,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
ENSMUSG00000120576,0.319368345241981,-5.85518921817593e-08,0.00144269495394963,0.871162065365708,0.999378790417025
Fcrl1,0.433100398267861,1.89394560875556e-07,0.00144269500268809,0.599512685353078,0.999378790417025
Fcrl5,0.331628222006245,-4.69988867264481e-08,0.00144269495029838,0.869567360529232,0.999378790417025
ENSMUSG00000120591,0,NA,NA,NA,NA
Etv3,9.48354791492147,2.25481675130748e-06,0.0014426929755785,0.124776895582794,0.999378790417025
Etv3l,0,NA,NA,NA,NA
Arhgef11,67.7645854066635,1.70077929721591e-05,0.00144272875291705,0.663474031015367,0.999378790417025
Lrrc71,0.335648642057049,1.84427089848549e-07,0.00144269499944683,0.646533578661716,0.999378790417025
Pear1,6.29324046859979,3.72988875774865e-07,0.00144269320312263,0.752123872994413,0.999378790417025
Ntrk1,0,NA,NA,NA,NA
Insrr,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Sh2d2a,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Prcc,11.7600730444856,2.2105951441675e-06,0.00144269274419998,0.148442892098759,0.999378790417025
Hdgf,15.26728318212,3.86970092284397e-07,0.00144269026952032,0.837277460325021,0.999378790417025
Mrpl24,8.42856992853393,1.48924039367577e-07,0.00144269234456585,0.917447631697726,0.999378790417025
