gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Itpka,5.35956697967133,-0.0205034824536569,0.117199846928373,0.136948336826826,NA
Ltk,5.27180028282218,-0.00827493674749161,0.11492532908309,0.540693905682347,NA
Rpap1,216.381582030923,-0.0258454798222746,0.105598104055235,0.587502893205297,0.893297896102765
Tyro3,6.50794473646801,-0.016558575419085,0.115964710815167,0.292225734654314,NA
Gm13998,3.20209619362946,0.00528985264959399,0.114970679880796,0.622412332211616,NA
Mga,1520.29053986191,-0.0470495047932992,0.101612216953124,0.405566855628705,0.816731884829288
Mapkbp1,569.330323181029,-0.00513563602199597,0.108127551125253,0.889734222269664,0.980307739041992
Gm13999,0.525116070004648,-0.00143640559737912,0.115247132708844,0.741705574102762,NA
Jmjd7,8.13370185540469,-0.00995694234692515,0.114637583464489,0.557045134648823,NA
Gm28042,0.71865726257742,0.000128784006866626,0.115213485976207,0.974408351055609,NA
Pla2g4b,2.5647929792226,-0.00254210731135926,0.114826745028837,0.811405437876735,NA
Sptbn5,16.6653301343863,0.00948134768361342,0.113391193772963,0.684672794729838,0.925397202912918
Ehd4,863.368251972417,-0.0719312116727724,0.134338797854542,0.129785508865915,0.62758942182687
Pla2g4e,6.13569702665832,-0.000428163512820068,0.114108436301765,0.977279723273921,NA
Pla2g4f,1.2231633680056,-0.00593558678005154,0.115275575854973,0.43133534014764,NA
Vps39,373.316405722252,0.056866909039997,0.108320317009349,0.321930146750906,0.769677205998407
Tmem87a,2681.12760851961,0.21757228336617,0.166607517037384,0.0199396609272958,0.385114698413078
Ganc,774.179607815105,-0.00934494657896685,0.100419553600115,0.849628710285216,0.971431046704763
Gm52968,3.74826529428147,0.00233637054997084,0.114716671618219,0.845328645592901,NA
Capn3,0.991304198037716,0.00340954825488531,0.115148516473806,0.632026367529479,NA
Zfp106,1387.2124326274,0.0409792549077275,0.107983219357296,0.425659456210261,0.82249787524988
Snap23,1956.02423700566,0.0930194956958265,0.146419609030335,0.0970446515424662,0.588704204013456
Lrrc57,131.464737611627,-0.00415284940566506,0.106702862292217,0.914480729468569,0.985118951423893
Haus2,155.320220817134,0.000239456698461141,0.105014256026362,0.993491765982146,0.998297372702713
Stard9,370.376004849407,0.101268809431754,0.144547447111502,0.105610513298169,0.596423946578336
Cdan1,154.352305325566,0.048783350845637,0.117275655897797,0.290640505410249,0.748804246073478
Ttbk2,202.983844365026,0.0506685132826701,0.115129041348159,0.309178742368485,0.760793467944085
AV039307,111.816083874388,0.00915340225883231,0.108441754647342,0.811049172301315,0.962719970301002
Ubr1,1781.37893692486,-0.0109283762766715,0.0910937542614635,0.845431864867447,0.971029972900286
Tmem62,176.167507990712,-0.065870593958958,0.120368587369197,0.225763292708878,0.706051373955601
Snord3b-ps2,0.157103528012441,-0.0017360325174439,0.115291583828353,0.796592393364665,NA
Ccndbp1,174.283264463604,-0.0484910018361662,0.119663026030736,0.253634549400624,0.72402506426845
Epb42,6.11630641383887,0.00830735794443439,0.114663181188797,0.5942115139881,NA
Tgm5,1.60877277614788,-0.000967674819241093,0.114966076833158,0.911001248730824,NA
Tgm7,20.3113511506445,0.00916993995476382,0.11341093384448,0.691862982296558,0.927250499785609
Lcmt2,98.7539680521168,0.0146228700189685,0.105897237178095,0.74164827848652,0.9440285991273
Adal,414.412120914939,0.57938869063433,0.252537903881617,0.000882615861553812,0.0830444099559058
Zscan29,388.315230685083,0.0398935078951962,0.109098204500735,0.424320959036667,0.821728239626029
Tubgcp4,509.6765261626,0.0671677454039846,0.111008410399903,0.264951128430639,0.733115210436373
Trp53bp1,1074.66663760773,0.0412523953096712,0.102459698254995,0.461479050407489,0.842619642578691
Map1a,7.13383694766356,-0.0148593040469547,0.115703403240209,0.324322712487654,NA
Gm14978,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Ppip5k1,877.383311045776,0.00473573569835817,0.0959117969334943,0.932104977008194,0.98841358792262
Ckmt1,38.8421700374621,-0.0266913540595467,0.118799416480404,0.100800616284315,0.593649624154767
Strc,1.00247580763664,0.00275598655411909,0.115169756850528,0.662196903815037,NA
Catsper2,216.207660724803,-0.00688976516383009,0.104927912776306,0.87372852530914,0.977807129281238
Gm14001,0.432497176364717,0.00221322172551118,0.115308152167821,0.582178624280571,NA
Gm14000,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
Pdia3,1488.09095707976,0.0412774414324188,0.121920317223639,0.169047680558854,0.662566319916841
Ell3,9.85836434245222,-0.0183431318694992,0.115593494107663,0.363116930769234,NA
Serinc4,9.53595008608863,-0.0203842223209727,0.116511477845173,0.258032850181854,NA
Serf2,428.330460623017,-0.0443424255936802,0.121050890630312,0.219564910898472,0.701646931854258
Hypk,150.211580767186,-0.0720041477743601,0.134080881356013,0.129995665749983,0.62758942182687
Mfap1b,174.884339865851,-0.00609507879324383,0.104894533521793,0.888039545850666,0.980046799966029
Gm14017,3.14217954694822,-0.0215500598487173,0.117818479871749,0.0541069575298557,NA
Gm14018,0.823029060426349,0.00476138597310987,0.115288045007128,0.40895700030733,NA
Mfap1a,225.280380089202,0.0274002742112039,0.10558481141412,0.572458619938466,0.888026937901662
Wdr76,229.623651019424,0.0335645601985911,0.112553046115729,0.427264456820502,0.822767388830483
Frmd5,18.6371498376923,0.00622822655845346,0.112019570178767,0.821648321207915,0.965190424659428
Gm14019,1.36005912997246,-0.00658784655477433,0.115360240155241,0.358069490461232,NA
Golm2,955.949536064999,-0.120407190374986,0.171427983698069,0.0627276284567759,0.53423892329521
Mageb3,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
Ctdspl2,1588.32033407391,0.0815921490822605,0.111480734318576,0.200929280008076,0.692416186443524
Eif3j1,810.173830642861,0.0545915959770108,0.110538194385013,0.330787716437636,0.77548413788494
Spg11,563.490475214293,0.0214263943380408,0.0974062722053898,0.692717779703781,0.927499374245802
Patl2,10.0957110817374,0.00890094570623166,0.114487946570873,0.6053787185994,NA
B2m,855.409448442485,-0.0228585879984488,0.116772143030027,0.265942856141065,0.73359944722322
Trim69,11.1120126819512,0.00890642977502415,0.114186424147228,0.639192428425304,0.909100555173173
Terb2,0.973440946353225,0.00280494847807615,0.115163018591993,0.664939241356665,NA
Rps12-ps10,0.345988630200278,0.000124273349064999,0.11524388338467,0.980960559202194,NA
Sord,6318.2242316946,0.0322688126918942,0.107620154203231,0.50193062507856,0.861179099940618
Duox2,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Duoxa1,0,NA,NA,NA,NA
Duox1,8.74718292719523,-0.0200441876093272,0.116013723951249,0.319109831617308,NA
Shf,140.428149262114,0.0205179409939694,0.111624952535931,0.562892928557371,0.885549428917723
Slc28a2,10.4168647256506,0.0245147291181688,0.117945795463449,0.146265986093935,NA
Bambi-ps1,0.312440863066272,-5.07262259175519e-05,0.115246714875344,0.981595863382387,NA
Slc28a2b,1.4892947842519,-0.00247761819227307,0.114975858165923,0.783407586113454,NA
Gatm,6282.42153297628,-0.0562331039633242,0.127649509682435,0.136324443579931,0.633171596323561
Spata5l1,117.2033610976,-0.0199781074342149,0.106314111636569,0.655256443611314,0.913974265232284
AA467197,3.23115490800236,-0.00219090531811195,0.114872826881768,0.827870612911469,NA
Slc30a4,243.156608270534,-0.0544398985398906,0.114416723837663,0.298710802185832,0.755680967467253
4930417H01Rik,18.5500426437845,0.0103282946905032,0.112739981510677,0.69632069375628,0.927499374245802
Bloc1s6os,20.9865810477342,-0.0583640511279216,0.135592689045349,0.0177451930132938,0.370882854748523
Bloc1s6,122.184153108456,-0.118543479588549,0.189811258179701,0.0389618855859085,0.467251471635898
Sqor,552.978551876205,-0.0813276647982943,0.123562087756056,0.176475373190762,0.670989596256769
Sema6d,372.50555096187,0.0206619455301515,0.106068800400479,0.650931266185191,0.912627245013674
Slc24a5,124.316446632433,-0.0173845867064785,0.112324735606488,0.580661270260786,0.890119077939947
Myef2,931.215943498545,0.0291360935562349,0.105459283189147,0.559002719233781,0.884769549187956
Gm14004,0.986378748910761,-0.000219572344393276,0.115070587889753,0.975522405472974,NA
Ctxn2,1.0894477462128,-0.00838753983206023,0.115670684898556,0.108771608273339,NA
Slc12a1,16137.2228434502,-0.0759000568852618,0.135819586759582,0.126586054003447,0.624490752931187
Gm14002,165.368709641969,-0.0218223137239304,0.114574942806925,0.434587994657625,0.827847379920925
Dut,133.615928004715,-0.0143107307361874,0.110487072946874,0.679850339459102,0.922843752791371
Fbn1,96.5662298340178,-0.0363301318310109,0.122082865015615,0.0755790231566406,0.561808967515171
Gm9913,0,NA,NA,NA,NA
Cep152,370.121382674853,0.00107291508242424,0.102314138340564,0.982588094217738,0.99618812469709
Shc4,7.75290675384465,0.00970005129114104,0.114201554123112,0.618766550979077,NA
Eid1,173.96076979734,-0.863831493421401,0.649843330794804,0.00339593593176533,0.182465068406656
Secisbp2l,1358.47483942834,0.0406969485212537,0.10385827921524,0.455651362282829,0.839933513021283
Cops2,614.336962515048,0.0112835638490223,0.104967704442095,0.800573220937871,0.959974220690203
Galk2,1316.47841025967,-0.00946657242001004,0.0982750310168341,0.853408927407004,0.971837181552252
Fam227b,25.23899558298,-0.000522244591369866,0.11159193002858,0.98271177124679,0.996237477247375
Fgf7,11.003904041378,-0.00430503703374846,0.114364235498263,0.777288426350246,0.952483173008531
Dtwd1,111.816291553163,-0.0320837107034098,0.112971380295887,0.424046382294061,0.821642131942117
Atp8b4,225.889073545604,0.00292104132850132,0.110526873716852,0.930165388474201,0.98841358792262
Slc27a2,17229.2322412755,0.0817228634728297,0.118375264373613,0.1902434327303,0.68265698645705
Hdc,32.0013831141032,0.00262068136730641,0.112962526954555,0.910347687636486,0.984662354362304
Gabpb1,628.399630439243,-0.00247434970987502,0.0987958625138723,0.959760300971525,0.991861141237911
Gm27003,317.727203317572,0.0492212626416721,0.110656904089406,0.352670640916606,0.788358331112989
Usp8,2131.57978101666,0.0292368376888119,0.10180816657306,0.581969431675184,0.890888380943268
Usp50,748.965071921503,0.00462450727278171,0.108321566972438,0.904248734203047,0.983046120512771
Trpm7,6482.4666933832,0.059334784101751,0.11342165611189,0.291256226923249,0.749168901919877
Gm14212,89.8676645871693,0.0570439687489274,0.130975296079758,0.0882220086787907,0.580008826126047
Sppl2a,1154.23905066215,-0.0219957016876153,0.104938933513004,0.634406687135478,0.906727621874416
Mir3473g,1.51167094178698,-0.00200268911299191,0.115009180438162,0.811106574687418,NA
Ap4e1,680.700942226351,0.0222350256498746,0.0993454800447145,0.675101571218087,0.921912898330076
Gm56315,0.632553888151478,0.00569841872212193,0.115439316286155,0.278782683624423,NA
Blvra,594.885585541776,0.011453568255664,0.0953097615283467,0.831200540864258,0.966598509929302
Ncaph,59.0844546168375,0.0656402996940004,0.141661110370768,0.0137667046850571,0.338523201720595
ENSMUSG00000120292,0.571425516824614,-0.00235557767127313,0.115316174847158,0.503674353413309,NA
Itpripl1,60.5990107893162,-0.0409182492464286,0.12029993445987,0.221078396570519,0.702854309863088
1810024B03Rik,180.786844571959,-0.0169721527978242,0.10866888980362,0.666933216781723,0.918458471620341
Snrnp200,488.925209848959,0.0285617448469036,0.105790276209271,0.559039910836787,0.884769549187956
Ciao1,150.945186018057,-0.035551787754263,0.117364798943891,0.297612783633116,0.754741914879386
Tmem127,551.670810161402,0.0344945252314261,0.107553346185932,0.480865177011597,0.849380925533893
Gm10766,37.7559587124445,-0.0371945974317675,0.119324894010028,0.232475694552453,0.710648406820404
Stard7,1382.34918825345,0.0600564550235678,0.109185042965439,0.301693764974434,0.757621306769156
Dusp2,3.99895859295457,-0.00619286430927436,0.1149750288182,0.582737294621181,NA
Astl,0.47171278256822,-0.00168773293559609,0.115227304562614,0.745412474419861,NA
Adra2b,289.222688996871,0.0247556235431308,0.107799145771292,0.570327952120649,0.887231047025303
Gpat2,13.2527265717669,0.00741141855324256,0.114047934285877,0.696117652788414,0.927499374245802
Fahd2a,367.991812214347,-0.0499061336058468,0.11712282057467,0.27110345487859,0.737133543972334
Kcnip3,17.430698236509,-0.00776628748927627,0.114404857572666,0.645158069245029,0.910389719934653
Gm56334,2.96412586294766,-0.0103535740959861,0.115450021342569,0.353273208115478,NA
Prom2,33.2372175313379,-0.0272494507852697,0.11785081161008,0.217606888349174,0.700735692006376
Zfp661,72.5979132368019,-0.0207646920877869,0.108429264689495,0.617086650271538,0.903069966912761
Mrps5,432.354871783947,-0.00201044029567327,0.0987552837267985,0.967108873623385,0.993360629682656
Mal,571.58071233363,-0.0386886880851344,0.122328750241254,0.1101022200536,0.603800711589375
Gm14244,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Mall,4.2168121509763,-0.00674136056790285,0.11481255983901,0.610626229814474,NA
Nphp1,342.688576360026,-0.0524216108036953,0.110988148083488,0.331220306255202,0.775842914978569
Mtln,156.228297951961,-0.0656663578084111,0.142158168903686,0.0100514583057681,0.29908865148436
Bub1,71.8645863781054,0.0601918528885145,0.1373321538946,0.0137575341036678,0.338523201720595
Acoxl,20.6203372000681,-0.0394788095981714,0.120872420266926,0.188917193362639,0.680881015604466
Gm56485,0.445434978922252,0.00087155710610127,0.115239405490251,0.847656736460486,NA
Bcl2l11,240.132948100684,0.0130568246256702,0.107320312763121,0.767656903720309,0.949298704073308
Gm14009,2.71480563982618,0.000377907889580047,0.114737704535988,0.974799497767772,NA
Morrbid,85.5195079905361,0.0928646311413505,0.1621259482534,0.0426550101837971,0.477667796737584
Gm29010,0.660421761884481,-0.000494520320143889,0.115153521188955,0.931941310537342,NA
Spdye4c,0,NA,NA,NA,NA
Gm39929,20.8631118516129,0.00930377907029472,0.112622767318397,0.725450621970169,0.938997761459487
Gm14007,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
Anapc1,1266.88836788474,-0.00585210467304536,0.0939422429511654,0.88707500324682,0.979700640159917
Mertk,3734.8944505343,0.245986894877765,0.234758077353462,0.0181800028211715,0.374042636054781
Gm14011,3.71693828284358,0.00881874247481571,0.115061271714712,0.495080800558055,NA
Gm56345,1.80703422619401,-0.0111000806857638,0.115807224397529,0.18411371549801,NA
Tmem87b,1382.07380607924,0.041443456700381,0.111031268075772,0.398624427727047,0.812606805799612
Fbln7,39.4367074199092,-0.0195449404365954,0.115802665541471,0.344498276092877,0.785149931501088
Zc3h8,193.444348031581,-0.0996945782249012,0.150170005345209,0.0924284549714582,0.585152767071668
4933427J07Rik,0.765515065670228,0.00450646269627411,0.115388724880189,0.299624190107271,NA
Gm10762,44.4597331553862,-0.013312973641841,0.112881643825113,0.625651129609868,0.905186056474958
Zc3h6,723.649582760995,-0.106306837454228,0.176312842770739,0.0389204082868446,0.467071357911398
Gm14027,30.4949743738784,-0.0121546631974574,0.114338129116388,0.550854702529775,0.881574029881735
Vinac1,7.87068344316028,-0.00751247106091885,0.114788719352474,0.589982453731944,NA
Gm14022,14.609011650835,-0.0104702955535873,0.113986880303327,0.615668531730289,0.903069966912761
Ttl,75.7166775145054,-0.0514050524711349,0.124418508694479,0.175814402101361,0.670931475437574
Polr1b,202.693559347618,0.00558661175420529,0.104335444319845,0.902019423333468,0.982169826954058
Chchd5,64.4948055391168,-0.163679890300432,0.304200246709838,0.0166998928381168,0.360836240234119
AI847159,0.821438990339315,0.00717520145311677,0.115547966725008,0.181426822606181,NA
Gm14029,0,NA,NA,NA,NA
Gm4430,2.40624553886508,0.0119454305549775,0.115704023607359,0.276333613319738,NA
Gm56350,6.30352001295104,-0.00586951302490445,0.114470403799766,0.700323624712769,NA
Slc20a1,494.324202099268,0.0732610487407304,0.13365428396557,0.138097913568202,0.63584832243596
9830144P21Rik,5.71157650792268,0.0038655957845446,0.114762768141786,0.748162789931443,NA
A730036I17Rik,5.50375566186811,-0.00666072049476772,0.114808325123023,0.614553377033822,NA
Gm14024,2.34002764987119,0.0079127652997401,0.115308046880085,0.404801819868716,NA
Ckap2l,95.7741824800047,0.0477086753858905,0.128150196357568,0.0345316072794842,0.452100187691401
Gm14023,66.272726527577,-0.055477896061999,0.128725930841693,0.117120941594308,0.607562733459982
Il1a,3.26917967356597,-0.00609484332469741,0.1149465603279,0.596270358335919,NA
Il1b,2.08433725203924,-0.00665707600458241,0.115263052923863,0.439735312413312,NA
Il1bos,4.85558744603882,0.0212992981850483,0.117507597618673,0.107012286217283,NA
F830045P16Rik,0.491744425742218,-0.00179440450265757,0.115229123999308,0.727333749610408,NA
Sirpa,610.257841605102,0.0733465015546269,0.137162454899064,0.110855444874202,0.604550870671698
ENSMUSG00000121238,7.73581414764629,-0.0176549368433584,0.116079656789439,0.286794361741281,NA
