gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm18451,1.22535128489233,-0.00395071536237764,0.0858712934486305,0.335915438415085,NA
Gm8069,0,NA,NA,NA,NA
Gm43781,0.520248870470713,-0.00241179338912092,0.0858652750839512,0.3446274378296,NA
Gm24235,0,NA,NA,NA,NA
Gm43779,0,NA,NA,NA,NA
Gm25513,0,NA,NA,NA,NA
Gm43780,37.41430898259,-0.00087825317922972,0.0838546908996448,0.959213196779727,0.99278769623591
Gm43396,0.4419250063797,0.000356770485275782,0.0858026927042671,0.915066531075826,NA
Gm43199,0.258687615498764,-0.00111531511377667,0.0858336186537282,0.720765959663538,NA
Tent2-ps1,1.85985231966276,-0.00084809657373658,0.0856915530917581,0.863613751170945,NA
Gm43778,12.3533953985875,-0.0107264980231846,0.0859029102901101,0.386947495478997,NA
Gm20223,0,NA,NA,NA,NA
Gm43705,0.266398044728751,0.0011736037719438,0.0858320290513653,0.731130545044764,NA
Gm43315,2.26969690958412,-0.00252342770101257,0.0857257746912021,0.627440131491868,NA
Gm42977,86.0512470277873,-0.00137207810875858,0.0817141483227698,0.954832619662,0.992686864673621
Gm23896,0,NA,NA,NA,NA
Gm24902,0,NA,NA,NA,NA
Gm23015,0,NA,NA,NA,NA
Gm3283,0,NA,NA,NA,NA
Gm8115,0,NA,NA,NA,NA
Gm18901,0,NA,NA,NA,NA
Gm43706,0.153481401276597,0.00084223628290867,0.0858272275176373,0.909262186897497,NA
Gm6615,0,NA,NA,NA,NA
4932441J04Rik,1360.95627356782,0.0143987740021189,0.0693692269967365,0.73029774616357,0.943815054125536
Gm8121,7.10725080726937,-0.00428074794364751,0.0854623407636322,0.647643371799496,NA
Gm43002,0,NA,NA,NA,NA
Gm42634,0,NA,NA,NA,NA
Pcdh7,107977.572880802,-0.0320017063475586,0.0725619849841846,0.416232039438393,0.839659420286348
Gm42635,1966.68832705763,-0.0964814708327704,0.131603018524083,0.0595680867367085,0.464422464212454
Gm42481,1028.50638759654,-0.0308448527020406,0.0836670339851315,0.378192532482154,0.817639910587651
Gm42480,1067.59278747845,-0.0590967778408833,0.0951711693452796,0.167278075383262,0.657665273215859
Gm42482,893.529962247885,-0.0303775269136337,0.0820150094765356,0.406155620061472,0.833872617036234
Gm17977,30.1022963184137,-0.000199253098787272,0.0835722102913188,0.990101844894487,0.998381242810491
Gm43715,378.262340784945,-0.00159279020235267,0.0742676496199212,0.960026171992139,0.992957458917712
Gm42479,555.895327868985,-0.00185315455294371,0.0757237470371644,0.960038386021287,0.992957458917712
Gm42478,711.918518284295,0.0125472062867572,0.0757301668284024,0.73623562098812,0.945199713921251
Gm42639,3017.06463380656,-0.0203483973405058,0.0721152211924939,0.619192404755131,0.910901956459241
Gm42640,1471.74141180229,-0.0484224493312956,0.083781523181415,0.25830319327878,0.744780183893831
Gm42484,1275.54527047973,-0.00522897786341707,0.0748319796990134,0.886108934794968,0.979644761509375
Gm37720,513.327944543038,0.0356244516745462,0.0823983426305692,0.360702080661101,0.807216478807687
Gm42483,752.004715888561,0.0387524930676389,0.0792452975484129,0.358518145128831,0.806192729694639
Gm42486,745.242642278879,0.0434958159543261,0.0835009072334901,0.297676225512325,0.770906742261663
Gm42976,3.09754925084927,-0.00473440694416488,0.0857824474690383,0.462030480159461,NA
Gm43045,29.3314800999663,0.00744644569667684,0.0841325197032324,0.691003891423305,0.931798198003845
Gm42999,0,NA,NA,NA,NA
Gm22536,0,NA,NA,NA,NA
4930459L07Rik,0.763210884867423,0.000303787252323435,0.0857661652399276,0.93149166467328,NA
1700029E06Rik,0.83204846278071,0.00192798852883466,0.0858010981197995,0.511964088279292,NA
Gm43394,0,NA,NA,NA,NA
Gm6632,0,NA,NA,NA,NA
Gm43395,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm22308,0.686972725712944,0.00337499034535335,0.08589923740844,0.270075039862391,NA
Gm43044,0,NA,NA,NA,NA
Gm43042,6.73818048132352,-0.0121626143077441,0.0866542484456438,0.171698613645191,NA
Gm43043,0,NA,NA,NA,NA
Gm43041,27.1431416383757,-0.00692176229705655,0.0840978296002659,0.708042806389064,0.936607953017576
4933402J10Rik,37.8147458859947,-0.0376754267873782,0.0956436234816971,0.0665799301920692,0.481698994167421
Gm42862,0,NA,NA,NA,NA
Gm43392,0,NA,NA,NA,NA
Gm43393,0,NA,NA,NA,NA
Gm42861,0,NA,NA,NA,NA
Cbfa2t2-ps1,1.54487336164215,0.00117765293873184,0.0857236232906405,0.792203316190637,NA
Gm23331,0,NA,NA,NA,NA
Gm43390,0,NA,NA,NA,NA
Gm3372,0,NA,NA,NA,NA
Gm23708,0,NA,NA,NA,NA
Gm42860,12.941945290785,-0.00467130022791362,0.0849913094720821,0.718736634735566,NA
Gm8182,0,NA,NA,NA,NA
1700014F14Rik,0,NA,NA,NA,NA
Gm43382,0,NA,NA,NA,NA
Gm43383,0,NA,NA,NA,NA
Gm43384,0,NA,NA,NA,NA
G6pd2,0,NA,NA,NA,NA
Gm42430,0,NA,NA,NA,NA
Gm22273,0,NA,NA,NA,NA
Gm43238,0,NA,NA,NA,NA
Gm24079,0,NA,NA,NA,NA
Arap2,15674.3117787339,-0.0138632160999421,0.0760931223076507,0.704666372619112,0.935934073777107
Gm43237,246.010578469344,0.0337496838427583,0.0837220220805761,0.357859137778056,0.806001931965755
Gm43753,253.994754417604,0.00161343439979556,0.0775979664108848,0.962524509250604,0.993455882902239
Dthd1,26.7823556344412,-0.0221097994382563,0.0882061139999607,0.19918400935941,0.694390892929528
Gm9954,80.2065960811568,-0.0208120896590672,0.0838477084727399,0.460434956937577,0.857342241376538
Nwd2,19761.2864146127,-0.0238997048634889,0.0794170036589522,0.439754691224254,0.849754592504318
Gm3687,98.0635037064502,-0.0255173691883581,0.0873541112334424,0.296328986606065,0.769653998224383
0610040J01Rik,964.358337746428,0.0226109962065556,0.0773338574659505,0.554702079920984,0.889618953599961
Rell1,2525.57883126291,0.0341060423154322,0.0815561602851781,0.384143588370202,0.820643612295765
Gm15819,1.83151189403113,-0.00312373531786268,0.0858034417126757,0.476857362782101,NA
Gm43840,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Gm25608,0,NA,NA,NA,NA
5830416I19Rik,101.287769606641,0.0950607122355701,0.171987308068557,0.0122692246052306,0.237811419785865
Pgm2,1726.71936367487,0.103250731758532,0.117167101678219,0.0697772908957842,0.488601322732886
Gm56069,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm56070,0.434202521939876,0.000465724737049316,0.0857972870877548,0.904244817016276,NA
Gm22559,0,NA,NA,NA,NA
Tbc1d1,5676.14605032082,0.073937407362511,0.108974236385445,0.102287942042713,0.560169865728441
Gm15824,44.1314105366546,-0.00911445398142849,0.0848093360110307,0.585018158762443,0.899999461164378
Gm43721,56.74182329449,0.0156839571508065,0.0851008771003108,0.447935857782284,0.852027330985319
Gm15823,213.572845170045,0.0227140221212115,0.0851882172674679,0.399599195088992,0.830756015646007
Gm6044,14.3908416013571,-0.0173429344120805,0.0872351276809652,0.2165738540161,NA
Gm43838,4.07396616050906,-0.00191278168208667,0.0855545590417901,0.788977663127453,NA
Gm43837,1.00825860420067,0.00357997168879677,0.0858710737928373,0.327065024581819,NA
Gm31363,14.8915962653555,-0.0165549549850281,0.0870764787218365,0.225135626504834,NA
1700027F09Rik,0.82932247197546,-0.00287414162420633,0.08585477057283,0.337828792357634,NA
4930526M16Rik,0,NA,NA,NA,NA
C030018K13Rik,12.8777743698492,0.000477622066260772,0.0847860496562485,0.973030241843238,NA
ENSMUSG00000120639,7.53465312882841,-0.00487658460279901,0.0854930441201801,0.609567324962191,NA
ENSMUSG00000120752,6.22729001882277,0.00118134803867307,0.085449685529752,0.887898793507428,NA
Gm43836,0.702003091836153,-0.000723306322726345,0.0857860353472486,0.803219592084128,NA
Gm43835,0,NA,NA,NA,NA
Gm42566,7.09540833815385,-0.0168584398939684,0.0878565232726115,0.0603749490167428,NA
Gm3716,3.25863280605966,-0.00204055887176592,0.0856669008472723,0.725842080372113,NA
Gm42564,0.477573313694717,-0.0011963332172197,0.0858072554707032,0.651373144282323,NA
Gm42565,0,NA,NA,NA,NA
Gm56088,0,NA,NA,NA,NA
Gm26761,4.80050404879805,0.00587153910832697,0.0857622525599521,0.462822981347452,NA
Gm20033,687.020959441732,0.00651521171304013,0.078543259358818,0.838774932821991,0.96843552856034
Klf3,545.65775901987,0.430757450351956,0.226744455206936,0.00199987965486266,0.0909720975054446
C230096K16Rik,208.093541153088,0.0708649357437332,0.117380731477628,0.0663910049875672,0.481698994167421
Gm21011,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Tlr1,1.94763613536493,-0.00124298456743263,0.0856990540342452,0.799694514593147,NA
Tlr6,0,NA,NA,NA,NA
Fam114a1,22.1308678098431,0.00177444550326064,0.0842412401511948,0.915033865929109,NA
Mir574,0,NA,NA,NA,NA
Gm43627,0.434202521939876,0.000465724737049316,0.0857972870877548,0.904244817016276,NA
Tmem156,31.9431627721177,-0.0477322380266213,0.105392077697161,0.00414713725325768,0.136024260550019
Klhl5,1388.92152960314,-0.0195376273307928,0.0749573816079796,0.617304848997782,0.910334150971257
Gm56099,0,NA,NA,NA,NA
Wdr19,2146.30086973204,0.0128128491408019,0.0669807688411906,0.77865232098204,0.955812063120041
Rfc1,3004.1887661791,-0.0236140342325701,0.0678081595603697,0.532066016776095,0.880849820162647
Gm43628,200.182541965048,0.02627907982471,0.0838121605113785,0.413117940338725,0.839018834114097
Klb,120.673141432213,0.040840430172579,0.0908070817896314,0.225269710997262,0.7178047988438
Rpl9,3332.03856605041,0.0158534933052822,0.0753038481620427,0.673707120697993,0.928444401748047
Lias,2403.31344957433,-0.0390172165533673,0.0700246588981599,0.384370088431436,0.820643612295765
1110003F10Rik,230.148859654201,0.0122585958431893,0.0765855932016636,0.735692267360436,0.945199713921251
Gm43311,35.9414445256611,0.0164058128448487,0.0860301577809682,0.372886060908747,0.81393947948824
Ugdh,1111.26745915951,0.0935525991832418,0.105479812782394,0.0826692901078214,0.519960734365026
Gm43552,293.758493338798,-0.029597836200011,0.079855850298427,0.440698988673928,0.850379350734396
Gm43289,51.2631641792807,0.00726531188195192,0.0829231586784391,0.750901456452388,0.949049287179617
Smim14,5726.07072622356,0.0179673307125023,0.0668257474341079,0.675925360232527,0.929216246637083
Gm43290,180.757407835562,0.0320119308979817,0.0869711993746505,0.308350799709852,0.778015245807267
4930589O11Rik,239.118682998361,0.00594937427665501,0.0777611815482855,0.859966474794728,0.973214889692091
Gm42725,553.623155313603,0.0285727829958228,0.0774954595128967,0.474343037261782,0.861709826883399
Ube2k,12861.4223844265,0.0339013098632388,0.0703255090875141,0.434895294071789,0.84870361666784
Gm40309,1120.88054338089,0.00420629693000206,0.0736103994234174,0.908514786899517,0.984431076931177
Gm42726,1553.06605141735,-0.0371962807082401,0.0851152503904836,0.336504578657574,0.793021279773443
Pds5a,8841.84149587197,-0.0343562074171207,0.069432856507879,0.458641605778776,0.856334189642581
Gm42727,657.465117962086,-0.148953229156807,0.125910397403668,0.0263351838708488,0.33217540035389
Gm42729,156.86042138951,0.0408608070694525,0.0891013376220941,0.252333476424208,0.740995189686535
Gm24399,0,NA,NA,NA,NA
Gm42728,185.39648621436,-0.0338464283887493,0.0843871515072762,0.340139751620581,0.794521740307303
C030017G13Rik,91.5182592505663,0.000320775262105703,0.0814022400618483,0.991375451420113,0.998555001690548
N4bp2os,89.13039159765,-0.0153943157311921,0.0852022349621597,0.449148526907793,0.852642053897012
N4bp2,688.121574588363,0.0605791598773935,0.0912289647067776,0.182696832771803,0.675674704298791
Gm56128,0.329703597906391,-0.00016382976442843,0.085808083158734,0.888891540718528,NA
Gm42648,57.5113452204317,0.0180741942287027,0.0841669858861291,0.482582140572886,0.864025228133787
Gm42645,1.16204573171469,-0.00183287350293579,0.0857745694129514,0.633896395647436,NA
Gm42646,0,NA,NA,NA,NA
Gm43004,0.392234255352562,-0.000478504334096147,0.0858078436411841,0.881938818814865,NA
Rhoh,7.7523499331435,0.00397171344874935,0.0854575029563522,0.672814264537065,NA
ENSMUSG00000120171,2.98563769036476,0.00212051680710753,0.0856599422662715,0.722567756363621,NA
ENSMUSG00000120641,0.903064445188337,0.00286664546973553,0.0858381180954808,0.406133850220181,NA
Gm43769,1.33797425731689,0.000656290203094251,0.0857266639311479,0.877865560594734,NA
ENSMUSG00000120547,0,NA,NA,NA,NA
Chrna9,37.5291456288535,0.015078660394539,0.0852072715221525,0.455313525296685,0.854898009349431
4930480C01Rik,0,NA,NA,NA,NA
Gm43771,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
9130230L23Rik,10.9667309724715,-0.00880229804676323,0.0856959651600708,0.448259898428691,NA
Gm56135,0,NA,NA,NA,NA
Rbm47,18.7694473747327,-0.0199363548999521,0.088277948752159,0.125454356242318,NA
Gm43775,2.28773488233033,-0.00288023479348073,0.0857393964763184,0.583825799876023,NA
Gm43323,0.286332806151551,0.00124243788264906,0.0858329300216563,0.706863436448207,NA
Gm26725,1.62569753342613,0.00187138502395159,0.0857540075001726,0.661978399507946,NA
Gm22929,0,NA,NA,NA,NA
1700126H18Rik,15.9495234077681,0.00780965390704014,0.0852235286521945,0.569338170223127,NA
Gm43772,0,NA,NA,NA,NA
Gm15794,1.34872845879939,-0.00057803585942668,0.0857578898345902,0.869153442931034,NA
Gm3822,0,NA,NA,NA,NA
Nsun7,1922.19011924666,-0.0995384250987254,0.140634253242524,0.048357499824917,0.428794048242558
Apbb2,20152.0103867852,-0.0224106267012644,0.0663304357762208,0.641405278228795,0.917699505092851
Gm43790,14.635488357962,-0.00808543198943878,0.0851723485334261,0.567271547682894,NA
Gm56151,4.30155531569281,0.0116378063949874,0.086669800779211,0.1343229423745,NA
Gm43793,317.132495093691,-0.0171774036179484,0.0757691157739771,0.646880558338625,0.918538257649891
Gm16273,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm43792,205.246973250465,0.0206734527176146,0.0819720616200603,0.509670057297007,0.873592972269727
Gm43794,259.289367992245,0.0118757182877475,0.0777303803453169,0.732169387992384,0.944288148253844
Gm43343,537.00081633181,-0.00136339019855553,0.0746930030454664,0.970604981028337,0.994907477946722
Gm43795,281.27159514615,-0.00401960317268941,0.075240276467945,0.912130111017023,0.985406018021692
C530043K16Rik,516.23670275574,0.0139674510456767,0.0733648918022566,0.724681284303184,0.94189377839521
Uchl1os,512.606105233484,-0.00844502514025694,0.0731064152024633,0.821098468325699,0.96587223992327
Uchl1,4416.29982951479,0.0641679578581288,0.0944472592824959,0.160389091643059,0.649932753088412
Gm43279,158.499124817761,0.0987873110703665,0.156162840223175,0.0339670098040397,0.370682027242828
Gm43280,0,NA,NA,NA,NA
Limch1,11925.8595643178,0.0647204077805378,0.0970024903146637,0.150605555757688,0.637637885515252
Gm6517,5.39032824368866,0.0072351596840454,0.0858976590222457,0.379558875767918,NA
Gm43281,76.8818110237101,0.0618800379540465,0.112965253439448,0.0509120536841663,0.435802360614912
Gm43282,14.2769574037927,0.00529923939581643,0.085005461861209,0.693795822360679,NA
Gm15949,1.22535128489233,-0.00395071536237764,0.0858712934486305,0.335915438415085,NA
Gm15948,15.9394425162436,-0.00711523630089936,0.0850917631352283,0.606974210638598,NA
Gm42713,0.153481401276597,0.00084223628290867,0.0858272275176373,0.909262186897497,NA
Gm56165,0.258687615498764,-0.00111531511377667,0.0858336186537282,0.720765959663538,NA
Phox2b,1.31069034323448,-0.00406232721126629,0.0858873252863273,0.307348400563965,NA
Gm33167,51.9855830903371,0.0166186039120204,0.0854843813600677,0.419256828789762,0.840254558841732
ENSMUSG00000120155,0,NA,NA,NA,NA
Gm42670,108.974993652958,-0.0190633448505122,0.0836996953856248,0.485363868281259,0.864602289707583
Tmem33,1720.0792269665,0.0270632104329806,0.0712016776351423,0.527764971222511,0.880476066387018
Slc30a9,5584.45101974284,0.0429685203919332,0.0758676252600051,0.335824198079442,0.792682192512997
Gm43698,11.4919371786711,-0.000155700919320552,0.0849984419283781,0.986831934114369,NA
Bend4,558.676321826907,0.01585688304643,0.0740301437856867,0.686019817130143,0.931256232642256
Gm26756,223.226585090528,-0.0107364031968012,0.078398043122857,0.746110608838442,0.948243694077885
Gm42632,54.9302797579535,-0.0135789452939572,0.083756954988445,0.562196395217285,0.891508295332285
Gm20072,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
C330024D21Rik,3.39363529726705,0.00115137922175427,0.0856707214409686,0.832132847277036,NA
1700025A08Rik,3.53101938858545,0.000517011658071729,0.0855180617091211,0.94534897643317,NA
Shisa3,86.5932449942174,-0.0132940344929114,0.0817699463633734,0.636281449553272,0.915419832385837
Atp8a1,34146.8806951289,0.00108416759786206,0.0669534008172947,0.977530401727926,0.99602864630724
Gm54817,0.721937853258953,-0.000748194888634533,0.0857775075820765,0.811393246465829,NA
Gm42735,691.016765163748,-0.0384112060813305,0.0767316014666202,0.369628483911739,0.812376354554828
Gm15478,2936.11039597786,-0.135336420099258,0.115883984646178,0.0329422439072251,0.366427650846967
Gm42737,578.971288628822,0.0748513922424972,0.115832177897642,0.0812995463672412,0.516796863014059
D630030B08Rik,498.237707087052,0.0332824313058325,0.0809175226480042,0.394621040256327,0.827437791347013
Gm42466,251.195249176052,0.0738385520231332,0.108435014503482,0.104293856167531,0.564296558141099
Gm15477,290.356856114036,0.0292396699378946,0.0822726478138917,0.416127015754042,0.839659420286348
Gm42736,3.77546358890231,-0.000347813901815109,0.0855189814639747,0.960192744159195,NA
Gm21905,21.3644054495984,-0.00129425541226054,0.0842226115872386,0.934813015074941,NA
4930425K10Rik,0.176222196629794,-0.00103782590723069,0.0858315226263967,0.720765959663538,NA
Gm5108,29.8135302961995,0.0113657057414499,0.0850053706340337,0.520775114473501,0.877045346772194
Gm43027,4.46385187858796,0.00161504046601509,0.0854661566668876,0.843960981073079,NA
Gm43028,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Grxcr1,83.117646905981,-0.00850165116151345,0.0814173158875915,0.752756619333848,0.949064497638775
Gm43025,2.26337793390717,-0.00212343908913181,0.0856610969625967,0.721653207992243,NA
Gm43026,0,NA,NA,NA,NA
Gm23605,0,NA,NA,NA,NA
Gm42850,8.33252439859976,0.000358492319003798,0.0851934159656291,0.974444802529924,NA
