gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
46330,357.214302110095,-0.511710285733894,0.158219625167984,5.56136466769979e-05,0.00592803769409559
43749,811.013132448876,-0.39018964346957,0.119326206277773,5.71067992766104e-05,0.00598574434417671
24071,186.316652903259,0.611701144341442,0.19230820483969,6.00047248692452e-05,0.00618638876561776
13254,1094.79954601784,-0.392336880346481,0.121228221261247,6.3493216051975e-05,0.00643681717835359
18711,276.367397955096,-0.49281350910399,0.154801262299171,6.55042613157306e-05,0.00643681717835359
41733,1085.54477833133,0.416620724208106,0.129504727703729,6.53726202827328e-05,0.00643681717835359
15903,374.13677009104,0.59061971198551,0.188455576108944,7.0238574370443e-05,0.0067218451867243
43089,105.104929191062,0.750157734276154,0.239703112916652,7.05424999719834e-05,0.0067218451867243
19055,436.055878411833,0.41918373940177,0.131725245855113,7.35535884371505e-05,0.00690415698031701
30790,1458.65146915078,0.429374805734868,0.135677057450573,7.6600921280289e-05,0.00708445873429026
23100,3473.22478024811,0.333880465796432,0.104192131000036,8.13666123581402e-05,0.00741615398725136
26888,199.487019033981,0.613251046396627,0.199724586669716,8.32912514722119e-05,0.00748312400726772
32425,1960.01668162997,0.361493232627684,0.11530053349578,9.41013633823304e-05,0.00833526020157009
50791,644.743648949134,-0.385443140933164,0.123756980077422,9.63026470160299e-05,0.00841176870949739
41365,679.752197153074,0.521437593787152,0.170833201134364,9.76679100629046e-05,0.00841415734774804
29788,111.603448719835,0.70303746891553,0.233964273818206,0.00010167108299207,0.00857369891332577
29923,2315.85518914317,-0.400771150939578,0.129933562962336,0.000102246369613521,0.00857369891332577
30625,124.265520582139,0.7227376106273,0.24127789168694,0.000103697959535435,0.00858100615155728
2050,4576.99720503592,0.42961358583752,0.140816732526263,0.000109654849336173,0.00872935882879993
25975,538.393083219135,-0.495699579251782,0.163702625838168,0.000108531956587206,0.00872935882879993
47341,335.32914701127,0.539380492416501,0.179889871255241,0.000109470743005575,0.00872935882879993
29469,914.947725818686,-0.456576719183464,0.151014047586622,0.000120628856706529,0.00948293599784198
1801,124.501553297453,-0.639544602411068,0.218766468958656,0.000128312502440355,0.00996243614626411
12847,381.721806416706,-0.436839257277596,0.146754849709023,0.000136939895423374,0.0103760843652723
31431,857.570930189827,0.333369705017881,0.109490668924134,0.000136127552081666,0.0103760843652723
1412,161.397896152108,0.583601022604069,0.201980618137848,0.00015805921562373,0.0115394756788216
11798,187.4512013918,0.534221084909618,0.185018469350151,0.000158170723012773,0.0115394756788216
18403,2583.73565674696,-0.308876653275499,0.102357709564763,0.000159125785850638,0.0115394756788216
23831,428.629788655958,0.589054939266689,0.205464120094247,0.000159633389101205,0.0115394756788216
8848,119.745179632493,-0.607777757224923,0.211899673494314,0.000162460100280793,0.0115593138786617
25050,4116.79566999015,0.312238205106815,0.103878528064864,0.000163583866306391,0.0115593138786617
36628,380.372077126841,0.407915888546889,0.139471070327345,0.000167225900813327,0.0116398108075259
40546,201.953339302661,0.590871245823466,0.207769234523999,0.000168424675383186,0.0116398108075259
26201,293.335741191731,0.533492801043457,0.187891876535995,0.000181415727523615,0.0124013425043045
42212,2218.51865748433,-0.294989372781403,0.0989239468348657,0.00018724395061717,0.0126621204885095
15942,258.055953915352,-0.471008242388918,0.165928857032023,0.000196703187627457,0.0129643962120658
29873,306.042246597474,-0.479817795706398,0.169382138643743,0.000197898240794772,0.0129643962120658
45186,450.021628050318,-0.440217469636114,0.15455833346042,0.000196950564984171,0.0129643962120658
14204,206.488416017093,0.632650213817494,0.228548076719038,0.000223077370256866,0.0143156487912799
16046,137.090441946932,0.576366335011305,0.207834420272698,0.000221137253356128,0.0143156487912799
13803,268.6195350563,0.484329403499369,0.174122223977693,0.000232355421525113,0.0147604368279943
30331,122.171937350452,0.629607864287742,0.229029926574476,0.000236803207785195,0.0148925537376109
50480,1822.89869482717,0.452420349910977,0.162847855880992,0.000241073763540189,0.0150110188010322
16986,230.304837652845,0.540544956163136,0.197521557289446,0.000252072602598467,0.0152697040021391
18800,279.460410910401,0.442794419768233,0.160561658546977,0.000252512198477098,0.0152697040021391
27934,4793.0763368418,-0.300794596378536,0.104367154374263,0.000249014912456033,0.0152697040021391
47069,466.004569101953,0.418989230543467,0.15199854666962,0.000260318547228207,0.0155918413668399
33528,2218.95879030999,0.442136257391015,0.161534704892555,0.000274288422783314,0.0162735838762666
42203,1069.35861505534,-0.422292289157123,0.154144126990699,0.000277448273769692,0.0163072167639027
45839,110.865541212501,-0.632799520898719,0.237000691748767,0.0002826731727746,0.0164604776257358
16420,316.209138568149,-0.450709603261642,0.167851081506047,0.000306530721081841,0.0176859789438872
26062,1180.20408697003,-0.311474122785951,0.111747472125222,0.000315935928340421,0.0180629186666628
26591,277.568671629137,-0.426674939861317,0.159103516092882,0.000319442205579571,0.0180988471251344
23032,247.868084950504,0.576229164689939,0.220971438007925,0.000330315645871421,0.0185478133650479
2291,183.117179294265,-0.47124264360531,0.178224980275519,0.000337477490416485,0.0187359511092939
4868,143.877166593932,0.53940740034509,0.206761985524831,0.000339624491407141,0.0187359511092939
938,556.195895222372,-0.342101360450269,0.125761968553938,0.000347264682976929,0.0189908486194948
38915,182.000554639265,1.0846568579939,0.430476437925718,0.000368923230010635,0.0200013637373869
29547,363.948562368062,0.512592150425571,0.200149924501594,0.000397033168766218,0.0213413811826559
9438,226.308949804485,0.512277915444874,0.200192699185493,0.000408698738134509,0.021782257323118
16758,221.260504861611,0.461219247999889,0.179268546112938,0.000416062345340276,0.0219883705028991
50685,665.017361180614,0.408040189771368,0.157317316891719,0.000421192224717681,0.0220739825104125
10783,2201.53950501735,0.347534953407158,0.131669954219545,0.00042855111948389,0.0222740329787949
6392,728.356558663994,0.343419829312121,0.130487005918885,0.000445028944824046,0.0228004194927871
50378,146.627336463058,-0.490405983904831,0.194037335256644,0.000445929654573512,0.0228004194927871
38622,563.928799114228,0.362431847162054,0.139159719523393,0.000451930624687242,0.0229209007956295
29639,185.865043985893,0.500797229058344,0.198534987883116,0.000463397522859767,0.0230019280713466
46258,275.524256725884,0.423869275957961,0.166334226564007,0.000464500694078711,0.0230019280713466
55264,694.655225849688,0.317565363479169,0.120253524342368,0.000463375404644958,0.0230019280713466
27291,104.608725816219,0.590855341318392,0.239267120021019,0.000490232543632663,0.0238997865651614
31445,675.167817854595,-0.409893484218955,0.161794858047648,0.000487987793399083,0.0238997865651614
1939,376.120809991038,0.444601016864345,0.177421069651382,0.000496327695014285,0.0240108067226526
47406,218.3629308458,0.477701794603662,0.192661145664281,0.000520119955333591,0.0249697282373508
19041,133.565020552482,0.570930044429949,0.234705266293251,0.000536212594138604,0.0251412250929929
19745,85.8338544702475,-0.709207177041322,0.29416645897867,0.000532488500625849,0.0251412250929929
24952,162.297699394669,-0.508896828819332,0.209440081448624,0.000539682841080305,0.0251412250929929
46590,140.860721452103,-0.556734833259875,0.229899197848824,0.000529818372733174,0.0251412250929929
610,747.407336068015,-0.335615465412616,0.130817408832757,0.0005502565769449,0.0254453206794594
417,291.093985512094,0.477771432822061,0.195601529752942,0.000572900865239168,0.0262990769451761
32079,1108.1127801021,0.311857540963869,0.121213038799666,0.000588383899812024,0.0268141039559262
22733,276.961872798273,0.415918723687772,0.169783949236746,0.000602666792999467,0.0272674205839831
40,3468.2715180678,-0.259007974442591,0.0987351416889461,0.000620431478256583,0.027870668333969
2676,229.115446580322,0.402676916468428,0.164715794411815,0.00062920824125285,0.0280644725477956
18439,138.151235952459,0.514212588668514,0.216011709841271,0.00064012498248609,0.0283503240482748
7845,234.011421160581,-0.484443699022538,0.206007536456139,0.000677450600292778,0.0291814166112417
29773,515.894062770703,-0.399032384108993,0.164700503179923,0.00067292888083805,0.0291814166112417
49261,473.936375277886,0.387205310242064,0.160616454069046,0.000669835262848094,0.0291814166112417
50547,297.012008731545,-0.374983401327779,0.153920485541921,0.00067366032840203,0.0291814166112417
18817,751.315682996831,0.373286703393192,0.152953018827413,0.000683886326523062,0.0292582388265547
11410,255.851850719727,0.409986344689278,0.171771071290252,0.000702219485993712,0.0296393177678822
16101,235.556520317265,-0.449967763961681,0.190527629531877,0.000700091916494708,0.0296393177678822
22516,165.613529793718,0.525461094604404,0.22704731070164,0.000724688467952796,0.0303837718330342
45799,3018.62847781693,0.337323563853573,0.137735965551689,0.00073566489362474,0.0306397120265298
26617,394.596260096968,-0.329534161829311,0.136614049732023,0.000784239159115907,0.0324478952084207
29046,503.15199875288,0.449901980514487,0.195196145812731,0.000796015199957394,0.0325073999515068
45342,397.37784109288,0.366539206208808,0.153740113873916,0.000792494128907883,0.0325073999515068
50853,1649.90786921948,0.358085311398056,0.15068888024147,0.000818252846241176,0.0331999493549081
32416,2219.89703382746,0.299915820939415,0.123184854645203,0.0008450052751963,0.0340656293314714
34445,161.101794527415,-0.45765668800821,0.202246183687157,0.00086222431086971,0.0345383993061121
12774,1449.71664055569,-0.292089198912973,0.12102878845775,0.000919269242791371,0.0364724587913372
40965,284.133846619187,-0.378088822125305,0.163990879245865,0.000922105413869076,0.0364724587913372
5980,693.734711324187,-0.296507296419416,0.124100371587585,0.00094049711125614,0.0367378033086327
51150,134.091619186752,0.477018152972928,0.213448457102176,0.000940279022992653,0.0367378033086327
18791,409.988706600957,0.4359097492393,0.196377104611974,0.000992065862432941,0.0385129765977825
45897,476.60730366115,0.347146934703794,0.151352410901528,0.0010083690067164,0.0389057219830642
52067,108.091613578108,-0.501528909350568,0.231219191262709,0.00101633675042766,0.0389740355087779
37395,268.110315829782,-0.426414263266659,0.191199054611922,0.0010271061426929,0.0391483062508828
8696,5985.46544044064,-0.259195926870996,0.108904336939126,0.00105152337526683,0.0398375331750188
23211,436.497221877348,0.354652369795229,0.156785387757084,0.00107196919192344,0.0401286562381341
37063,917.981164944179,0.305746800170324,0.131006131095205,0.00106627331010882,0.0401286562381341
19089,459.491062597469,-0.35897345364255,0.159197556789382,0.00108706261705691,0.0402088891377719
22209,580.399233483398,0.302589376615081,0.130272480436347,0.00109446014062008,0.0402088891377719
28285,161.454650283409,0.455170723706152,0.210012961060694,0.00109968658478244,0.0402088891377719
43085,109.154873149482,-0.619636995110532,0.29510214463019,0.00109648185928346,0.0402088891377719
43769,153.245397529101,0.43195371016508,0.19866116886897,0.00111955160223726,0.0406986128697694
10593,414.803305174976,0.315596381907707,0.137950309987262,0.00114420066779586,0.041355620688323
7530,150.767404697492,-0.452407995627865,0.214118755511813,0.00121811780727644,0.043775673656923
50924,1386.11970422181,0.298308215795735,0.131120368917198,0.00124269478666299,0.0444051563257018
54762,271.341627005716,0.879806034820751,0.452845907616407,0.00128495946678331,0.0456559891898318
51606,173.592290399684,0.418067850309726,0.198730188720817,0.00130201534985162,0.0460021041304318
5932,97.0049307578269,-0.511176396142359,0.250104097953128,0.00132683834681072,0.0466172422519141
55141,147.687330017204,0.490589829040957,0.240418097382534,0.0013347246669711,0.0466337968365625
49036,105.355190948821,0.504633327613378,0.247234970915041,0.00135660321630687,0.0469802684273603
49911,587.686010138852,0.404336693265977,0.192399621159146,0.00135958162725069,0.0469802684273603
11815,2011.17157034353,-0.241084965291728,0.102909647749423,0.00140761596661359,0.0483742995302343
34769,81.5377517437715,0.581899452008158,0.297104765618692,0.00144860482793272,0.0492447338533454
50615,899.645964006558,-0.330819277941003,0.153480847675122,0.00144264860158788,0.0492447338533454
22170,11557.1992651555,-0.327659115985232,0.154984130462577,0.00147597705890924,0.0493580830841684
24094,81.2065074009117,0.574730769116422,0.290031454565022,0.0014762441242327,0.0493580830841684
35855,114.434645527731,-0.463601740895621,0.230908287041489,0.00148333243805181,0.0493580830841684
46382,81.4492589616929,1.16743006826848,0.634969449278475,0.00147216480067541,0.0493580830841684
1713,231.948803759663,-0.376217075468289,0.180614688010041,0.00150917752122037,0.0493816574344568
6403,149.959043213404,0.464535477706631,0.230063777951804,0.00150579707621031,0.0493816574344568
23863,246.084656469877,-0.356351553273021,0.169712176553033,0.00150760020431218,0.0493816574344568
30208,165.560005902046,0.545240124040304,0.278731131874847,0.00152330124698436,0.0493816574344568
33456,202.009111171164,-0.508404616242905,0.259393033193604,0.00152052276674661,0.0493816574344568
54193,1401.20196980827,-0.249835402323204,0.109795836635045,0.00157480402090633,0.0507894486537431
4708,227.309738178048,0.379684380030953,0.184629839935601,0.00160680051715076,0.0512952713317823
51278,322.955205184282,-0.356013361237567,0.171801449100578,0.00160261398434683,0.0512952713317823
2009,188.018785402179,-0.512707395690842,0.265486585890972,0.00165624518835303,0.0526066969169303
33905,716.242709574823,0.280680581332717,0.129132083969936,0.00167178966330829,0.0528335939323911
23899,543.765356637866,0.348100391897968,0.169372176779574,0.00168907268651167,0.0531128906273596
4423,196.08974834726,-0.465268320201727,0.240186966916851,0.00173210971781422,0.054195214006635
2934,175.581376624495,-0.485948964552106,0.256571851295823,0.00179053287531192,0.0552597355201759
8554,256.550943868736,0.352678564877614,0.174776285726535,0.00179272345079776,0.0552597355201759
15490,134.713178173279,0.480065459393657,0.252564049645923,0.00181006607046529,0.0552597355201759
30737,429.352959573559,0.378276714113633,0.190506830042188,0.00178971265724166,0.0552597355201759
38799,587.660474057946,0.334356686774055,0.163308736531685,0.00180588821358158,0.0552597355201759
34595,151.502375092806,-0.487044301899887,0.262298265417038,0.00185111284392153,0.0562398486735386
26269,139.467160184651,0.421601832639488,0.222287676368109,0.00197224418895289,0.0596319408861766
21542,1138.71054681201,-0.281975634899973,0.135092918597763,0.00199706635377521,0.0600935420999631
2568,107.321919133757,0.447767928613391,0.24027981251322,0.0020289686766545,0.0607627809880006
26561,353.848143100108,-0.334593864195181,0.169604790414531,0.00204495453100948,0.0609512750972447
17081,1411.87470855034,0.25294639007794,0.118459468936202,0.00209746994416656,0.061885474131553
30302,1183.03525631495,0.297769184171514,0.146195647868251,0.00209412655474131,0.061885474131553
30972,285.595666933032,-0.339933972744999,0.173766456155217,0.00210581832789829,0.061885474131553
52492,98.0737764868942,0.576848697563214,0.33327952943762,0.00222125789856373,0.0649743763910107
35745,617.48562676981,0.332785609556647,0.172079273699766,0.00224366295894014,0.0653259090221043
27046,189.361140723288,0.473806270074387,0.265878530866131,0.00226997382349801,0.0657873980459862
18858,1611.08572866063,0.284839595880142,0.141385360115433,0.00230067463608,0.0663712971848952
33389,1028.90903219314,0.348477405413022,0.185520178608259,0.00235744728386876,0.0676985660650714
32705,467.545488093343,0.330373521107297,0.17548609844066,0.00250275664352345,0.0714406992343259
32835,360.024330395097,-0.299274776609656,0.154593502695011,0.00251047774380443,0.0714406992343259
37208,540.490647316405,-0.339674555695177,0.18445283936572,0.00253987598244109,0.0719517119530272
8695,210.121187679368,-0.394736301359739,0.2277659054043,0.00269686452762858,0.0751320512251181
18834,397.114234972472,0.291798228932627,0.151998438822502,0.0026996243619089,0.0751320512251181
25868,247.65575015939,0.392115558498129,0.224388059551495,0.00270127470608909,0.0751320512251181
37005,276.739171619441,-0.336252224044588,0.185360443693764,0.00268979881123095,0.0751320512251181
40875,233.234678258364,0.38253098746154,0.219860286982432,0.00272382058822181,0.0751320512251181
43670,91.9402380158983,-0.467631418375665,0.284074958075069,0.00271276052250388,0.0751320512251181
6984,341.697831043513,0.373655049396918,0.214507741840791,0.00280510394416951,0.0770362388859479
21936,259.629529896471,0.341595398605969,0.19248675645003,0.00285803094039031,0.077410239439966
28431,206.907564137479,-0.349755179045509,0.199524874302793,0.00288026650166196,0.077410239439966
33825,294.539946904582,-0.354588514509151,0.20073732544019,0.00284020440133654,0.077410239439966
45886,525.046944277168,0.359553795662468,0.205156041785124,0.00287830853257918,0.077410239439966
46653,519.242129961955,-0.325036458746826,0.17896914697514,0.00284837422343016,0.077410239439966
31059,384.912131418782,-0.277486778412689,0.146155609942465,0.00292997072839758,0.0784110038761378
37948,88.7606496629499,-0.452303156140292,0.280201813983643,0.00297151692901919,0.0788517720109776
52849,85.053442154458,-0.576717489389693,0.39308126710885,0.00296845480441426,0.0788517720109776
14235,410.651332058497,0.301394479027785,0.164088600152542,0.00299967227050609,0.0792644491983731
33858,1125.68232115732,-0.238377072230424,0.119216910288049,0.00302709328899958,0.0796543501862694
18614,471.452010501614,-0.271924017947442,0.145361845232881,0.00316120968699845,0.0828368655063885
8178,6540.23297025705,-0.2685677888987,0.142755706578302,0.00317551137579068,0.0828663528728116
37290,186.728760180904,0.390770081587626,0.238259784644092,0.00320717789733486,0.0833468669270203
1196,167.955283769411,-0.453060984577659,0.291104392713466,0.00323946735328005,0.0835358949719068
45197,191.983825750483,-0.365666413589177,0.219841887453243,0.00324101739118227,0.0835358949719068
30366,1729.29816557249,-0.280802017706465,0.153059412956219,0.0033213386624759,0.0852567299931058
50232,686.549000860208,-0.275403014816431,0.149994038163134,0.00333933615810285,0.0853702646272716
556,114.308033497454,0.402269480050549,0.258176675750084,0.00350563864985287,0.0892589533154847
48267,132.673484566937,-0.379914590592906,0.241922548115349,0.00356884778507035,0.0905019504851105
662,140.370968689736,0.385943813405241,0.246615303017544,0.0036711383123226,0.0927220435590233
10902,453.221760928533,-0.276324176859652,0.157170592726892,0.00369379480097703,0.0929211020133782
42884,727.285492030791,0.29315522634528,0.170262114841601,0.00373819103795868,0.093663280628375
28253,113.885106232094,0.425974635953814,0.29401072645904,0.00380370588432292,0.0949266123274081
15644,95.3503786156718,0.42028783397756,0.288983887096594,0.00387624485536155,0.0949679070398954
15733,173.380217695012,-0.3323937272688,0.208131886986715,0.00388086374769488,0.0949679070398954
18987,1254.726815452,0.23363761393318,0.123575626568531,0.00387434709687669,0.0949679070398954
43774,4135.62154393563,0.201541192196027,0.0997102014003646,0.00385126400530293,0.0949679070398954
46342,738.965856179035,0.294646172954173,0.172764608919201,0.00383712380038383,0.0949679070398954
4302,1770.2686591385,-0.206634880535221,0.104105025578648,0.00394300109465716,0.0953751303242265
10942,139.476606618332,-0.406063725183165,0.278863405356464,0.00391616561338094,0.0953751303242265
30948,192.599273676594,-0.331145656212723,0.207870359398695,0.00393518099160818,0.0953751303242265
644,533.408539684361,-0.266392976092144,0.15285120273803,0.00399065357707424,0.0961579323609957
5818,254.41924061769,0.349591434384186,0.225264552611604,0.00401210058564911,0.0963057274165925
18961,80.8527528255893,0.441658397024963,0.313345972239327,0.00404664407990633,0.0963990326459504
41951,264.07717506353,0.343811432198142,0.225115283968764,0.00404263998926921,0.0963990326459504
105,439.35441988822,-0.264247080689735,0.153296415582324,0.00419280438579175,0.0969431866994276
7027,139.05224592991,0.353436087875133,0.23163629222698,0.00412812774081008,0.0969431866994276
9767,555.739842459237,-0.271854216688999,0.158869997046217,0.00418167479244388,0.0969431866994276
26359,163.964433539422,-0.404133892534182,0.284288776214803,0.00413850212245533,0.0969431866994276
35583,384.630036415486,0.265384964827401,0.153000912260701,0.00411913744947391,0.0969431866994276
43747,844.504227310949,-0.22792470674567,0.122277519557789,0.00416359074799379,0.0969431866994276
44801,236.377156874483,0.32283679127161,0.204821736678861,0.00415928524619165,0.0969431866994276
46180,109.488111979976,-0.399410006248379,0.286256239354709,0.00419042624397248,0.0969431866994276
34549,174.541224090479,0.324699666019366,0.209773485541711,0.00426418508585845,0.0982324542306366
14622,313.404345653111,0.275313390435518,0.163384467275139,0.00428986975336844,0.0984634703610734
37461,418.893861056524,0.281173909736008,0.170539105999704,0.00440232110357093,0.100023311495292
38894,361.339201897807,0.277335248017751,0.166773310660017,0.00440554257977356,0.100023311495292
44996,265.09486294032,0.34235790680117,0.232063332698195,0.00440408232217161,0.100023311495292
54132,483.099597453437,-0.288864768815984,0.176969185241737,0.00442208384019944,0.10003771680221
19748,1882.38602692454,-0.287064265650142,0.17786719535786,0.00452456011713291,0.101989098841035
2565,161.407351748055,0.342448905999004,0.236005423415814,0.00456589622947669,0.102188332338715
40670,83.3700823329857,0.436454388267758,0.344555655838678,0.0045571855391173,0.102188332338715
40972,603.290814615701,0.243399894574005,0.139724391443979,0.00464770092201987,0.10365032304462
48282,453.600912739622,-0.299343497072173,0.191473840018741,0.00467119131734557,0.103806085493944
29362,199.691558146591,0.31926846877689,0.216457898685827,0.00472123142706488,0.104548677622574
35682,4426.86255363553,-0.184375017598407,0.0923064258416685,0.0047469545465204,0.104749463659883
2835,122.659161372872,-0.377796571073165,0.295191154943376,0.00490805831535062,0.107925799808532
31582,94.910143160457,0.378587105780614,0.291090638833466,0.00494080805094226,0.108053431755564
50181,344.087953052094,-0.258633826246642,0.157530464287742,0.00494822520998606,0.108053431755564
42955,670.310835810223,-0.258223610561176,0.156987709562503,0.00500334308559263,0.108878978080595
13473,5719.92860718534,-0.203333858922667,0.1166572916241,0.00505496051677304,0.109246208556652
16041,158.317125917734,0.36041018034886,0.281167124925373,0.00505211862979613,0.109246208556652
28843,100.708305684829,-0.417956346670252,0.36259925559482,0.00511752452718287,0.110219560792647
46637,130.487502919964,-0.335895824624134,0.248651585018696,0.00515824599312453,0.110717437033311
15670,163.891921523108,0.320794699900994,0.232523003309028,0.00522859704032804,0.111845737369466
19081,287.752569961667,-0.261658174482773,0.168681447612431,0.00532707639911529,0.112989861376064
33337,161.198889098494,0.319489155346384,0.232322687883818,0.00533598168686452,0.112989861376064
49910,102.442667258038,0.371376472320017,0.300320115539168,0.00532897495946008,0.112989861376064
18647,114.080594500438,0.344538621116548,0.265148958212977,0.00537825172305743,0.113011733597642
32678,452.72819168586,-0.269734134745788,0.176444548480634,0.0053717677359222,0.113011733597642
43789,280.315555245974,0.283851082287207,0.190549533451912,0.00539092384787606,0.113011733597642
16925,2479.67373713595,0.195212981146523,0.10435303789876,0.00545476023527509,0.113217779272756
36126,352.261838582783,0.250868645195291,0.155140399320681,0.00542414402957498,0.113217779272756
40745,109.3901552443,-0.363332330991237,0.297193564153771,0.00545363958786997,0.113217779272756
26564,1271.85974933274,-0.217709641364633,0.124400217492469,0.0055016062340572,0.113814478967058
33526,1027.34400500045,-0.222313028143571,0.129209523570761,0.00557051168859657,0.114862124621586
17420,1322.43547764224,0.228170802880632,0.135966464816765,0.00573092654307608,0.11751903873473
37527,106.235074907248,-0.341579321178057,0.283671893402432,0.00573673793791733,0.11751903873473
32762,105.466105975787,0.371901065859502,0.342029555336982,0.00585404402717224,0.119080014648177
45182,89.3372976544598,-0.352924642146071,0.309202479914122,0.00586974153934405,0.119080014648177
52425,792.627434932382,0.220513414676397,0.12989623035033,0.00584341621015873,0.119080014648177
7166,245.902203475427,-0.269325033275056,0.182917844119395,0.00594395313676083,0.119812568195798
36911,2331.035982134,-0.241859828571576,0.15191280342037,0.00592902805694436,0.119812568195798
19088,395.152280966805,-0.290074154109928,0.213538156510574,0.00606311564557234,0.121824071230046
35771,99.3057306673695,-0.345222652055621,0.322675355754927,0.00611713211382792,0.122517974088738
52423,496.518712982736,0.271392564362001,0.190482372787082,0.00616943858824492,0.123173331052293
49552,89.2024914576304,0.35445372030761,0.324674125373272,0.00628097853688084,0.125003398792543
39705,971.475361565807,0.20200366761793,0.115297156981692,0.00632993628474336,0.125580344778394
31178,684.857799968295,0.23334401294753,0.149916563153926,0.00650374832000703,0.128622871649447
36264,308.273266475752,0.265463682438757,0.190783217405157,0.00655875013618529,0.129304011305546
32995,275.572649275709,-0.259871387518226,0.183641233940538,0.00658076405289732,0.129332578527098
28005,93.6651633975389,-0.338845294279632,0.359263177295907,0.0067320952120658,0.131894538282498
33267,277.576677555009,-0.271179941390796,0.202338247850596,0.00680193259620587,0.132848925768754
46598,173.943849080982,-0.291478002892288,0.239359014201457,0.00682830658503457,0.132951145861555
33187,213.635296438041,0.279668715964516,0.218483995552314,0.00690380187485793,0.134006203675869
44250,286.881981994102,0.0515723593429066,0.105305613953284,0.00695596807295831,0.134603332956415
35997,153.109897760887,0.312758266059565,0.278777205289749,0.00700528465667832,0.135141825784816
4643,177.967959057085,0.275924478242294,0.215656482948523,0.00706470368408676,0.135190641278721
38100,5016.38364236275,0.203365425624096,0.12182456228578,0.00706488583730761,0.135190641278721
50852,500.183168253947,0.233575974590667,0.155438010786213,0.00707230417883594,0.135190641278721
31364,345.998740875593,0.267794481051069,0.20482685283552,0.00720315121655658,0.137063237988247
49061,283.395390838871,0.289116608648405,0.250499474761233,0.00723564875371252,0.137063237988247
51869,4958.55745597505,-0.195945390647982,0.113247634695061,0.00722049677471313,0.137063237988247
12082,287.684479804603,-0.263432881379341,0.201156797675429,0.00728638668038249,0.137609867366143
27396,687.433342784914,0.242160663953874,0.171702457291409,0.00733527976900831,0.137988208973476
54820,125.977976491332,-0.30546743936247,0.295892556042199,0.00735030211577589,0.137988208973476
9728,325.460513576573,-0.238001576240331,0.166648300122985,0.00744818985155609,0.138584810581172
15201,108.682523926682,-0.313043416321497,0.342549111384987,0.00744789613714007,0.138584810581172
49809,2216.51099646207,-0.18003718678292,0.101193754370226,0.00744589710468317,0.138584810581172
32289,86.7838940076517,0.332908481329052,0.618191680438227,0.00749363940855253,0.139019168850699
853,346.791265290142,-0.263645456250741,0.213789217776386,0.00767149520156463,0.141699361040004
37311,122.262330774967,-0.292704358932593,0.285125194984009,0.00768317413176042,0.141699361040004
30963,319.037163662042,0.2592473220479,0.20310936440797,0.00772254464436746,0.142009015404757
12874,394.629335628582,-0.242540816290885,0.176606946647858,0.00774949998282362,0.14208922854804
28943,137.331603319006,-0.291336257615237,0.283725624584966,0.00781692278528888,0.142908800571749
40617,493.169434277693,-0.239734075262682,0.176857330019401,0.00784457216285622,0.142998592267254
46176,91.3203167847788,-0.311524587899693,0.451749556360829,0.00792239270332729,0.143999791072906
16390,135.742965379051,0.29862899555312,0.368118026843786,0.00803822867965521,0.144557207044679
21125,164.744188229413,0.267813767792321,0.232453529723878,0.00806398870814944,0.144557207044679
41782,216.77821553102,-0.249241659249344,0.195686383104142,0.00806798849939299,0.144557207044679
46305,214.930176297731,-0.256373398304567,0.207940990183084,0.00803169896202645,0.144557207044679
50233,170.285290660986,0.276896711559642,0.258715866537989,0.00804180717068907,0.144557207044679
4749,233.953148120444,0.248846417375633,0.194717382744564,0.00812696522640398,0.145153701941692
14926,5286.8283191682,-0.181487367972859,0.106302509387523,0.00821372838454532,0.145153701941692
16172,161.462484187501,0.285945916579511,0.27805167959473,0.00816200841443769,0.145153701941692
19634,152.805915753055,-0.277380302006406,0.270761905561829,0.00826284390127613,0.145153701941692
19660,1601.92047107823,0.187522567450473,0.111882242028396,0.00820748807528178,0.145153701941692
21977,133.0615168142,-0.27632513828804,0.262681579118203,0.0082365609836162,0.145153701941692
35204,190.80630873473,0.269936384773379,0.243608681783103,0.00825778171155871,0.145153701941692
53285,163.968277936822,0.285826641790475,0.319359727207022,0.00855334255970023,0.149838360328565
193,554.011157116401,0.246458284819029,0.202281585293064,0.0087913120883552,0.153403798102962
33143,119.324758946997,0.284888254051246,0.341719162758194,0.00880565608446004,0.153403798102962
7347,373.74179910732,-0.23225079130341,0.180934285691965,0.00890897833449645,0.154775040733835
17577,1837.74798833684,-0.179826720949763,0.107512211425061,0.00893420897118091,0.154785785729357
5126,137.066076060618,0.270686944799072,0.364079870915977,0.00903656993917853,0.156129088866741
15744,137.795638375675,-0.275354184463576,0.391320195414199,0.00908428368283076,0.156523452277596
46622,148.068868262019,0.268425904543266,0.324240008419377,0.00924770648485762,0.158903896402376
2226,114.144746058576,0.268071155335573,0.312842059534599,0.00932973141156671,0.159876514570417
2545,184.364772562093,0.250450260493526,0.238424897232486,0.00937694039615454,0.160248853672326
29058,209.700217543464,-0.240596418973362,0.211679224093594,0.00945420822655276,0.161131478419486
31215,185.263874362746,-0.263379950448511,0.325011114337978,0.00950583225980768,0.161573456978191
5544,157.596471532111,0.253214290067488,0.26242531259692,0.00970374045249186,0.161946940308074
6921,4445.70266121347,-0.19394916175499,0.130928271966275,0.00973014231541391,0.161946940308074
