gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm9884,62.6347971869734,-0.000456775444193448,0.00989605582486205,0.149516601220638,0.999842555405454
Gm18443,0,NA,NA,NA,NA
Gm19123,0,NA,NA,NA,NA
Gm24064,0,NA,NA,NA,NA
4931408C20Rik,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
n-R5s209,0,NA,NA,NA,NA
Gm19641,0,NA,NA,NA,NA
Gm5524,0.465008240885436,2.6264786643619e-05,0.00988568419264214,0.487577577214033,NA
Gm18776,0,NA,NA,NA,NA
Gm19028,0,NA,NA,NA,NA
Gm38089,0,NA,NA,NA,NA
Gm7846,0.569258681536488,-3.54688671213526e-05,0.00988572452993488,0.302689055792231,NA
Gm597,0.764366830943963,-5.30913701300389e-06,0.00988559071164362,0.884378448867469,NA
Gm5697,0,NA,NA,NA,NA
Gm6462,0,NA,NA,NA,NA
Gm18033,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm55767,0,NA,NA,NA,NA
Gm55769,0,NA,NA,NA,NA
Gm55770,0,NA,NA,NA,NA
Mir6342,0,NA,NA,NA,NA
Gm5525,0,NA,NA,NA,NA
Gm53035,0,NA,NA,NA,NA
Gm7858,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm55771,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm55772,0,NA,NA,NA,NA
Gm9898,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm6473,0,NA,NA,NA,NA
Gm2914,0,NA,NA,NA,NA
Phf3,1752.8266636404,-1.71232792960342e-05,0.00982093944244566,0.979612127142082,0.999842555405454
Gm37522,72.6905636362843,0.000423770977407311,0.00989087098613477,0.305617442218522,0.999842555405454
Gm37906,82.2750663934783,-7.89533214215433e-05,0.00987728363959769,0.847159590738517,0.999842555405454
Ptp4a1,19.7105918154321,0.000109764206827572,0.00988431431083014,0.599985867995607,0.999842555405454
Ptp4a1.1,3.15072165671283,-1.90239314683065e-05,0.00988532788738542,0.818511012494646,NA
Gm5698,0,NA,NA,NA,NA
Gm9458,0,NA,NA,NA,NA
4931428L18Rik,14.2973517403579,-9.3603018353775e-06,0.00988389570082962,0.957855457551946,0.999842555405454
Gm28644,0,NA,NA,NA,NA
Gm55778,0,NA,NA,NA,NA
Gm29128,0.259076524993173,1.37429587633622e-05,0.0098856598399527,0.750910973993428,NA
Gm7893,0,NA,NA,NA,NA
Lgsn,0.834133855944952,1.70751994157204e-06,0.00988555047875376,0.969602130105321,NA
Dnaaf6,0,NA,NA,NA,NA
Gm26145,0,NA,NA,NA,NA
Gm4850,0,NA,NA,NA,NA
Gm28645,0,NA,NA,NA,NA
Gm6489,0,NA,NA,NA,NA
Eef1a1-ps2,0,NA,NA,NA,NA
Gm19680,0,NA,NA,NA,NA
Gm23032,0,NA,NA,NA,NA
Gm7910,0,NA,NA,NA,NA
Khdrbs2,963.32389659182,0.000461826581879334,0.00987800510807095,0.493750451115383,0.999842555405454
Gm25814,0,NA,NA,NA,NA
Gm37999,27.2709801186783,-7.80090280247134e-05,0.00988336594599131,0.733863576403393,0.999842555405454
Gm37110,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm37911,10.1920752080442,0.000228227358359732,0.00988837349458331,0.134761674358859,NA
Gm9839,0.899729050181746,3.71953596843044e-05,0.00988566598227288,0.407361775241346,NA
Gm37792,17.0394641803106,-2.52988114551287e-05,0.00988388297654554,0.891123915491099,0.999842555405454
Semp2l1,1.49457499509286,5.00844342755558e-05,0.00988568037305208,0.384682619497851,NA
Gm24732,0,NA,NA,NA,NA
Gm37426,2.34818863880944,-2.73814653010941e-05,0.00988543026971235,0.711154217691725,NA
Gm55794,0,NA,NA,NA,NA
Gm37151,0,NA,NA,NA,NA
Gm28624,0,NA,NA,NA,NA
Gm37724,2.83035324229817,3.4074660069351e-05,0.00988544413043481,0.659189039011147,NA
Gm7114,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm4785,0,NA,NA,NA,NA
Gm24901,0,NA,NA,NA,NA
Gm37591,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm2987,0,NA,NA,NA,NA
Gm25792,0,NA,NA,NA,NA
Gm18799,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm7933,0,NA,NA,NA,NA
Gm23453,0,NA,NA,NA,NA
Prim2,320.533394542719,8.29603582389134e-05,0.00985852776379746,0.914921543748585,0.999842555405454
Gm29228,0,NA,NA,NA,NA
Gm37618,13.1719457971642,0.000270144869194946,0.00988974070735595,0.101028827742664,0.999842555405454
Gm17813,0,NA,NA,NA,NA
1700001G17Rik,15.380100889041,-0.000138206255244084,0.00988560823457292,0.414834086078618,0.999842555405454
Gm38173,1.41062753518187,4.16805956731757e-05,0.00988563755982829,0.446132767457078,NA
ENSMUSG00000121274,24.7759751484379,-0.000271678634928977,0.00988830844544283,0.249204257941961,0.999842555405454
Rab23,236.046899471608,8.93913929153977e-05,0.00986457678769718,0.890975637936693,0.999842555405454
Bag2,124.562973355649,0.000368252597677947,0.00988570567780255,0.405744646446451,0.999842555405454
Gm37905,0,NA,NA,NA,NA
Zfp451,1002.79112314741,0.00127879663367148,0.00995718363731463,0.194004395804183,0.999842555405454
Gm15455,0.938270739421908,-2.03779050965229e-05,0.00988559972343637,0.625834967436126,NA
Bend6,1659.20988187529,0.000291468540804488,0.00982542020697702,0.79887043967146,0.999842555405454
Gm37067,43.0479448123045,0.000203832327598985,0.00988448339847353,0.480309011500884,0.999842555405454
Dst,6577.64932961869,-0.000111188051219725,0.00980570024372209,0.927958772394419,0.999842555405454
Gm37354,32.0750027781029,-3.87674342611258e-05,0.00988185728494701,0.886453619747513,0.999842555405454
Gm28631,1.31474949536691,-4.41620891896193e-05,0.00988567630629752,0.379025830180421,NA
Gm23792,0,NA,NA,NA,NA
Gm38157,111.069586786116,4.02147547422586e-05,0.00987485557898803,0.878811739327114,0.999842555405454
Mir6896,0,NA,NA,NA,NA
Gm26788,100.098025243172,-0.000469953747682858,0.00989161561141112,0.298827136705782,0.999842555405454
A930005N03Rik,1.28017208982854,2.91878328806378e-05,0.00988558475246354,0.572079782384013,NA
Gm37958,0,NA,NA,NA,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA
Gm3052,9.14185706732454,5.74907886067605e-05,0.00988481121305963,0.694477006182301,NA
Gm37233,7.00672381306465,-7.31993227270027e-05,0.00988535410812458,0.530120745830999,NA
Mir5103,0,NA,NA,NA,NA
Ccdc115,60.541523824359,0.000107365017087713,0.00988024661401066,0.758957570291676,0.999842555405454
Gm28306,0.77345002160356,-2.9745441022901e-05,0.00988565338451522,0.410845979301651,NA
Imp4,84.9286838883746,0.000386701489474772,0.00988745692111609,0.364185649731951,0.999842555405454
Ptpn18,9.87024149339996,0.00013413660965211,0.00988593010815375,0.35488657822366,NA
Gm28417,1.20021142876697,5.06728251371791e-05,0.00988575217300592,0.265993000373963,NA
4930568A12Rik,1.07863256840328,-3.40676217346077e-05,0.00988563078555873,0.474356007496191,NA
Prss39,0,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,0.834133855944952,1.70751994157204e-06,0.00988555047875376,0.969602130105321,NA
Gm28419,0,NA,NA,NA,NA
Prss40,0.643000316290345,1.71994507575478e-05,0.00988561439677398,0.662414337324275,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,46.5312782931624,8.75650237729671e-05,0.00988146528174906,0.774183218378562,0.999842555405454
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,569.884472959256,0.000751165558194972,0.00989110544494506,0.370983273322411,0.999842555405454
Gm37224,0.54212266673179,-1.52112531084818e-05,0.00988561828409992,0.62937278851212,NA
Gm37845,0.342812793223257,-4.79523423050928e-06,0.00988562475909152,0.891150700464537,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,14.1700138101634,-2.26641132200197e-06,0.00988398798415368,0.988108244598998,0.999842555405454
Fam168b,809.362033739862,-3.05004953539975e-05,0.0098453782438671,0.968722187552915,0.999842555405454
Gm37127,28.4951608773429,-0.000418693478278943,0.00989614589053803,0.0641979382198031,0.999842555405454
Plekhb2,441.579336844548,-0.000162949840880896,0.00986160667366182,0.816931940346475,0.999842555405454
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,1.84381916033389,7.47523668251219e-05,0.00988588237296022,0.236652563838872,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,0.337817769490622,1.67863789703349e-05,0.00988566439700419,0.66400823137106,NA
1110002O04Rik,4.63131865146184,-3.53455793108086e-05,0.00988529612908737,0.703190518420773,NA
Gm8022,0,NA,NA,NA,NA
Gm37146,0,NA,NA,NA,NA
Gm33222,1.41409796078118,1.60335035151846e-05,0.00988550390268171,0.783172299136044,NA
4930535G08Rik,0,NA,NA,NA,NA
Gm38049,0,NA,NA,NA,NA
Hs6st1,251.281361459684,0.000481991044751962,0.00988178072435128,0.452223284639117,0.999842555405454
Gm37335,0.346900960150219,-1.55623932781668e-06,0.00988562236169717,0.890690917682932,NA
Gm33280,4.60439039635625,0.000136866591697385,0.00988650821063639,0.190157983330556,NA
Uggt1,806.159295650249,-0.000830403934622268,0.00989048803185443,0.374451558241675,0.999842555405454
Mir6897,0,NA,NA,NA,NA
Neurl3,1.00163169973103,-3.07804384358277e-05,0.00988563241709677,0.488605613801486,NA
Arid5a,79.6119090392854,-0.000707644496291875,0.00991550742828821,0.06518671091916,0.999842555405454
4930403P22Rik,23.6939544938187,1.55903262008101e-05,0.00988303480770918,0.946648640460153,0.999842555405454
Kansl3,872.01619007436,-0.000862819817731877,0.00989102021754468,0.376947823415993,0.999842555405454
Mir6898,0,NA,NA,NA,NA
Fer1l5,4.75955119954383,-0.000166613099609619,0.00988725835479002,0.0881455648572038,NA
Lman2l,345.894019284295,0.000981355783441299,0.00993287296967724,0.177051759948503,0.999842555405454
Cnnm4,94.344967230674,0.000586965700474965,0.00990239179029134,0.183534255431534,0.999842555405454
Gm37909,1.20734763793143,-2.82704331874537e-05,0.00988556067612568,0.609855962080836,NA
Gm56056,0,NA,NA,NA,NA
Cnnm3,294.52851416709,0.00153337627405744,0.0100387385678361,0.0220995263678627,0.926721298120691
Gm38033,2.09564570635181,3.70795042933743e-05,0.00988550910440742,0.597321986151923,NA
Ankrd23,3.41285654999459,-5.69717062773088e-05,0.00988550222467172,0.516194110493773,NA
Gm42417,1.91828635354938,5.73196070821664e-05,0.00988568068458392,0.39218350976689,NA
Ankrd39,99.5532088682861,2.80289667507346e-05,0.00987593647781287,0.950121651419918,0.999842555405454
Sema4c,43.5168789611581,0.000326969543482253,0.00988899822853354,0.276144059128769,0.999842555405454
D430040D24Rik,5.90708636998647,-8.52892010090826e-05,0.00988552847188366,0.454169468545422,NA
Fam178b,7.23042999655816,-3.70652699325839e-05,0.00988487662512354,0.775283622692322,NA
Gm6428,0,NA,NA,NA,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,323.821611822645,0.000940143022014651,0.00993104361343195,0.136681929648939,0.999842555405454
Actr1b,1104.59781385091,0.00106261082433848,0.00991712166495673,0.293316006632815,0.999842555405454
4933424G06Rik,22.0887051457187,-0.00020203477398737,0.00988604372481702,0.373946325547656,0.999842555405454
Gm33533,31.5865189219984,0.000247610592460539,0.00988642827466035,0.36323119355934,0.999842555405454
Zap70,5.43814215754013,5.52423859862937e-05,0.00988526544641365,0.617370974216458,NA
Gm18828,0,NA,NA,NA,NA
Tmem131,1264.5752311857,0.000489203927576283,0.00984835372997147,0.429720677563935,0.999842555405454
Gm37506,0,NA,NA,NA,NA
Gm38115,54.2167363143573,-0.000137466785222924,0.00988089623339317,0.686472368195325,0.999842555405454
F830112A20Rik,6.03604552934736,0.000107283215598136,0.00988588258637856,0.337166252835388,NA
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,8.83810512876983,5.09569668264621e-05,0.00988491660824895,0.706632071569942,NA
Gm37020,2.01751187713094,2.76888616083335e-05,0.00988548757453284,0.678723038593138,NA
Cnga3,7.65850301634131,3.7930346777744e-05,0.0098849285469927,0.767828289809432,NA
1700074A21Rik,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Inpp4a,1252.53795489226,0.000605047048371346,0.00987215919819284,0.494196813056335,0.999842555405454
4930439A04Rik,5.19160426753103,1.19564395590534e-05,0.00988500741076758,0.917700602439992,NA
Gm37135,0.454298231574743,4.47524559265587e-06,0.00988561305461008,0.914023668385629,NA
Coa5,77.0123625345055,0.000235085177536523,0.00988121247801927,0.564633845563841,0.999842555405454
Unc50,330.053989839923,-0.000366695870015981,0.00986671460248446,0.668469294943663,0.999842555405454
Mgat4a,461.732364298392,0.000192520449282134,0.00985641388095766,0.882562158519537,0.999842555405454
4930594C11Rik,4.9989173904354,0.000132477527197933,0.00988640220204661,0.212272389219781,NA
Gm43213,7.56620220865437,-5.34542252865812e-05,0.00988493785063579,0.688854928391795,NA
Cracdl,544.771967702731,0.000236254339005172,0.00988748836083007,0.271454356036894,0.999842555405454
4930556I23Rik,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
4930470B04Rik,7.03590759971985,-9.05715366192523e-06,0.00988489471035682,0.938817969992215,NA
Gm19863,6.31908429289675,0.000120219849211692,0.00988599651171762,0.320678525912708,NA
Tsga10,766.153183911754,-0.00135438218868176,0.00998371292612297,0.11736476583473,0.999842555405454
Gm26805,7.51716285581358,9.87852118981939e-05,0.00988550369110312,0.454044785104177,NA
Lipt1,20.0630995879658,-0.000133745851033749,0.00988462417688834,0.530556187040897,0.999842555405454
Mitd1,240.054705366168,0.000233931298752021,0.00986682201680535,0.713174322505009,0.999842555405454
Mrpl30,102.33374139296,0.000486486422627803,0.00989320506225381,0.272760797038131,0.999842555405454
Lyg2,0.724084765878609,4.6714228781933e-05,0.00988577274241178,0.246994924709332,NA
Gm15457,13.2300909992361,0.000312611516431001,0.00989169194682062,0.0498454736961713,0.999842555405454
Lyg1,0,NA,NA,NA,NA
Gm56189,0,NA,NA,NA,NA
Txndc9,217.936079383341,0.000397283919373754,0.00987717783550119,0.525382310107517,0.999842555405454
Eif5b,761.628668500245,-0.000569662263257408,0.00986357943621803,0.54387628726837,0.999842555405454
Rev1,1687.55129923763,0.000557876658830666,0.0098438367976009,0.616302325944369,0.999842555405454
Gm37062,4.49436066093899,-5.92729405177127e-05,0.00988542890962893,0.541704100419037,NA
Gm5099,2.54341514403867,0.000119830763849383,0.00988648586223714,0.0975225823856971,NA
Aff3,4443.78047789128,0.000242043401436794,0.00984644445969839,0.767280256036961,0.999842555405454
Gm16150,39.4221262053491,-0.0001947356178172,0.00988468237166339,0.471312615989794,0.999842555405454
Gm16151,8.4314432571751,9.50475469426093e-05,0.00988530212931333,0.502937595831463,NA
Gm16152,121.357558990198,-0.000450462378950976,0.00989014608190604,0.283404798285062,0.999842555405454
Gm34727,2.80931875041965,-5.770420597664e-05,0.00988558550663943,0.465001119941497,NA
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,783.213015505888,-0.000135737988152381,0.00984441589616187,0.877185986137264,0.999842555405454
Chst10,353.349302956596,0.00115029259932926,0.00995653149964615,0.117479927732633,0.999842555405454
Gm37707,2.76129679448399,-2.1270738913885e-05,0.00988539914982108,0.77549535049032,NA
Gm6621,0,NA,NA,NA,NA
Nms,0.324759969078156,-4.04049213599101e-06,0.0098856253530252,0.893238076763962,NA
Pdcl3,111.82237777295,-7.63311967327009e-05,0.00987465010518248,0.869830930866007,0.999842555405454
Gm37309,22.3222122037646,0.000104530623388168,0.00988400132305415,0.634614581740303,0.999842555405454
Gm37821,0,NA,NA,NA,NA
Gm37091,0.518457077526394,-1.77996602844877e-05,0.00988562777282482,0.622020422961878,NA
Mir6349,0,NA,NA,NA,NA
Npas2,1189.50160089132,-0.000943114634397332,0.0099149922686583,0.262232540949934,0.999842555405454
Gm20428,0.533039476072192,7.36637130443583e-06,0.00988561183056654,0.83074507126631,NA
Gm3617,5.22047033210984,-4.14835559290469e-05,0.00988519546110454,0.697355369492463,NA
Rpl31,192.097669472626,0.43262773702568,0.213085220555741,0.00103752053778369,0.187054032754704
Tbc1d8,568.449622288866,0.00122339468554135,0.0099805658570279,0.0341918902711319,0.999842555405454
Gm37265,0.804861241719384,4.4076466873594e-05,0.00988576346697185,0.23979396125734,NA
Gm24826,0,NA,NA,NA,NA
Gm24826.1,0,NA,NA,NA,NA
Cnot11,120.755110396132,0.00016908417992974,0.00987465156318545,0.738089083251032,0.999842555405454
Gm15832,58.737376533417,0.000288265168181534,0.00988518893282297,0.423941189476197,0.999842555405454
Snord89,0.337817769490622,1.67863789703349e-05,0.00988566439700419,0.66400823137106,NA
Rnf149,331.177537059789,0.000461649409166405,0.00987313332817094,0.536327984144246,0.999842555405454
Gm23722,2.67429096628442,2.3411573835362e-05,0.00988538432805023,0.766027681327133,NA
Gm5100,0.816904224768291,2.50132408753067e-06,0.00988555147199885,0.955682129435763,NA
Creg2,158.091072806517,-0.000433260782994329,0.00988438526044619,0.423766019189332,0.999842555405454
D930019O06Rik,4.55509431957331,-0.000114057308836905,0.00988617371443032,0.230008450936676,NA
Rfx8,4.60313513377845,-6.32119895761622e-05,0.0098854980012699,0.500414517412689,NA
Gm3646,0,NA,NA,NA,NA
1700066B17Rik,0.730908415284625,-3.10990316186742e-05,0.00988566385576903,0.418459051412035,NA
Map4k4,1311.58229338181,-0.000615417418440309,0.00985209835341449,0.57221121467061,0.999842555405454
4930456G14Rik,14.1574705891683,5.07446833307541e-05,0.00988422859107572,0.77677238223703,0.999842555405454
Il1r2,78.2807932493421,-0.000373730430451587,0.00988751727529943,0.357612648733122,0.999842555405454
Gm16894,266.800550071819,0.000147486178233535,0.00986288426214455,0.831840742975398,0.999842555405454
Gm37347,0,NA,NA,NA,NA
Il1r1,71.3907977553092,-0.000971738176260113,0.00994966405362092,0.0073321368328459,0.59747952182494
Gm38070,0.43472080929631,5.22512921763209e-06,0.00988560843190849,0.910994651899329,NA
Il1rl2,9.71216669598117,-0.000158847164072806,0.00988656682231392,0.250615744048235,NA
Gm17970,0,NA,NA,NA,NA
Il1rl1,0.945006138979734,-4.39623702866429e-05,0.00988572606404991,0.285618576577831,NA
Il18r1,0.535686708703055,-1.86022057290799e-05,0.00988562918122541,0.606558923364177,NA
Il18rap,0.364130591326881,-2.3792606894377e-06,0.00988562151793709,0.88880244837489,NA
Gm35801,1.10218460043458,1.20080269198348e-05,0.00988557846814365,0.772668923270809,NA
Slc9a4,8.77976608071524,-0.000159258237987459,0.00988651451729589,0.261673392359257,NA
Gm37435,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Slc9a2,44.2846393737223,0.000223511824399662,0.00988482592554485,0.453082878860072,0.999842555405454
Gm37623,4.26595947154893,4.95414835309347e-05,0.00988533251067927,0.619807450743632,NA
Gm37915,10.8204329138416,-0.000117061588466424,0.00988551258695089,0.434883557477931,NA
Mfsd9,26.2474931236311,-0.00013605715983655,0.00988411167570078,0.567099928597577,0.999842555405454
Tmem182,3.44296174184721,2.2391669884743e-05,0.00988531728058271,0.795334310899739,NA
Gm5973,0,NA,NA,NA,NA
4930448I06Rik,0.259076524993173,1.37429587633622e-05,0.0098856598399527,0.750910973993428,NA
Gm28634,0,NA,NA,NA,NA
Gm29260,244.274481608705,-0.000308243444140878,0.00989161328210191,0.0440288413864245,0.999842555405454
Gm5267,0,NA,NA,NA,NA
Gm8176,0.346900960150219,-1.55623932781668e-06,0.00988562236169717,0.890690917682932,NA
Gm9915,0.43472080929631,5.22512921763209e-06,0.00988560843190849,0.910994651899329,NA
Gm29664,0,NA,NA,NA,NA
Gm28175,1212.66422101291,-0.330533538189391,0.136276903832013,0.000425997621870874,0.115648219795551
Gm28140,21.5650259301114,-5.84774857103918e-05,0.00988339901127411,0.788846886048217,0.999842555405454
Gm37047,0.832423373456623,-1.61071344643182e-05,0.00988559180642946,0.696674204524414,NA
Pantr1,717.634412533642,-0.000338824015033726,0.00985306150502495,0.701873324051562,0.999842555405454
4930420N18Rik,3.82287644404369,1.74408252398567e-05,0.00988522380868623,0.854780525456492,NA
ENSMUSG00000121019,1.06954479173273,1.47944805575904e-05,0.00988556481901605,0.746474677653887,NA
Pou3f3,373.424732231082,-0.000297405638891362,0.00986928756488131,0.659166752591693,0.999842555405454
