gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mir6342,0,NA,NA,NA,NA
Gm5525,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm53035,0,NA,NA,NA,NA
Gm7858,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm55771,0,NA,NA,NA,NA
Gm55772,0,NA,NA,NA,NA
Gm9898,0.462018540199408,3.10859410116152e-07,0.0014426949593557,0.477905594585142,NA
Gm6473,0,NA,NA,NA,NA
Gm2914,0,NA,NA,NA,NA
Phf3,733.626701173839,5.7513744184614e-06,0.00144260144059602,0.458575832032286,0.999920115531752
Gm37522,30.3353980037021,3.39194683823538e-06,0.00144268596266932,0.123964260655652,0.999920115531752
Gm37906,37.759467732295,-7.58839942199749e-07,0.00144268138935191,0.808301098974813,0.999920115531752
Ptp4a1,23.4108050211687,-1.94272578933002e-07,0.00144268755103722,0.931710371560989,0.999920115531752
Ptp4a1.1,3.71138475112691,6.99705815855233e-07,0.00144269373779367,0.488104204964099,NA
Gm5698,0,NA,NA,NA,NA
Gm9458,0,NA,NA,NA,NA
4931428L18Rik,2.7407098969144,3.50659279220213e-07,0.00144269396028366,0.697120347116262,NA
Gm28644,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm55778,0,NA,NA,NA,NA
Gm29128,0,NA,NA,NA,NA
Gm7893,0,NA,NA,NA,NA
Lgsn,0.377088274487693,-2.96860180370833e-07,0.00144269498082885,0.443165393974589,NA
Dnaaf6,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm26145,0,NA,NA,NA,NA
Gm4850,0,NA,NA,NA,NA
Gm28645,0,NA,NA,NA,NA
Gm6489,0,NA,NA,NA,NA
Eef1a1-ps2,0,NA,NA,NA,NA
Gm19680,0,NA,NA,NA,NA
Gm23032,0,NA,NA,NA,NA
Gm7910,0,NA,NA,NA,NA
Khdrbs2,813.255488595847,-2.33788080708015e-07,0.00144264661772536,0.966992399227263,0.999920115531752
Gm25814,0,NA,NA,NA,NA
Gm37999,24.9133506283363,-1.05496269449182e-06,0.00144268579223223,0.684565219390401,0.999920115531752
Gm37110,0,NA,NA,NA,NA
Gm37911,7.59104888106873,-3.01254806168532e-07,0.00144269185435438,0.841175418410207,NA
Gm9839,0.764268059490704,3.06277241499284e-07,0.00144269476257184,0.525920719139731,NA
Gm37792,16.4971748793242,-2.40407747017167e-07,0.00144268882759204,0.908139234474836,0.999920115531752
Semp2l1,2.77025296930368,-6.12435951022848e-07,0.00144269395269219,0.504170861098993,NA
Gm24732,0,NA,NA,NA,NA
Gm37426,1.30568591798642,4.40087209074765e-07,0.00144269456212383,0.476020776852453,NA
Gm55794,0,NA,NA,NA,NA
Gm37151,0,NA,NA,NA,NA
Gm28624,0,NA,NA,NA,NA
Gm37724,0.726085289063942,-1.26210926096511e-07,0.00144269480826829,0.759604772073782,NA
Gm7114,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm4785,0,NA,NA,NA,NA
Gm24901,0,NA,NA,NA,NA
Gm37591,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm2987,0,NA,NA,NA,NA
Gm25792,0,NA,NA,NA,NA
Gm18799,0,NA,NA,NA,NA
Gm7933,0,NA,NA,NA,NA
Gm23453,0,NA,NA,NA,NA
Prim2,147.771171143809,1.37270969427961e-06,0.00144265331521343,0.841064255564324,0.999920115531752
Gm29228,0,NA,NA,NA,NA
Gm37618,4.18374958081622,-1.48233578295145e-07,0.00144269325862316,0.894521351786504,NA
Gm17813,0,NA,NA,NA,NA
1700001G17Rik,2.29246611222471,-4.47968289529147e-07,0.00144269407330718,0.599232829705012,NA
Gm38173,0.318707578014099,-4.86683080464455e-08,0.00144269492161895,0.860285366891818,NA
ENSMUSG00000121274,10.4305245045121,3.70618530557416e-07,0.00144269100670537,0.830898607646578,NA
Rab23,93.6030299114663,7.2014947118149e-06,0.00144267491984174,0.117315211793936,0.999920115531752
Bag2,18.4204474777843,7.70801504564103e-07,0.00144268790868753,0.737131082416168,0.999920115531752
Gm37905,0,NA,NA,NA,NA
Zfp451,357.23266547941,4.86379932216316e-06,0.00144262260762872,0.499558660618632,0.999920115531752
Gm15455,0,NA,NA,NA,NA
Bend6,119.616227834426,6.76431937090654e-06,0.00144267292476709,0.147307524056893,0.999920115531752
Gm37067,3.52157473427513,-1.31493133651441e-07,0.00144269361752197,0.894862399739475,NA
Dst,3904.0073651248,-1.15172465777663e-05,0.0014425953222548,0.464301012918941,0.999920115531752
Gm37354,3.77509985217292,8.06322813825387e-07,0.00144269360834989,0.448274235532287,NA
Gm28631,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm23792,0,NA,NA,NA,NA
Gm38157,53.867927363834,-4.58289877221999e-07,0.0014426765266131,0.562861293523175,0.999920115531752
Mir6896,0,NA,NA,NA,NA
Gm26788,52.1973208881211,2.48362904640748e-07,0.00144267694187166,0.967335792262706,0.999920115531752
A930005N03Rik,0.643469501485951,1.61560672562721e-07,0.00144269478546064,0.695103083482403,NA
Gm37958,0,NA,NA,NA,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA
Gm3052,3.88694876476869,-6.42017268376356e-07,0.00144269360998231,0.536285916688508,NA
Gm37233,3.51659480955575,3.30943307483612e-07,0.00144269357408383,0.75181439635875,NA
Mir5103,0,NA,NA,NA,NA
Ccdc115,21.7184387620178,-1.57739757421381e-06,0.00144268820247121,0.490000672671359,0.999920115531752
Gm28306,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Imp4,34.7021597025311,-2.23571130759529e-06,0.00144268338254526,0.455675701157274,0.999920115531752
Ptpn18,9.02105040560746,6.51541848427223e-07,0.00144269147929692,0.690325604227975,NA
Gm28417,2.95333843490695,-2.42867741635347e-07,0.0014426939011263,0.787013442020523,NA
4930568A12Rik,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Prss39,0,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm28419,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,4.4846696587389,-3.94936967541399e-07,0.0014426931404651,0.735725643070516,NA
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0,NA,NA,NA,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,109.8284049122,4.83060035770892e-06,0.00144266597615766,0.323889687921298,0.999920115531752
Gm37224,0,NA,NA,NA,NA
Gm37845,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,3.43374891604562,3.56797638159347e-07,0.00144269376296305,0.712815111803547,NA
Fam168b,202.527020947083,-2.45917050487516e-06,0.0014426415411083,0.694064451014563,0.999920115531752
Gm37127,6.33937923937836,-8.4137666891347e-07,0.00144269261715492,0.532224025418304,NA
Plekhb2,60.151772413916,1.03897619131687e-05,0.00144269298581941,0.0065636341001744,0.597452768155381
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,0,NA,NA,NA,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,2.59254187534117,-1.14035960717522e-06,0.00144269428220698,0.185120553460165,NA
Gm8022,0,NA,NA,NA,NA
Gm37146,0,NA,NA,NA,NA
Gm33222,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
4930535G08Rik,0,NA,NA,NA,NA
Gm38049,0,NA,NA,NA,NA
Hs6st1,71.4455329675521,2.53812849803586e-06,0.00144267405104622,0.526556382957734,0.999920115531752
Gm37335,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm33280,1.15019193328259,-6.37490229493108e-08,0.00144269451668325,0.917043980836111,NA
Uggt1,262.959033063397,4.4520488741365e-07,0.00144263530635762,0.94707173346352,0.999920115531752
Mir6897,0,NA,NA,NA,NA
Neurl3,3.51183714382298,8.87841954242517e-07,0.00144269390909096,0.3591389159255,NA
Arid5a,22.3310680459012,-1.51065278451197e-06,0.00144268717475232,0.534936656790884,0.999920115531752
4930403P22Rik,7.56977323580411,-9.47748872093189e-07,0.00144269215979442,0.52019796616285,NA
Kansl3,227.412114293177,3.92386487524518e-06,0.00144264748841067,0.515209068987166,0.999920115531752
Mir6898,0,NA,NA,NA,NA
Fer1l5,1.68720380164139,-3.96860651975745e-08,0.001442694397897,0.952216562763362,NA
Lman2l,124.849146617134,6.79106856580815e-06,0.00144266859024687,0.174066759628857,0.999920115531752
Cnnm4,32.0577819586843,4.07246283402607e-06,0.00144268590844875,0.16814250419976,0.999920115531752
Gm37909,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gm56056,0,NA,NA,NA,NA
Cnnm3,116.456745688181,-3.36999972058962e-06,0.0014426596137893,0.851507968754527,0.999920115531752
Gm38033,2.30120456234107,5.87763075587011e-07,0.00144269425494661,0.458645045957758,NA
Ankrd23,2.9802140578989,-9.23399072171753e-07,0.00144269404846476,0.311523133558183,NA
Gm42417,1.16386873815895,2.56123601560121e-07,0.00144269458871009,0.656391217977158,NA
Ankrd39,82.8122129129467,-6.53964377349373e-06,0.00144267755527222,0.123388953635278,0.999920115531752
Sema4c,63.491053372155,-4.38795113130442e-06,0.00144267669993702,0.267385007943694,0.999920115531752
D430040D24Rik,16.8553815864647,-1.63088025350725e-06,0.00144268993503553,0.415453725127047,0.999920115531752
Fam178b,23.8103197195557,-4.38533856637335e-06,0.00144268998190045,0.0760247736919809,0.999920115531752
Gm6428,0.492676801840921,2.77681622944245e-08,0.00144269486833558,0.924212968081872,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,82.8808922473176,2.96566573078174e-06,0.00144267130824514,0.48857291811261,0.999920115531752
Actr1b,295.898242666187,-6.78373599800068e-06,0.00144264624712518,0.288357503481628,0.999920115531752
4933424G06Rik,11.1055087001518,-1.88108822373532e-06,0.00144269107821153,0.30014272953128,0.999920115531752
Gm33533,7.2515764061944,-2.71002273436762e-07,0.00144269264628817,0.834949903383464,NA
Zap70,1.94952424455174,4.29796707693531e-08,0.00144269432081893,0.954087699160803,NA
Gm18828,0,NA,NA,NA,NA
Tmem131,391.768857907315,9.24409596182702e-06,0.00144263065275959,0.221986955166099,0.999920115531752
Gm37506,0,NA,NA,NA,NA
Gm38115,16.8136477432894,1.29410855873569e-06,0.00144268952141153,0.529743695454542,0.999920115531752
F830112A20Rik,2.06525269241833,3.84268630094982e-07,0.00144269418647571,0.630760111118355,NA
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,5.71384980813515,-1.97156393424956e-06,0.00144269367633716,0.107265913676699,NA
Gm37020,0.521457803595607,8.25736410703095e-08,0.00144269486717831,0.848288642329141,NA
Cnga3,3.50315587582611,-7.72769589987146e-07,0.00144269368248161,0.452938016346201,NA
1700074A21Rik,0,NA,NA,NA,NA
Inpp4a,367.53182765492,5.32139758821688e-06,0.00144264502573591,0.398808454236394,0.999920115531752
4930439A04Rik,1.92830827844051,-9.90188327556373e-07,0.00144269452666114,0.171957288213323,NA
Gm37135,0,NA,NA,NA,NA
Coa5,24.26165172955,-1.67180103777178e-06,0.00144268574936055,0.528045871973628,0.999920115531752
Unc50,134.13229073596,-5.2763767456447e-06,0.00144266021200253,0.323127161135568,0.999920115531752
Mgat4a,146.918372902518,2.29965806549294e-06,0.00144266807546853,0.609658532370987,0.999920115531752
4930594C11Rik,2.06135624931965,2.56745653281115e-08,0.0014426942418391,0.97411641063538,NA
Gm43213,1.88791042353518,-7.57737741371413e-07,0.00144269436481804,0.317081348185421,NA
Cracdl,172.752324402368,3.29394126577737e-06,0.00144267041301941,0.452130417125046,0.999920115531752
4930556I23Rik,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
4930470B04Rik,2.91065780949942,4.63064674478443e-07,0.00144269390808285,0.618126853206037,NA
Gm19863,2.49644662717533,-1.35058459898331e-07,0.00144269402759869,0.873896244572359,NA
Tsga10,227.215757357501,-2.76664415141672e-06,0.00144263841136484,0.667541126117867,0.999920115531752
Gm26805,2.33433212764587,-1.38958725237061e-06,0.00144269455818421,0.0834241979931557,NA
Lipt1,6.44974916941996,3.76641560035301e-07,0.00144269228673165,0.792176636353525,NA
Mitd1,87.1835273517502,1.9191747705124e-06,0.00144267114799102,0.650022417454677,0.999920115531752
Mrpl30,38.0064283153,-1.39199673013394e-06,0.00144268119943125,0.661577579413862,0.999920115531752
Lyg2,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm15457,3.2992735531645,-7.7693649915485e-08,0.00144269373309345,0.93436262312369,NA
Lyg1,0,NA,NA,NA,NA
Gm56189,0,NA,NA,NA,NA
Txndc9,100.293151675588,-1.66156298623944e-06,0.00144266307283358,0.736368138294991,0.999920115531752
Eif5b,262.559973924053,6.19842963421529e-06,0.00144263917925453,0.357010306812488,0.999920115531752
Rev1,436.468351117649,3.7529955177471e-06,0.00144261628629296,0.624716069555462,0.999920115531752
Gm37062,1.65025252194988,4.05654529381838e-07,0.00144269440102059,0.563177457388251,NA
Gm5099,0,NA,NA,NA,NA
Aff3,487.306900688712,9.27551884713822e-06,0.00144262989965498,0.222884611732514,0.999920115531752
Gm16150,3.32552782748075,5.84523860268033e-07,0.00144269384607415,0.538825301523285,NA
Gm16151,0.980414447476323,3.99587260083156e-07,0.00144269474904176,0.38849685372481,NA
Gm16152,16.0326312911114,-1.53057577930144e-06,0.00144268927529088,0.46594135336315,0.999920115531752
Gm34727,0.422481907928169,-3.22803078376134e-07,0.00144269497602139,0.401360142699873,NA
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,99.1904486856665,2.18015389304221e-06,0.00144267041419214,0.611870413617555,0.999920115531752
Chst10,41.4190842544383,5.17759926393018e-06,0.00144268459917324,0.117437244512314,0.999920115531752
Gm37707,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm6621,0,NA,NA,NA,NA
Nms,0,NA,NA,NA,NA
Pdcl3,34.3387222751205,-2.76202548252032e-06,0.00144268415305292,0.351331315110288,0.999920115531752
Gm37309,8.08756494388884,7.19000006694679e-07,0.00144269185176418,0.641872641281931,NA
Gm37821,0,NA,NA,NA,NA
Gm37091,0.318707578014099,-4.86683080464455e-08,0.00144269492161895,0.860285366891818,NA
Mir6349,0,NA,NA,NA,NA
Npas2,274.55049977456,-4.03867845609318e-06,0.00144265952659376,0.454467905738759,0.999920115531752
Gm20428,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm3617,2.36144786625187,9.06733347330289e-08,0.00144269405167343,0.958217389443186,NA
Rpl31,75.0302855242722,4.59061643108679e-06,0.00144267441008552,0.273051856791129,0.999920115531752
Tbc1d8,128.554404801629,1.22484463732312e-05,0.00144268387917123,0.0107032179566502,0.7736747646508
Gm37265,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Gm24826,0,NA,NA,NA,NA
Gm24826.1,0,NA,NA,NA,NA
Cnot11,44.944490337124,4.31756997597489e-06,0.00144268141756142,0.217029867888363,0.999920115531752
Gm15832,20.8445541056798,1.8858572528766e-06,0.00144268795730798,0.424993749610857,0.999920115531752
Snord89,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Rnf149,97.2216441856401,2.22080401857099e-06,0.00144266445219212,0.649713689529479,0.999920115531752
Gm23722,0.71336910047683,2.76864165699411e-07,0.00144269476716869,0.562766113391525,NA
Gm5100,0,NA,NA,NA,NA
Creg2,58.8311542627757,-1.49508069339807e-06,0.00144267564000857,0.690918386872949,0.999920115531752
D930019O06Rik,1.78104319681479,-1.90098442432977e-07,0.00144269438433113,0.78158069603128,NA
Rfx8,0.977337898708007,4.33721430460942e-07,0.00144269476075884,0.375488644999268,NA
Gm3646,0,NA,NA,NA,NA
1700066B17Rik,6.29239257727893,2.01988900342807e-07,0.0014426923611052,0.886565219156275,NA
Map4k4,1933.75653569757,-3.53495427847653e-06,0.00144257899091534,0.700912669523954,0.999920115531752
4930456G14Rik,3.96684072227539,3.32131205525048e-07,0.00144269353249503,0.753817759161121,NA
Il1r2,18.0139189659641,1.10712918623065e-06,0.00144268824078583,0.624361710919515,0.999920115531752
Gm16894,71.1205161277865,-2.701518745674e-06,0.00144267358727194,0.503862653983721,0.999920115531752
Gm37347,0,NA,NA,NA,NA
Il1r1,5.42556452912589,7.23610842103545e-07,0.00144269323985886,0.538778929928168,NA
Gm38070,0,NA,NA,NA,NA
Il1rl2,5.41422711708136,6.16342935371846e-07,0.00144269328522766,0.592186971804117,NA
Gm17970,0,NA,NA,NA,NA
Il1rl1,0.576253205708159,4.35597284968258e-07,0.00144269492683309,0.337003116938427,NA
Il18r1,0.302249519291296,-5.58426287913531e-08,0.00144269492651219,0.86284681316534,NA
Il18rap,0,NA,NA,NA,NA
Gm35801,0,NA,NA,NA,NA
Slc9a4,0.358103488326452,2.55281514705071e-07,0.0014426949714442,0.580537798382266,NA
Gm37435,0,NA,NA,NA,NA
Slc9a2,3.73421912608344,-2.5784061213302e-08,0.0014426935163652,0.978565653209684,NA
Gm37623,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm37915,4.50700186811447,-9.19900614389253e-07,0.00144269326633956,0.435026535381213,NA
Mfsd9,11.620321568446,-2.53319200338616e-06,0.00144269147060181,0.169111901236469,0.999920115531752
Tmem182,0.694737285579188,-3.58222578751445e-07,0.00144269483030673,0.400206411532451,NA
Gm5973,0,NA,NA,NA,NA
4930448I06Rik,0,NA,NA,NA,NA
Gm28634,0,NA,NA,NA,NA
Gm29260,51.5945583876702,-3.29572278462733e-06,0.00144269478504815,0.0119414454786179,0.810237153706974
Gm5267,0,NA,NA,NA,NA
Gm8176,0,NA,NA,NA,NA
Gm9915,0.797453048570655,-5.84791252707619e-07,0.00144269495684023,0.145765222185347,NA
Gm29664,0,NA,NA,NA,NA
Gm28175,112.201338928182,-0.729481183876492,0.221285862976781,3.41179623665098e-05,0.0256978659362456
Gm28140,2.15015733628804,1.87232216475705e-07,0.00144269419323589,0.813634288924515,NA
Gm37047,0.610496761710714,-5.14171898740094e-07,0.00144269494494051,0.212568638668529,NA
Pantr1,240.042204457242,-5.85509934950966e-06,0.00144266243674255,0.266567184810588,0.999920115531752
4930420N18Rik,1.17277786762064,-5.29534454439957e-07,0.00144269472334437,0.322601754948819,NA
ENSMUSG00000121019,0.317649011091495,-4.77245042332922e-08,0.0014426949218281,0.860446619630618,NA
Pou3f3,210.372012380552,-5.69192524344505e-06,0.00144264957497667,0.348130475841356,0.999920115531752
Gm20646,113.195772585607,-1.06441413093959e-05,0.00144267891507648,0.0350313352094691,0.999920115531752
Pantr2,165.306899973674,-9.92059961494659e-06,0.0014426757505806,0.0531020381798564,0.999920115531752
Dalir,4.65805685938208,-1.29470325571638e-06,0.00144269379139012,0.219062500687908,NA
Mrps9,254.932917940689,2.67005407926542e-06,0.00144263584686351,0.687008068314942,0.999920115531752
Gm23126,0,NA,NA,NA,NA
Gpr45,95.8024400728947,4.42723798858101e-06,0.00144266766705897,0.348191028861957,0.999920115531752
Gm56302,0,NA,NA,NA,NA
Tgfbrap1,187.364404615941,-2.37817192186141e-05,0.00144274093279196,0.980068193906838,0.999920115531752
Gm28782,3.31796304440387,-1.04893371371823e-06,0.00144269383526112,0.29773181372142,NA
8430432A02Rik,9.73088330524155,-7.86176787253761e-07,0.00144269121457997,0.637883071604517,NA
AI597479,50.347203430859,-1.71998355446639e-07,0.00144267758809529,0.840905004942905,0.999920115531752
Fhl2,95.6726465467502,8.82889894416431e-06,0.00144268230978117,0.042929240522347,0.999920115531752
Gm8210,0,NA,NA,NA,NA
ENSMUSG00000120601,2.2430617370142,1.4990766940117e-07,0.00144269415526892,0.852637793297112,NA
Gm29040,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm29610,0,NA,NA,NA,NA
Gm29041,0,NA,NA,NA,NA
Nck2,246.893832106471,1.40677118997673e-05,0.00144268209505128,0.0224389706984644,0.999920115531752
Gm37536,0.866999676297934,6.41482065467691e-07,0.00144269490516439,0.16451529321917,NA
Gm38228,3.61950791683573,1.02310916121709e-06,0.00144269377572126,0.32140688738654,NA
Ecrg4,1.06595140941412,-1.93756323112848e-07,0.00144269460813526,0.724311917562833,NA
Gm29155,1.11685036842799,-1.53507565458148e-07,0.00144269463217548,0.775663312068292,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0,NA,NA,NA,NA
Uxs1,182.046776583893,9.92683320061954e-07,0.00144264355068491,0.585549336101645,0.999920115531752
Gm16103,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm19587,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
Gm26352,0,NA,NA,NA,NA
Gm54687,0,NA,NA,NA,NA
ENSMUSG00000120105,5.32389027787512,-3.22682865566463e-07,0.00144269298617058,0.790277324449811,NA
Tpp2,370.53244009552,-1.32722229544578e-05,0.00144264588187977,0.249474992147811,0.999920115531752
Mettl21c,3.91792794317408,1.06046708432299e-07,0.00144269357164431,0.919253455279606,NA
Gm15838,0,NA,NA,NA,NA
Gm8251,0.43294224352285,4.413593652225e-08,0.00144269486022005,0.940571912876342,NA
Tex30,11.3971440180294,-5.38445138503316e-07,0.00144269048091306,0.766072988705124,0.999920115531752
Gm29247,4.19165148134093,-5.13560595816042e-07,0.00144269353844818,0.623844026798546,NA
Poglut2,52.8390661175598,8.90893887581631e-07,0.00144267527952563,0.815496253993172,0.999920115531752
Bivm,77.1287859357115,-1.48822489165692e-06,0.00144267229945163,0.714179180133255,0.999920115531752
Ercc5,185.385427997707,-3.96386394374565e-07,0.00144264606919899,0.945597500722705,0.999920115531752
Mettl21e,0.513835344177,3.69277022466164e-08,0.0014426948440425,0.897545895062403,NA
Gm15833,0,NA,NA,NA,NA
Gm5700,0,NA,NA,NA,NA
Gm28893,0,NA,NA,NA,NA
Txn-ps1,0,NA,NA,NA,NA
Gulp1,31.921556843195,1.25084846778109e-06,0.00144268486781173,0.649385401726644,0.999920115531752
Gm37626,0.749927134613109,2.96645337897226e-07,0.00144269479328524,0.555400511828655,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm38110,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
