gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm36952,560.793127647942,-8.97269011343173e-06,0.00144261572284398,0.273653662610849,0.999218347999133
Gm37602,309.050541076469,-7.96273515327863e-06,0.00144264553988661,0.227961073334227,0.999218347999133
2900022M07Rik,716.12634085552,-1.16323348749431e-05,0.00144262370112601,0.15942405410791,0.999218347999133
2900002M20Rik,155.184516423766,-4.08625478670061e-06,0.00144265653623549,0.45351462588122,0.999218347999133
Gm9884,71.2015680145639,-5.54899316662736e-06,0.00144268367034859,0.10979153941013,0.999218347999133
Gm18443,0,NA,NA,NA,NA
Gm19123,0,NA,NA,NA,NA
Gm24064,0,NA,NA,NA,NA
4931408C20Rik,0.385731106459735,-3.41509563558779e-08,0.00144269491505268,0.882823918360337,NA
n-R5s209,0,NA,NA,NA,NA
Gm19641,0,NA,NA,NA,NA
Gm5524,0.683714553432053,1.78058885737383e-07,0.00144269482214855,0.650581018169193,NA
Gm18776,0,NA,NA,NA,NA
Gm19028,0,NA,NA,NA,NA
Gm38089,0,NA,NA,NA,NA
Gm7846,0.568368727880457,-3.95954022880752e-07,0.00144269497317288,0.29359024553857,NA
Gm597,0.77146221291947,-5.85757052549574e-08,0.00144269481395162,0.884147794902282,NA
Gm5697,0,NA,NA,NA,NA
Gm6462,0,NA,NA,NA,NA
Gm18033,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm55767,0,NA,NA,NA,NA
Gm55769,0,NA,NA,NA,NA
Gm55770,0,NA,NA,NA,NA
Mir6342,0,NA,NA,NA,NA
Gm5525,0,NA,NA,NA,NA
Gm53035,0,NA,NA,NA,NA
Gm7858,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm55771,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm55772,0,NA,NA,NA,NA
Gm9898,0.297983446972318,1.95459644083394e-07,0.00144269498769534,0.679526314961555,NA
Gm6473,0,NA,NA,NA,NA
Gm2914,0,NA,NA,NA,NA
Phf3,1932.61020339625,9.51329394536832e-06,0.00144250224523255,0.829906702613405,0.999218347999133
Gm37522,79.3338276484555,5.34712698993371e-06,0.0014426714913167,0.219407636638048,0.999218347999133
Gm37906,91.0200624030606,-6.92342630518441e-07,0.00144266400153822,0.882560952194355,0.999218347999133
Ptp4a1,21.9100612245582,5.51426449510998e-07,0.0014426872932524,0.817882690188043,NA
Ptp4a1.1,3.51157159683548,-2.66463060918382e-07,0.00144269365476117,0.790041863608347,NA
Gm5698,0,NA,NA,NA,NA
Gm9458,0,NA,NA,NA,NA
4931428L18Rik,16.1929660072236,1.32855785163998e-07,0.00144268868850807,0.952291489314295,NA
Gm28644,0,NA,NA,NA,NA
Gm55778,0,NA,NA,NA,NA
Gm29128,0.255782585151691,1.47746748550495e-07,0.00144269500329033,0.754868772758654,NA
Gm7893,0,NA,NA,NA,NA
Lgsn,1.18592759358463,-4.27914608952222e-09,0.0014426945379057,0.99373247230325,NA
Dnaaf6,0,NA,NA,NA,NA
Gm26145,0,NA,NA,NA,NA
Gm4850,0,NA,NA,NA,NA
Gm28645,0,NA,NA,NA,NA
Gm6489,0,NA,NA,NA,NA
Eef1a1-ps2,0,NA,NA,NA,NA
Gm19680,0,NA,NA,NA,NA
Gm23032,0,NA,NA,NA,NA
Gm7910,0,NA,NA,NA,NA
Khdrbs2,1407.56963625972,6.74724716108174e-06,0.00144261524971633,0.397410849854836,0.999218347999133
Gm25814,0.37432174757673,-2.69060639014618e-07,0.00144269498776107,0.478361191869591,NA
Gm37999,37.7637891878961,-5.45113061620495e-07,0.0014426836801796,0.847782813350541,NA
Gm37110,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm37911,14.8031878183348,1.55265919869953e-06,0.00144269010792632,0.432171701745214,NA
Gm9839,1.24307262714325,3.75072521234213e-07,0.00144269457699835,0.530135293285183,NA
Gm37792,23.1301305476481,1.76115036168024e-07,0.00144268748776463,0.941725164873166,NA
Semp2l1,2.57272040693289,8.2739749977566e-07,0.00144269427055873,0.337860296612483,NA
Gm24732,0,NA,NA,NA,NA
Gm37426,2.66228163084447,-3.54534982675548e-07,0.00144269401713931,0.682311997588713,NA
Gm55794,0,NA,NA,NA,NA
Gm37151,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm28624,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm37724,3.3452460512577,-3.50707242130125e-07,0.00144269396145455,0.99499455799559,NA
Gm7114,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm4785,0,NA,NA,NA,NA
Gm24901,0,NA,NA,NA,NA
Gm37591,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm2987,0,NA,NA,NA,NA
Gm25792,0,NA,NA,NA,NA
Gm18799,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm7933,0,NA,NA,NA,NA
Gm23453,0,NA,NA,NA,NA
Prim2,362.522131437271,-1.19734950396971e-07,0.00144260337862554,0.987293601740672,0.999318749432282
Gm29228,0,NA,NA,NA,NA
Gm37618,14.8853608492306,3.4299183829711e-06,0.00144269197799967,0.0763390554726303,NA
Gm17813,0,NA,NA,NA,NA
1700001G17Rik,17.7864137054485,-2.17050441099794e-06,0.00144268994113155,0.294785794771875,NA
Gm38173,1.41775535282907,4.61236478905432e-07,0.00144269458950318,0.441545511818036,NA
ENSMUSG00000121274,27.6084104610516,-4.06338153990267e-06,0.00144268793277965,0.130506132651122,NA
Rab23,265.624301473204,3.23284017988143e-06,0.00144262069375326,0.663629773936061,0.999218347999133
Bag2,138.282823630227,4.86939588706115e-06,0.00144266400639227,0.334557253982383,0.999218347999133
Gm37905,0,NA,NA,NA,NA
Zfp451,1109.94337081762,1.30484648667053e-05,0.00144255749497075,0.231426338530732,0.999218347999133
Gm15455,0.942177535462372,-2.23614677267629e-07,0.00144269475848459,0.618139419881303,NA
Bend6,1808.51849137193,7.0640566892463e-06,0.00144250028447947,0.560571579318926,0.999218347999133
Gm37067,46.263862838849,1.32472593068376e-06,0.00144268041286132,0.689081661282222,NA
Dst,7280.38298071028,-4.61302310139071e-06,0.00144245639722287,0.887544398187225,0.999218347999133
Gm37354,35.1065192683759,3.46381599703456e-07,0.00144268151832403,0.913402408017233,NA
Gm28631,1.3260587277692,-4.86577431929804e-07,0.00144269466676153,0.370476341987936,NA
Gm23792,0,NA,NA,NA,NA
Gm38157,125.645380258504,5.54059973898147e-07,0.00144265778149407,0.916243062779932,0.999218347999133
Mir6896,0,NA,NA,NA,NA
Gm26788,109.354406961117,4.63849952587105e-06,0.00144266452103177,0.341326297475277,0.999218347999133
A930005N03Rik,1.28166599937298,3.33851557913255e-07,0.00144269461663594,0.568485833447207,NA
Gm37958,0,NA,NA,NA,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA
Gm3052,11.8289311969728,3.15038671859227e-07,0.00144269038902506,0.865406567020006,NA
Gm37233,8.3378713025569,-4.50992580472054e-07,0.00144269231694027,0.747696601546735,NA
Mir5103,0,NA,NA,NA,NA
Ccdc115,71.4750347203067,2.72983984229181e-06,0.00144267312625311,0.864144528159163,0.999218347999133
Gm28306,0.777054254506661,-3.27181891977312e-07,0.00144269482692042,0.40184558472263,NA
Imp4,97.8665502931684,5.56377399338159e-06,0.00144266547525148,0.282601220330255,0.999218347999133
Ptpn18,15.5713964114015,9.51820201802607e-09,0.00144268900560293,0.998141422140272,NA
Gm28417,1.81379714078259,7.92416726838852e-07,0.00144269455987071,0.239805032072525,NA
4930568A12Rik,1.38420523162568,-3.99074328891516e-07,0.0014426945964178,0.497267830442211,NA
Prss39,0,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,0.837428475504759,1.66360375456012e-08,0.00144269469313325,0.972402858251677,NA
Gm28419,0,NA,NA,NA,NA
Prss40,0.773012473778167,2.65118277048592e-07,0.00144269480756796,0.527344306054615,NA
1700101I19Rik,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Amer3,51.1115721232703,1.54467093904026e-06,0.00144267878426509,0.657085311670092,0.999218347999133
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,654.217143816025,5.86044739521551e-06,0.00144257472366451,0.539925985127656,0.999218347999133
Gm37224,0.7228208656566,-3.00771147544786e-07,0.00144269483073106,0.434382673593133,NA
Gm37845,0.342168860789241,-5.46491058009132e-08,0.00144269492584716,0.887603107829157,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,16.2075861354255,2.60290196627353e-07,0.00144268884418628,0.888592675138807,NA
Fam168b,897.424148518882,-1.54540688079562e-06,0.00144256520115893,0.873649221764597,0.999218347999133
Gm37127,31.478849033857,-4.76990120705368e-06,0.00144268923832711,0.0728078919229314,NA
Plekhb2,484.103219756012,-5.18280107946845e-07,0.00144260723947759,0.947036830433233,0.999218347999133
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,2.18897385246945,5.23806961057767e-07,0.00144269429355205,0.495188864682345,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,0.342907076492678,1.89846376499493e-07,0.00144269499456628,0.652935373089602,NA
1110002O04Rik,6.47063380544804,-5.06807759573032e-07,0.00144269287871956,0.684571115841734,NA
Gm8022,0,NA,NA,NA,NA
Gm37146,0,NA,NA,NA,NA
Gm33222,1.76651772550335,-1.12851821239475e-07,0.00144269434998347,0.870798175793167,NA
4930535G08Rik,0,NA,NA,NA,NA
Gm38049,0,NA,NA,NA,NA
Hs6st1,282.159927138729,7.99885209841398e-06,0.00144263662533302,0.366583019183207,0.999218347999133
Gm37335,0.34849911807987,-1.68747481437956e-08,0.0014426949221022,0.886876945382679,NA
Gm33280,5.20660923955349,1.65291789934216e-06,0.00144269351954451,0.172317257235415,NA
Uggt1,883.08069188115,-5.89685806580998e-06,0.00144255412288326,0.60711016741953,0.999218347999133
Mir6897,0,NA,NA,NA,NA
Neurl3,1.19575029290915,-5.28068827527614e-07,0.00144269469178902,0.338650919772383,NA
Arid5a,83.7023793343782,-7.46690735625547e-06,0.00144267966767151,0.0790151159514568,0.999218347999133
4930403P22Rik,26.8920941511698,4.35289627201143e-07,0.00144268526510209,0.87152024975587,NA
Kansl3,953.795605810228,-9.12460818756345e-06,0.0014425507581092,0.393340139156485,0.999218347999133
Mir6898,0,NA,NA,NA,NA
Fer1l5,5.44652755695113,-1.83208492174938e-06,0.00144269391841198,0.10268410628294,NA
Lman2l,386.550537851323,9.27984507273241e-06,0.00144263031576661,0.243349626160575,0.999218347999133
Cnnm4,106.293691603467,4.74837419525084e-06,0.00144266719837192,0.322109204476071,0.999218347999133
Gm37909,1.21175022308149,-2.91659741286488e-07,0.00144269455023933,0.601620701234652,NA
Gm56056,0,NA,NA,NA,NA
Cnnm3,335.390684540585,1.71712494762407e-05,0.00144266682797955,0.0235451687556697,0.80009551740418
Gm38033,2.50025289948484,9.25814640603573e-08,0.00144269410673958,0.911469024997014,NA
Ankrd23,3.4273033583217,-6.36286336161447e-07,0.00144269383165773,0.506810923572703,NA
Gm42417,2.1275981611735,4.96508301210387e-07,0.00144269421557863,0.533993074112071,NA
Ankrd39,113.595973830828,3.90962755922823e-07,0.00144265758743211,0.9412799821461,0.999218347999133
Sema4c,54.0925974589128,2.77718145204666e-06,0.00144267827691069,0.442773012394552,0.999218347999133
D430040D24Rik,7.31270220030956,-1.64134032066792e-06,0.00144269284396683,0.236511791902988,NA
Fam178b,8.15581932738806,-3.38391374379361e-07,0.00144269201728284,0.817339285426095,NA
Gm6428,0,NA,NA,NA,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,380.523605406803,9.07867959835107e-06,0.00144264367894836,0.187567472183249,0.999218347999133
Actr1b,1273.1778230934,9.40605410620311e-06,0.00144254425354317,0.406893466570266,0.999218347999133
4933424G06Rik,33.3271938685504,8.25263017511331e-07,0.00144268264392763,0.78491526297358,NA
Gm33533,37.4021149244617,1.3939240242722e-06,0.0014426808189875,0.552970487121805,NA
Zap70,6.81377328248658,5.01932965630587e-07,0.00144269253786828,0.713460840331577,NA
Gm18828,0,NA,NA,NA,NA
Tmem131,1417.04420638608,1.50859400417647e-05,0.00144255579468918,0.390906944099857,0.999218347999133
Gm37506,0,NA,NA,NA,NA
Gm38115,58.8595933101163,-1.12796026695598e-06,0.0014426745723572,0.768874055504095,0.999218347999133
F830112A20Rik,6.71117324184231,1.4095122847232e-06,0.00144269312108326,0.273921553590314,NA
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,10.7671527685297,8.02220025313127e-07,0.00144269145069436,0.624871809413539,NA
Gm37020,2.14285987564241,3.8691336706666e-07,0.00144269431023018,0.602352307976175,NA
Cnga3,8.63800981945609,2.39027435321249e-07,0.00144269222965026,0.868941670992586,NA
1700074A21Rik,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Inpp4a,1415.74801986712,8.47084288503404e-06,0.00144258257960209,0.371746996019084,0.999218347999133
4930439A04Rik,5.37039609448487,2.5126284138796e-07,0.00144269288658084,0.842344189586286,NA
Gm37135,0.45305875289489,4.21001069944305e-08,0.00144269488844585,0.917084218208625,NA
Coa5,87.3629786538936,1.49428842596543e-06,0.00144266419656925,0.75411774052007,0.999218347999133
Unc50,377.388608285509,-4.61967815675272e-06,0.00144260161017586,0.580259551304406,0.999218347999133
Mgat4a,529.138170354022,4.20268459864487e-06,0.00144258542503286,0.642005731014088,0.999218347999133
4930594C11Rik,5.64876505330511,1.28299464969217e-06,0.00144269334185902,0.287801477862868,NA
Gm43213,8.69859240232996,-6.45590737058799e-07,0.00144269175250916,0.676415244923902,NA
Cracdl,693.560398303555,3.42743971676873e-06,0.00144268704296516,0.206179637198671,0.999218347999133
4930556I23Rik,0.254421201301824,1.71322299927804e-07,0.00144269499337221,0.734575139297355,NA
4930470B04Rik,8.96064443638071,-9.64464847140699e-08,0.00144269179456222,0.947804400405408,NA
Gm19863,7.77048508879123,1.49186627693586e-06,0.00144269264184418,0.297176284040663,NA
Tsga10,848.556041246589,-1.01248514531725e-05,0.00144259476544934,0.272322973048085,0.999218347999133
Gm26805,8.61902381801855,1.33300371637508e-06,0.00144269198057376,0.395691655216372,NA
Lipt1,23.5738877159409,-9.90746157566832e-07,0.00144268643684997,0.691806318618224,NA
Mitd1,267.379044735845,4.64166940839232e-06,0.001442619325399,0.540693747120692,0.999218347999133
Mrpl30,123.019135042926,2.16207518965391e-06,0.00144265682974343,0.588942372208553,0.999218347999133
Lyg2,0.725219570370348,5.16947497924168e-07,0.00144269492421799,0.239423770277372,NA
Gm15457,13.8142648678232,3.73876096852972e-06,0.00144269298311812,0.0401530236121405,NA
Lyg1,0,NA,NA,NA,NA
Gm56189,0,NA,NA,NA,NA
Txndc9,241.921521584016,1.62183097961896e-06,0.00144262644281042,0.819272513263171,0.999218347999133
Eif5b,848.308562193747,-5.6604894513415e-06,0.00144254903337447,0.591519396135769,0.999218347999133
Rev1,1850.39802500862,5.73925236742859e-06,0.00144249267243598,0.64028544532521,0.999218347999133
Gm37062,4.93963167848692,-6.39123823439877e-07,0.00144269326001963,0.57829117519878,NA
Gm5099,2.74968678977544,1.1469074546002e-06,0.00144269436582434,0.164284066844939,NA
Aff3,4848.49869918452,3.64853106929998e-06,0.00144255901843041,0.715816711682586,0.999218347999133
Gm16150,44.4599650265538,-2.48917129516414e-06,0.00144268221036488,0.430132076342448,NA
Gm16151,8.90831470168628,1.06637443314355e-06,0.00144269178663283,0.500720513311841,NA
Gm16152,131.560245587735,-6.38362367334767e-06,0.00144266565563688,0.212608946600274,0.999218347999133
Gm34727,3.22686586046954,-9.62765447810788e-07,0.00144269404759156,0.293291999730635,NA
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,856.966111598426,2.12561995275806e-06,0.00144256616506418,0.876772104052456,0.999218347999133
Chst10,390.770584134066,1.10199020674386e-05,0.00144262188560072,0.171117431320755,0.999218347999133
Gm37707,3.22579653284118,-2.1893235082865e-07,0.00144269382624874,0.815496258483316,NA
Gm6621,0,NA,NA,NA,NA
Nms,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Pdcl3,127.014597750089,-9.06479975666273e-07,0.0014426538570711,0.867014862693277,0.999218347999133
Gm37309,24.046284170198,1.48836182387314e-06,0.00144268686485182,0.551363688224063,NA
Gm37821,0,NA,NA,NA,NA
Gm37091,0.517853056772906,-1.98527733834308e-07,0.00144269487081595,0.615476795082474,NA
Mir6349,0,NA,NA,NA,NA
Npas2,1434.05242800679,-8.03651118570893e-06,0.00144259406371447,0.371287049280269,0.999218347999133
Gm20428,0.540183244235878,8.37498900793975e-08,0.00144269487599069,0.824579417016072,NA
Gm3617,7.0041280315572,-9.01497272615444e-07,0.00144269269430535,0.500505616181617,NA
Rpl31,235.146640730121,1.44913966469592e-05,0.00144267682737919,0.0211280638485148,0.778818310504586
Tbc1d8,621.233170660994,1.25381050026438e-05,0.00144266480096373,0.0552487967129365,0.964197014536802
Gm37265,0.804103081876235,4.92660582814166e-07,0.00144269494786112,0.232434538189371,NA
Gm24826,0,NA,NA,NA,NA
Gm24826.1,0,NA,NA,NA,NA
Cnot11,138.902875149679,1.81723249591109e-06,0.00144264765169371,0.793145391481727,0.999218347999133
Gm15832,71.6024988245384,2.76821156882717e-06,0.00144267083258603,0.482692004617153,0.999218347999133
Snord89,0.342907076492678,1.89846376499493e-07,0.00144269499456628,0.652935373089602,NA
Rnf149,364.38879466353,6.22068912891285e-06,0.0014426063688063,0.453921338565759,0.999218347999133
Gm23722,2.96774940437799,4.9203545103208e-07,0.00144269392753416,0.592154950452336,NA
Gm5100,0.81719788759509,2.70004643789065e-08,0.00144269469591563,0.956166876544459,NA
Creg2,202.942008015725,-4.60383441506316e-06,0.00144263905570515,0.470055146885754,0.999218347999133
D930019O06Rik,6.13398476650133,-1.92290875006405e-06,0.00144269360473846,0.119965906141663,NA
Rfx8,4.80995180883361,-8.70719383631578e-07,0.00144269357482523,0.415151288366031,NA
Gm3646,0,NA,NA,NA,NA
1700066B17Rik,0.735359812425774,-3.4924441088502e-07,0.00144269484318373,0.407381527924441,NA
Map4k4,1453.58125788358,-1.49806377380187e-05,0.00144254377457013,0.551112568751667,0.999218347999133
4930456G14Rik,15.3059138474533,2.47466149600841e-07,0.00144268967853494,0.902005315072171,NA
Il1r2,86.8700529408361,-3.74427848130626e-06,0.00144266731808225,0.319363834462686,0.999218347999133
Gm16894,289.350266581707,-2.61584231118242e-05,0.00144273179112944,0.910146973323784,0.999218347999133
Gm37347,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Il1r1,77.0352538031305,8.34817060170739e-06,0.00144268555632869,0.00711074540824273,0.503039655931838
Gm38070,0.431466781135355,5.68773124954522e-08,0.00144269487304767,0.913274211599886,NA
Il1rl2,10.1982177164291,-1.9462742944846e-06,0.00144269237768672,0.21103139726532,NA
Gm17970,0,NA,NA,NA,NA
Il1rl1,0.946408193199697,-4.86119571461519e-07,0.00144269483027716,0.277028090755789,NA
Il18r1,0.538083644682575,-2.08857269745136e-07,0.00144269486862012,0.597381338615801,NA
Il18rap,0.540183244235878,8.37498900793975e-08,0.00144269487599069,0.824579417016072,NA
Gm35801,1.11436928941215,1.20298897019263e-07,0.00144269475101895,0.764671877631175,NA
Slc9a4,8.59400828613053,-1.62005391140842e-06,0.0014426922164184,0.29165143511069,NA
Gm37435,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Slc9a2,45.1518391440455,3.19749563200812e-06,0.00144268101916112,0.344435527741208,NA
Gm37623,4.05092435834564,7.15662254616898e-07,0.00144269355488259,0.504275709471908,NA
Gm37915,11.0782857857985,-1.4533477838568e-06,0.00144269162092768,0.377092406244595,NA
Mfsd9,28.3839128819909,-1.17702782865056e-06,0.00144268508277121,0.663475338338704,NA
Tmem182,3.57582802234304,3.43659308891866e-07,0.00144269379953785,0.720405668201721,NA
Gm5973,0,NA,NA,NA,NA
4930448I06Rik,0.255782585151691,1.47746748550495e-07,0.00144269500329033,0.754868772758654,NA
Gm28634,0,NA,NA,NA,NA
Gm29260,263.313464700659,-3.55348034937008e-06,0.00144269357115783,0.0332327916028122,0.877814746720584
Gm5267,0,NA,NA,NA,NA
Gm8176,0.34849911807987,-1.68747481437956e-08,0.0014426949221022,0.886876945382679,NA
Gm9915,0.431466781135355,5.68773124954522e-08,0.00144269487304767,0.913274211599886,NA
Gm29664,0,NA,NA,NA,NA
Gm28175,1285.61001164968,-0.332799080635042,0.136972169518046,0.000426352697025453,0.0996870416180698
Gm28140,22.7097942598693,-1.40962741809998e-07,0.00144268665939257,0.952521613918827,NA
Gm37047,0.829120186472911,-1.78898760662584e-07,0.00144269476827308,0.691621689720933,NA
Pantr1,818.804290728827,-1.80027026763623e-05,0.00144261643756135,0.43189280211112,0.999218347999133
4930420N18Rik,3.99576387678331,4.26166452662408e-08,0.00144269348063665,0.969767897421656,NA
ENSMUSG00000121019,1.06528883160629,1.4598632125089e-07,0.00144269469199803,0.747817486456405,NA
Pou3f3,413.875899666038,-3.94396679613941e-06,0.00144261548806064,0.607576248985817,0.999218347999133
Gm20646,357.238724755437,-2.18052613736729e-06,0.0014426187129423,0.768964139695454,0.999218347999133
