gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gga3,13.7263265881491,7.4182806941064e-07,0.00144269003814115,0.702356813642909,0.999788018342838
Gm25364,0,NA,NA,NA,NA
Mrps7,5.88886384114549,7.4108100041219e-07,0.00144269285725448,0.561515191902032,0.999788018342838
Mif4gd,9.64328399571616,-8.05560837625098e-07,0.00144269137931577,0.623086333687474,0.999788018342838
Slc25a19,5.41206916512088,7.28650546604727e-07,0.00144269301502171,0.56025915175042,0.999788018342838
Grb2,32.5242955591379,1.49626627143537e-07,0.00144268480764875,0.957656815466847,0.999788018342838
Gm11702,0,NA,NA,NA,NA
Gm11703,0,NA,NA,NA,NA
Gm23699,0,NA,NA,NA,NA
Gm11704,0,NA,NA,NA,NA
Tmem94,7.30707914924182,-9.78287965787876e-07,0.00144269229378546,0.499904724915029,0.999788018342838
Mir5621,0,NA,NA,NA,NA
Caskin2,4.37229295728292,2.44924630584737e-07,0.00144269350088557,0.813744118052064,0.999788018342838
Tsen54,3.04719853577055,1.3753905507455e-06,0.00144269419676309,0.341494933473519,0.999788018342838
Llgl2,1.99883869963244,3.27210996597383e-07,0.00144269426208988,0.670047203958738,0.999788018342838
Myo15b,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Recql5,13.784151559251,-2.30535735022411e-06,0.00144269177703477,0.179527483005864,0.999788018342838
Smim5,1.965232591654,3.10694942424362e-07,0.00144269441297945,0.642268641864019,0.999788018342838
Smim6,0.523921660557319,-1.09448180313708e-07,0.00144269491318267,0.899494685497794,0.999788018342838
Recql5os1,0.343066790521634,1.67895274806533e-07,0.00144269499893513,0.835035916389196,0.999788018342838
Sap30bp,12.5493733255413,2.52617314077935e-06,0.00144269250693832,0.126592370633777,0.999788018342838
Sap30bpos,0.348561078914978,-1.27760521907424e-07,0.00144269493102251,0.720017542502607,0.999788018342838
Itgb4,8.07815705287997,-4.50560748760587e-07,0.00144269299948639,0.71781624852704,0.999788018342838
Galk1,5.83924314317119,-1.72561760763852e-07,0.0014426927305194,0.891411454283999,0.999788018342838
H3f3b,51.8252638441494,9.43926486075681e-07,0.00144268233230215,0.760063710683636,0.999788018342838
Unk,16.2701704778926,-9.10460658183657e-07,0.00144269012773202,0.633221678828623,0.999788018342838
Unc13d,0.298593570169154,3.59470509346118e-08,0.00144269492746792,0.962864001173155,0.999788018342838
Wbp2,18.9336505556342,5.95529018396158e-07,0.00144268886901754,0.778380010858642,0.999788018342838
Trim47,5.69660187437749,-5.29722481163058e-07,0.00144269289627558,0.67403434563185,0.999788018342838
Trim65,6.61405707465895,4.56018510695498e-07,0.00144269266339543,0.727064869204332,0.999788018342838
Mrpl38,9.77649962217393,-9.54808023551996e-08,0.00144269159363725,0.949265070660775,0.999788018342838
Fbf1,9.25391589053407,1.17379812381212e-06,0.00144269165257369,0.473173788270503,0.999788018342838
Gm26413,0,NA,NA,NA,NA
Gm26413.1,0,NA,NA,NA,NA
Acox1,25.9753749473284,-1.23962358067924e-06,0.00144268846102315,0.574931515856513,0.999788018342838
Ten1,3.5500436537058,1.55729331323854e-07,0.00144269363394475,0.878887037905251,0.999788018342838
Cdk3,0.301762077192425,5.68632529106967e-08,0.0014426949070636,0.904994250905159,0.999788018342838
Evpl,0.476258784533479,-3.97771535819648e-08,0.00144269487582334,0.910823485900446,0.999788018342838
Srp68,11.505676639377,6.60692988223931e-07,0.00144269128790451,0.695492040991555,0.999788018342838
Galr2,0,NA,NA,NA,NA
Gm52964,0,NA,NA,NA,NA
Exoc7,12.7275874799261,-8.27666918659467e-07,0.00144269062863937,0.645373979385913,0.999788018342838
Gm55312,0,NA,NA,NA,NA
Foxj1,0,NA,NA,NA,NA
Rnf157,23.1003283018868,-6.26738764577114e-09,0.00144268757781376,0.996075159903176,0.999788018342838
Rps11-ps2,0.903103226379053,-2.07304102333331e-07,0.00144269472420985,0.697548600642808,0.999788018342838
ENSMUSG00000120505,0,NA,NA,NA,NA
Ubald2,7.48053288479574,-3.20622315778467e-07,0.00144269373277385,0.732634066343663,0.999788018342838
Qrich2,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm11739,1.76079251167459,4.80177632582647e-07,0.00144269440045068,0.477763413685681,0.999788018342838
Prpsap1,20.1601062553389,-4.10336638599333e-07,0.00144268853274627,0.847488601400707,0.999788018342838
Rpl36-ps1,0,NA,NA,NA,NA
Gm29292,1.46604788837212,8.0433876176814e-08,0.00144269449392033,0.901017932086842,0.999788018342838
Sphk1,28.7733511610886,6.41745133762167e-08,0.0014426864184827,0.981203931986034,0.999788018342838
Ube2o,16.1717256712299,-5.45385247904058e-07,0.00144268950305804,0.78359943051955,0.999788018342838
Gm11742,0.246443056225109,-1.86805202407316e-07,0.00144269500348536,0.587039561773522,0.999788018342838
Aanat,0.23812939226674,-2.30419704847909e-08,0.00144269494998505,0.931461503320327,0.999788018342838
Rhbdf2,2.01194838906767,3.29054322882009e-08,0.00144269434587699,0.964234026451642,0.999788018342838
Cygb,0.95645124369627,6.82285504778065e-07,0.00144269496709786,0.138909322747886,0.999788018342838
Prcd,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Snhg16,1.85780380064423,7.56322548513549e-08,0.00144269428769493,0.921982591422911,0.999788018342838
Snord1c,0,NA,NA,NA,NA
Snord1b,0,NA,NA,NA,NA
Snord1a,0,NA,NA,NA,NA
St6galnac2,6.01327086371067,8.75618254754019e-07,0.00144269294910297,0.492842173208745,0.999788018342838
St6galnac2.1,0,NA,NA,NA,NA
Gm11735,0,NA,NA,NA,NA
BC018473,0,NA,NA,NA,NA
St6galnac1,0,NA,NA,NA,NA
Mxra7,5.95426682069661,-1.68951580863327e-07,0.00144269275929278,0.892536639469262,0.999788018342838
Jmjd6,8.50312569952519,1.75372835126332e-06,0.00144269236860197,0.251060507992418,0.999788018342838
Gm55409,0,NA,NA,NA,NA
Mettl23,7.37227743013057,9.00635213829237e-07,0.00144269265322886,0.508022716783631,0.999788018342838
Srsf2,92.9334976218824,-4.80743513782827e-08,0.00144267544848247,0.988253726442214,0.999788018342838
Mfsd11,15.7926436239397,-7.22618495804694e-07,0.00144268932339096,0.723662522595826,0.999788018342838
Mgat5b,4.83284963224433,3.25592489139417e-07,0.00144269308716891,0.788802322340156,0.999788018342838
Gm11728,1.47761326366264,-2.33095412832959e-08,0.00144269455076481,0.967335667312935,0.999788018342838
Gm11731,0,NA,NA,NA,NA
Snhg20,58.000621967681,-4.63126330087729e-06,0.00144268286835462,0.172170605761826,0.999788018342838
Gm55431,0,NA,NA,NA,NA
Mir6516,0,NA,NA,NA,NA
ENSMUSG00000120993,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm55432,0,NA,NA,NA,NA
Gm11730,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Sec14l1,37.6881977336307,3.76636932776269e-06,0.00144268634200252,0.187806991221754,0.999788018342838
Gm55444,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm11745,0,NA,NA,NA,NA
Septin9,23.3500417342943,-1.38449017156102e-06,0.00144268782252265,0.551601082341111,0.999788018342838
Gm16045,0.332486917056157,-9.38680415542587e-08,0.0014426949264031,0.788973314245533,0.999788018342838
Gm11729,0,NA,NA,NA,NA
Gm8624,0,NA,NA,NA,NA
Gm11732,0,NA,NA,NA,NA
Gm34418,0,NA,NA,NA,NA
Gm11733,0,NA,NA,NA,NA
Gm11734,0.637521854228828,-2.46638907706516e-07,0.00144269486765478,0.60452413939595,0.999788018342838
2900041M22Rik,0.324173253097787,6.03864195021875e-08,0.00144269492499289,0.887586129120064,0.999788018342838
Tnrc6c,119.903889450777,-1.62233141786749e-06,0.0014426712446731,0.695714201414128,0.999788018342838
Tmc6,2.07187490329852,-4.11095910271013e-07,0.0014426942889811,0.589255873609392,0.999788018342838
Tmc8,0,NA,NA,NA,NA
Gm11723,0,NA,NA,NA,NA
Gm11724,0,NA,NA,NA,NA
6030468B19Rik,0.837270261688361,-3.79114922658721e-07,0.00144269498066668,0.248980854550702,0.999788018342838
Syngr2,2.58624874548985,-1.01465792530898e-07,0.00144269409291276,0.899398868178192,0.999788018342838
Gm20708,0.830171375669949,2.27639178907893e-07,0.00144269473820345,0.679973664315203,0.999788018342838
Tk1,0.360043249896618,-9.14273872206697e-07,0.0014426951244397,0.447380161780699,0.999788018342838
Afmid,0.196475547479286,-2.58593972210207e-08,0.00144269496140554,0.926228510341539,0.999788018342838
Birc5,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Tmem235,0,NA,NA,NA,NA
Tha1,3.44165067263019,3.34821973569526e-07,0.00144269383061596,0.721013418641377,0.999788018342838
Gm11725,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm11726,0,NA,NA,NA,NA
ENSMUSG00000120147,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Socs3,2.46587920200467,2.33706886994351e-08,0.001442694113147,0.978280362331229,0.999788018342838
ENSMUSG00000120851,0.421146118852556,2.31130037544378e-07,0.00144269499536247,0.522896525830816,0.999788018342838
Pgs1,12.2792325206812,5.01259841155966e-07,0.00144269140448826,0.757784709998446,0.999788018342838
Mir6933,0,NA,NA,NA,NA
Dnah17,0.653491663130673,-4.23704451615053e-08,0.00144269473295161,0.887857974022167,0.999788018342838
Gm11738,0,NA,NA,NA,NA
Cyth1,40.694484315937,3.34368165771915e-06,0.0014426854795476,0.246489736903341,0.999788018342838
Gm55574,0,NA,NA,NA,NA
Gm11737,0.791420110756407,4.24285370719054e-07,0.0014426949562484,0.278343725277547,0.999788018342838
Usp36,15.1971900415769,2.58847663562521e-07,0.00144269020588212,0.890386299572032,0.999788018342838
Timp2,22.4726168675983,-9.54723669121006e-08,0.00144268712318655,0.966434240546777,0.999788018342838
Cep295nl,0.629208190270458,-4.16137633036834e-08,0.00144269487754439,0.900752369923658,0.999788018342838
Lgals3bp,3.06975248784776,3.36222592307859e-08,0.00144269369601282,0.974587428864122,0.999788018342838
Cant1,7.67229118851946,-5.881227962924e-07,0.00144269234253511,0.670368770785994,0.999788018342838
C1qtnf1,5.83965361867283,-4.86322455046415e-07,0.00144269307046532,0.692850149026321,0.999788018342838
Gm11747,0.805228063108121,-8.28713243018794e-08,0.00144269474732213,0.782030575023446,0.999788018342838
Gm11748,0,NA,NA,NA,NA
Engase,2.68381884677914,-1.66195314155066e-07,0.00144269398874074,0.860799052835446,0.999788018342838
Rbfox3,63.7163705843246,-1.19930229643049e-06,0.00144268091096668,0.707638479791966,0.999788018342838
Gm11750,0.329318410032886,-1.4441636452044e-07,0.00144269491140866,0.715641483593326,0.999788018342838
Gm55649,0,NA,NA,NA,NA
Gm11749,0,NA,NA,NA,NA
Enpp7,0,NA,NA,NA,NA
Cbx2,0.384637431000202,1.25097203161491e-07,0.00144269488411554,0.786485792453206,0.999788018342838
Cbx8,2.17462929635519,-6.91328680916469e-07,0.00144269439917313,0.328602075461291,0.999788018342838
ENSMUSG00000120966,0,NA,NA,NA,NA
Cbx4,4.60068449011997,-3.38140642108001e-07,0.00144269332910083,0.766679107508567,0.999788018342838
ENSMUSG00000120794,0,NA,NA,NA,NA
Gm11754,0,NA,NA,NA,NA
Gm11755,0.196475547479286,-2.58593972210207e-08,0.00144269496140554,0.926228510341539,0.999788018342838
Tbc1d16,24.0266334430129,4.99749160195789e-07,0.00144268868666544,0.816096647879606,0.999788018342838
Mir6934,0,NA,NA,NA,NA
Gm11753,0,NA,NA,NA,NA
Gm11752,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Ccdc40,0.384637431000202,1.25097203161491e-07,0.00144269488411554,0.786485792453206,0.999788018342838
Gaa,16.1098205717957,-6.41512633949143e-07,0.00144268969114471,0.744283260255461,0.999788018342838
Eif4a3,7.11110532601705,1.29265016130195e-06,0.00144269321058909,0.285519077467274,0.999788018342838
ENSMUSG00000120184,0.360043249896618,-9.14273872206697e-07,0.0014426951244397,0.447380161780699,0.999788018342838
Card14,3.32222184987604,-5.62980388927623e-07,0.0014426937803092,0.57083430398988,0.999788018342838
Sgsh,1.50903636644286,-4.04423736952454e-07,0.00144269448753863,0.551406944173404,0.999788018342838
Slc26a11,8.3358265848978,3.07686114763478e-07,0.00144269245475163,0.820978020780388,0.999788018342838
Mir1932,0,NA,NA,NA,NA
Rnf213,26.0937497990428,-2.11023229544789e-06,0.00144268962079247,0.313407935052668,0.999788018342838
A930037H05Rik,11.7975872119019,-4.23468760944585e-07,0.00144269099695006,0.803207932784135,0.999788018342838
Endov,6.1748373088228,-8.26820996008993e-07,0.00144269274878976,0.533300248031889,0.999788018342838
Nptx1,9.20662426956402,1.29947346781333e-06,0.0014426923504744,0.389689081031704,0.999788018342838
Gm11762,0.407048606905564,1.33642194193578e-07,0.00144269488035456,0.76260754218501,0.999788018342838
Rptor,50.7948769392317,1.3734245773721e-06,0.00144268264418226,0.651584583687617,0.999788018342838
Gm11761,0,NA,NA,NA,NA
Gm55776,0,NA,NA,NA,NA
Rptoros,0.755260554362297,1.18634479988407e-07,0.00144269475447692,0.854648317625822,0.999788018342838
Chmp6,2.3429953449361,-1.02576480566297e-07,0.00144269415061297,0.894292667640252,0.999788018342838
ENSMUSG00000120604,0,NA,NA,NA,NA
Gm11767,3.42999977234406,-5.14316322662986e-07,0.00144269378552954,0.595175034812683,0.999788018342838
Gm11766,0,NA,NA,NA,NA
Baiap2,43.1558201557972,2.23986444787973e-06,0.00144268810097428,0.343005866674221,0.999788018342838
Aatk,19.2131981586944,-1.46753629461942e-06,0.00144268862675019,0.504797028126782,0.999788018342838
Mir338,0,NA,NA,NA,NA
Mir3065,0,NA,NA,NA,NA
Gm47846,0,NA,NA,NA,NA
Cep131,1.99665569443422,-1.14203262568051e-07,0.00144269418804139,0.887156401718096,0.999788018342838
Gm55853,0,NA,NA,NA,NA
Tepsin,3.71952247789725,2.35607342071386e-07,0.00144269373691145,0.812761250388971,0.999788018342838
Ndufaf8,3.14612690278906,1.16552407533783e-06,0.00144269407714917,0.221271417857164,0.999788018342838
Slc38a10,14.4791626843869,4.98900870519864e-08,0.00144269012956586,0.980745776250197,0.999788018342838
Gm11769,0.415362270863934,-4.69845667554238e-08,0.00144269485981051,0.915936046248742,0.999788018342838
ENSMUSG00000120866,0,NA,NA,NA,NA
2810410L24Rik,6.0016763728236,-6.42589597219323e-08,0.00144269335003081,0.951518197737179,0.999788018342838
Gm11770,0,NA,NA,NA,NA
2900052L18Rik,11.0401595811689,-1.02181558840218e-06,0.00144269194645463,0.509165597745959,0.999788018342838
Bahcc1,9.63384967481437,-2.26055583298914e-06,0.00144269272349643,0.143729170162179,0.999788018342838
Gm11772,0.778678380740799,-5.79299006666583e-07,0.00144269494418684,0.164349979334934,0.999788018342838
Gm55885,0,NA,NA,NA,NA
Actg1,25.404633121063,9.0734220277967e-07,0.00144268892236015,0.673903049755904,0.999788018342838
Gm55891,0,NA,NA,NA,NA
Mir6935,0,NA,NA,NA,NA
0610009L18Rik,1.49806893830426,-2.82771404390898e-08,0.00144269443431479,0.964467598564391,0.999788018342838
Fscn2,0,NA,NA,NA,NA
Faap100,5.68714113440169,2.85409064704437e-08,0.0014426931993197,0.981812710216491,0.999788018342838
Nploc4,22.4114811917484,2.14864077558542e-06,0.0014426880821935,0.366837684318814,0.999788018342838
Tspan10,0,NA,NA,NA,NA
Pde6g,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Oxld1,2.4773165918923,-6.54200850376977e-07,0.00144269421639929,0.435920217689153,0.999788018342838
Ccdc137,5.2044198342166,5.18570495193686e-07,0.00144269313696221,0.65993660617232,0.999788018342838
Arl16,3.32772249614852,3.32155202395794e-07,0.00144269389125362,0.710499692853791,0.999788018342838
Hgs,10.7841534893677,2.67962835871384e-07,0.0014426923182439,0.847972844640301,0.999788018342838
Mrpl12,4.31351819038377,6.08335769434403e-08,0.00144269361029659,0.953813354083185,0.999788018342838
Gm11788,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Slc25a10,1.72912059320068,3.35712826359515e-07,0.00144269439201394,0.641199167031896,0.999788018342838
Gm11789,0,NA,NA,NA,NA
Gcgr,0,NA,NA,NA,NA
Mcrip1,10.6190163315094,-5.1637497891927e-07,0.00144269101875972,0.763539587443766,0.999788018342838
Ppp1r27,0,NA,NA,NA,NA
P4hb,12.491370494394,-4.1037517543595e-08,0.00144269033478971,0.980431876992153,0.999788018342838
ENSMUSG00000120443,2.16337640148846,4.53505207536835e-07,0.00144269418466218,0.582265719444466,0.999788018342838
Arhgdia,7.2494996981994,1.12264015721198e-06,0.00144269247707166,0.434070364748224,0.999788018342838
Gm3807,0,NA,NA,NA,NA
Alyref,3.00994582896024,-6.60643215483035e-07,0.00144269387966169,0.48262262037162,0.999788018342838
Anapc11,6.53356707408421,-8.42044228729419e-07,0.00144269277794488,0.522963387269859,0.999788018342838
Npb,0.343415921979879,5.04241611681408e-08,0.001442694918673,0.90917131029495,0.999788018342838
Pcyt2,26.516650085572,-3.56028971097673e-06,0.00144269019419346,0.115505038913505,0.999788018342838
Sirt7,19.184227862343,-7.12339123331401e-07,0.00144268957503523,0.718228130511014,0.999788018342838
Mir6936,0,NA,NA,NA,NA
Mafg,32.923881743193,2.06134366540438e-06,0.00144268640497201,0.426691868235496,0.999788018342838
ENSMUSG00000120999,2.54016683464516,-1.40856687071345e-06,0.00144269450137242,0.0892573201532784,0.999788018342838
Pycr1,0.348561078914978,-1.27760521907424e-07,0.00144269493102251,0.720017542502607,0.999788018342838
Myadml2,0,NA,NA,NA,NA
Myadml2os,0.589858978204988,-1.37073211659941e-07,0.00144269481405837,0.764055226627487,0.999788018342838
Notum,19.1214369580639,-2.5252435069439e-06,0.00144269148457367,0.162026377788961,0.999788018342838
Notumos,1.13586383185752,-3.93778358006421e-07,0.00144269479221103,0.407639022336057,0.999788018342838
Aspscr1,13.8340645639485,3.10915604726995e-07,0.00144268995367888,0.872287575478951,0.999788018342838
Gm17178,8.71099459735635,-1.1594219975654e-06,0.00144269195348203,0.449907980899773,0.999788018342838
Cenpx,5.1445299710202,-1.82959040077425e-07,0.00144269304418959,0.875597641797526,0.999788018342838
Lrrc45,17.1173758654645,2.48470101295636e-06,0.00144269047376338,0.219443818649557,0.999788018342838
Rac3,4.09388509741361,-8.32557701123051e-09,0.00144269366444344,0.991443604786952,0.999788018342838
Dcxr,1.60531096928114,-2.71036989561366e-08,0.00144269444200696,0.916209280178168,0.999788018342838
Cbr2,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Hmga1b,0,NA,NA,NA,NA
Gm11771,0,NA,NA,NA,NA
Rfng,7.07559925144542,1.08917117481994e-07,0.00144269213460643,0.937529051121872,0.999788018342838
Gps1,9.34870397891019,4.87742196345828e-07,0.00144269184125541,0.750062158131434,0.999788018342838
Dus1l,4.76135597054253,3.6948739071765e-07,0.00144269330169071,0.74418364033521,0.999788018342838
Fasn,3.36410319859798,-1.74291314598407e-07,0.00144269368727021,0.861774491859702,0.999788018342838
Ccdc57,12.4441685212275,6.4762852320901e-07,0.00144269126988485,0.701893356411345,0.999788018342838
Gm11773,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Slc16a3,0.456666984193143,8.03938421849816e-08,0.00144269491817513,0.953722749456762,0.999788018342838
Csnk1d,25.8355931339386,7.52090771508976e-07,0.00144268743834847,0.751495218627808,0.999788018342838
Gm28192,0.67238520055452,3.71747719167376e-08,0.00144269478966031,0.96864775284561,0.999788018342838
ENSMUSG00000120010,1.39817234402749,-2.3469416805562e-07,0.0014426944410241,0.731779682933817,0.999788018342838
Gm11774,0,NA,NA,NA,NA
Gm11775,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm22152,0,NA,NA,NA,NA
Cd7,0,NA,NA,NA,NA
Sectm1b,0,NA,NA,NA,NA
Sectm1a,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm11792,0,NA,NA,NA,NA
Gm11791,0,NA,NA,NA,NA
Gm11793,0,NA,NA,NA,NA
Tex19.2,0,NA,NA,NA,NA
Tex19.1,0,NA,NA,NA,NA
Uts2r,0,NA,NA,NA,NA
Gm11790,0,NA,NA,NA,NA
Ogfod3,2.46939684048618,-7.50091869293009e-08,0.00144269395674979,0.931196329795393,0.999788018342838
Hexdc,10.5571734508471,-3.91268443108523e-08,0.00144269097809431,0.97996082924887,0.999788018342838
Cybc1,5.36782192524914,-1.40298617222557e-07,0.00144269319678068,0.902385278366565,0.999788018342838
Narf,12.2537655840992,2.04987667179548e-06,0.00144269152879403,0.244952270754824,0.999788018342838
Foxk2,24.8926637417441,7.71227814151571e-07,0.00144268695395047,0.75299190321852,0.999788018342838
Wdr45b,15.6476994946045,-4.6478758839489e-07,0.00144268965650553,0.814531641332824,0.999788018342838
