gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm55794,0,NA,NA,NA,NA
Gm37151,0,NA,NA,NA,NA
Gm28624,0,NA,NA,NA,NA
Gm37724,0.463843559783588,-0.00232458899393953,0.0809653818460625,0.347567835426169,NA
Gm7114,0,NA,NA,NA,NA
Gm4785,0,NA,NA,NA,NA
Gm24901,0,NA,NA,NA,NA
Gm37591,0.250901949807212,0.00100524936389824,0.0809332012600776,0.742588913861332,NA
Gm2987,0,NA,NA,NA,NA
Gm25792,0,NA,NA,NA,NA
Gm18799,0,NA,NA,NA,NA
Gm7933,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Gm23453,0,NA,NA,NA,NA
Prim2,70.3895072380892,0.0186432227265738,0.0793361393592101,0.463489208135568,NA
Gm29228,0,NA,NA,NA,NA
Gm37618,3.32271816216195,-0.00736010769275383,0.0811876545990381,0.243632000293787,NA
Gm17813,0,NA,NA,NA,NA
1700001G17Rik,2.58832001657556,0.0067929214457097,0.0811753359132378,0.2241014113675,NA
Gm38173,0.291675882187966,0.00131513362338697,0.0809363184427446,0.665716958439219,NA
ENSMUSG00000121274,7.45498130206378,-0.000700503816615354,0.0804013240537299,0.937456497525625,NA
Rab23,53.6719196753413,0.0302602909803903,0.0858041456276718,0.175585515011101,NA
Bag2,19.829777108669,-0.0238913473980864,0.0846820959544165,0.118533205158167,NA
Gm37905,0,NA,NA,NA,NA
Zfp451,194.906759985221,0.0393797364009729,0.0821145805644455,0.273977461179196,0.842097810387939
Gm15455,0,NA,NA,NA,NA
Bend6,61.7819453467871,0.0458738774877239,0.0955874773654247,0.0781128519439538,NA
Gm37067,1.32891395928037,0.000802224961200953,0.0808340369327403,0.844051578256953,NA
Dst,1483.66216055236,-0.0332761465195927,0.0680174378019734,0.420965903661912,0.925706942709375
Gm37354,2.08615767624186,0.00014735220657325,0.0807768705105779,0.9774383966509,NA
Gm28631,0,NA,NA,NA,NA
Gm23792,0,NA,NA,NA,NA
Gm38157,21.0032527920102,0.00909099862311938,0.0802694226912807,0.550371085068353,NA
Mir6896,0,NA,NA,NA,NA
Gm26788,16.9804965774422,-0.00342897230006254,0.0800007325148435,0.785448841922278,NA
A930005N03Rik,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
Gm37958,0,NA,NA,NA,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA
Gm3052,1.93261200784534,-0.00305619587896539,0.080868783725461,0.535527662036026,NA
Gm37233,1.81537003783982,-0.00424000354044611,0.0809866758883125,0.315659095658123,NA
Mir5103,0,NA,NA,NA,NA
Ccdc115,15.7484880797945,-0.00767205558938156,0.0804319887239214,0.544206093881564,NA
Gm28306,0.743837919914493,-0.00267971231364237,0.080953187604391,0.353437373517811,NA
Imp4,17.7371345852627,0.00298159857876291,0.0797456905150266,0.834212553483791,NA
Ptpn18,4.05407654307254,-0.0048163399445209,0.0808817357701805,0.459346448532411,NA
Gm28417,0,NA,NA,NA,NA
4930568A12Rik,0,NA,NA,NA,NA
Prss39,0,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,0,NA,NA,NA,NA
Gm28419,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,4.34813422775562,9.06438574606794e-06,0.0806067526665612,0.999293698940844,NA
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0,NA,NA,NA,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,883.865377904938,0.0484568138910071,0.0789405090759795,0.247591114330714,0.815972014247398
Gm37224,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
Gm37845,0.447580263325622,-0.000882590320576511,0.0809112199628221,0.684465886010076,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,6.2674183350654,-0.00458143711882691,0.0806588263323967,0.594460800489409,NA
Fam168b,368.054774973105,-0.0221381182832583,0.073294982623987,0.536416398391153,0.959093221548542
Gm37127,13.9876080754839,-0.00845518734742686,0.0806700738286748,0.47526185736706,NA
Plekhb2,79.4577235128087,0.0302582932501256,0.083514941399816,0.261680832680369,NA
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,0,NA,NA,NA,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,0.607175404084257,-0.00283079178570182,0.0809853237820244,0.256907767731158,NA
1110002O04Rik,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
Gm8022,0,NA,NA,NA,NA
Gm37146,0,NA,NA,NA,NA
Gm33222,0,NA,NA,NA,NA
4930535G08Rik,0,NA,NA,NA,NA
Gm38049,0,NA,NA,NA,NA
Hs6st1,55.1547684398247,0.0376865645520358,0.0898721983149129,0.116792747858703,NA
Gm37335,0,NA,NA,NA,NA
Gm33280,0.559988720261811,-0.000325136095313469,0.0808958402730515,0.876100328304892,NA
Uggt1,147.363841024583,0.0529431590902014,0.0935777525307099,0.143105253865158,0.671029561015597
Mir6897,0,NA,NA,NA,NA
Neurl3,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
Arid5a,69.2659630230493,0.0042757788599864,0.0774517437309035,0.852961414778679,NA
4930403P22Rik,6.17644008151201,-0.00407188344617156,0.0806475484293189,0.622027956139942,NA
Kansl3,242.015911675994,-0.0101597508469342,0.0727586889784268,0.755611276374939,0.984373009048463
Mir6898,0,NA,NA,NA,NA
Fer1l5,0.996357442660803,-0.000931596288163061,0.0808694412214585,0.782778801366622,NA
Lman2l,85.0440410805334,0.0362360193621598,0.0862942625951707,0.20569800893257,0.763886388345027
Cnnm4,15.517690964704,0.00222361113502174,0.0798341900070595,0.869896313310253,NA
Gm37909,0,NA,NA,NA,NA
Gm56056,0,NA,NA,NA,NA
Cnnm3,110.916857730751,-0.012227527831309,0.0759168640753987,0.670434178432022,0.974768334175139
Gm38033,0.376352924710819,0.0014804035341153,0.0809407940810253,0.572467918908644,NA
Ankrd23,0.570130565891217,0.00107145231357015,0.0809092757283111,0.703074614670985,NA
Gm42417,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Ankrd39,24.8770529938453,-0.00366008164456729,0.0792529099367537,0.825678228963484,NA
Sema4c,12.8898211331987,0.0085858411963991,0.0806464201032381,0.487546273752811,NA
D430040D24Rik,1.38526780288697,-0.00262679735028482,0.0809058621658104,0.495607610092597,NA
Fam178b,1.16268905199601,-0.000103523121402996,0.0808390540874219,0.977775207605015,NA
Gm6428,0,NA,NA,NA,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,87.8004156876011,-0.0112213877050582,0.0780825630373419,0.633421923326324,0.974768334175139
Actr1b,207.233144948838,-0.0161530111248103,0.0759267906795963,0.593827858637152,0.972294559481658
4933424G06Rik,5.81423895824534,0.00722575479194364,0.0810084637699607,0.36742179364048,NA
Gm33533,4.21195195601714,0.00550747652046743,0.0809114891312648,0.432743188079267,NA
Zap70,1.42516582180943,0.00303540397779909,0.0809207138585589,0.431751554052356,NA
Gm18828,0,NA,NA,NA,NA
Tmem131,294.469246164192,0.0328325679190434,0.0758933311089434,0.385383274095101,0.906590671770436
Gm37506,0,NA,NA,NA,NA
Gm38115,11.8299849047181,0.0129542268038479,0.0816854676328268,0.250213833405187,NA
F830112A20Rik,1.48281352122025,-0.00602006401271607,0.0811918280181399,0.0924724367836706,NA
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,2.09437694410128,0.00298910664472307,0.0808739201629176,0.533096326764623,NA
Gm37020,0.250901949807212,0.00100524936389824,0.0809332012600776,0.742588913861332,NA
Cnga3,1.78068875074822,-0.00716978417480811,0.0813248579929047,0.0572239482115725,NA
1700074A21Rik,0,NA,NA,NA,NA
Inpp4a,169.529375044005,0.0657671377014884,0.104001471144476,0.0938050890466036,0.568433431153184
4930439A04Rik,0.402437960645654,0.00181641750432996,0.0809469544425226,0.510584450357926,NA
Gm37135,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Coa5,27.1529697300854,-0.00870795262617357,0.079726347525198,0.606948485065391,NA
Unc50,92.5882472725606,-0.00203451591255574,0.0759612758816273,0.938349304837613,0.995676558701424
Mgat4a,65.413973360226,0.0307736837926602,0.0852439931907157,0.203791830311784,NA
4930594C11Rik,0.561819697302598,0.00014855726214575,0.0808959981611196,0.879849061906807,NA
Gm43213,0.734887775214374,0.00359479863132985,0.081018958567727,0.210889432531785,NA
Cracdl,114.308033497454,0.402269480050549,0.258176675750084,0.00350563864985287,0.0892589533154847
4930556I23Rik,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
4930470B04Rik,2.17893218325164,0.0019377775465326,0.0807974758245407,0.712026513795519,NA
Gm19863,1.59260185002626,-7.48995278908889e-05,0.080804530125191,0.986054335242345,NA
Tsga10,193.84825229184,-0.0123395437361785,0.0732336364199882,0.706234276364671,0.978952471689975
Gm26805,2.41230144141973,0.00464141088891186,0.0809620876934143,0.375618436982134,NA
Lipt1,10.4565295580677,-0.0143402807841671,0.0820402240929536,0.197006301398467,NA
Mitd1,79.2517041182573,0.0015318875582543,0.0762289129591048,0.953526840166417,NA
Mrpl30,32.2843293001529,0.0109299591349318,0.0799599994711323,0.538018339971329,NA
Lyg2,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
Gm15457,4.04269865497729,0.00505336649871122,0.0809065987558875,0.442899400840267,NA
Lyg1,0,NA,NA,NA,NA
Gm56189,0,NA,NA,NA,NA
Txndc9,73.725843841231,-0.000487204457287968,0.0763576774600632,0.983228269627012,NA
Eif5b,162.664458816349,-0.00312078125216303,0.0736468015043885,0.918369745840536,0.994083878070763
Rev1,339.551704661426,0.134503196141218,0.155041346988076,0.0303302791593457,0.318225762806439
Gm37062,0.613911872660827,-0.000227287652094038,0.0808841213579306,0.916660986797609,NA
Gm5099,0.291675882187966,0.00131513362338697,0.0809363184427446,0.665716958439219,NA
Aff3,287.530735336727,0.00633634546426752,0.0714235249869756,0.852347154120247,0.993588662357765
Gm16150,2.5775192463371,-0.00253702221195595,0.0808036610751312,0.641709648124447,NA
Gm16151,0.744094496943233,-0.00067656197755945,0.0808844593214953,0.820275738367504,NA
Gm16152,6.36657086993247,-0.00413114493042298,0.0805964932685272,0.640393753699082,NA
Gm34727,0,NA,NA,NA,NA
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,67.1179883378836,-0.00141694560711182,0.0768716531039684,0.947841948451328,NA
Chst10,241.61579700882,-0.00516134888670413,0.0717914378569616,0.876267604306942,0.993828219784803
Gm37707,0.882587989814257,0.000112477556302764,0.0808663818336646,0.9637068832484,NA
Gm6621,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Nms,0,NA,NA,NA,NA
Pdcl3,22.1643713723957,0.0186788602470906,0.0826036136866499,0.224646502167718,NA
Gm37309,4.35112789792672,0.000891724722266495,0.0806098362111145,0.903809714017978,NA
Gm37821,0,NA,NA,NA,NA
Gm37091,0,NA,NA,NA,NA
Mir6349,0,NA,NA,NA,NA
Npas2,959.488437879527,0.00589408905634057,0.0666595958296876,0.877766922739077,0.993828219784803
Gm20428,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm3617,3.66241833329871,0.00106662171517858,0.0806816118759338,0.871545187592344,NA
Rpl31,56.7328913199785,-0.00922304289834452,0.078108512841078,0.681867618617096,NA
Tbc1d8,51.6773804103916,0.0182328473052051,0.0803800822191076,0.419851488867363,NA
Gm37265,0,NA,NA,NA,NA
Gm24826,0,NA,NA,NA,NA
Gm24826.1,0,NA,NA,NA,NA
Cnot11,36.9243869211049,-0.0106993703472452,0.0794940554845447,0.576658093682738,NA
Gm15832,12.075961714492,-0.00176976840492576,0.0800838306991569,0.878308836740615,NA
Snord89,0.389395442678236,0.00176867168795049,0.0809457686489045,0.523991983241482,NA
Rnf149,41.7805603730121,-0.00224303699520523,0.0781236489231161,0.911176339168037,NA
Gm23722,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm5100,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
Creg2,30.4727734834385,0.0460484324372437,0.099110936417986,0.0165088726354116,NA
D930019O06Rik,0.918736974867056,0.00121451079585599,0.0808854231357121,0.714406502309439,NA
Rfx8,8.16124158123019,-0.0193011658343662,0.0838149736898541,0.0473055944307151,NA
Gm3646,0,NA,NA,NA,NA
1700066B17Rik,0,NA,NA,NA,NA
Map4k4,747.407336068015,-0.335615465412616,0.130817408832757,0.0005502565769449,0.0254453206794594
4930456G14Rik,0.418594555052775,0.000502653266724384,0.0809030171686121,0.890709983962391,NA
Il1r2,4.51595347473398,-0.000633710505403827,0.0806914710708204,0.916315581739916,NA
Gm16894,13.4001917444965,0.0144834773819493,0.0819517722274222,0.226707607863104,NA
Gm37347,0,NA,NA,NA,NA
Il1r1,18.673423431282,-0.0149858407601058,0.0815862186504744,0.305383300129095,NA
Gm38070,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Il1rl2,0.732519676937018,-0.0025312422488047,0.0809438283259272,0.3830335358085,NA
Gm17970,0,NA,NA,NA,NA
Il1rl1,0,NA,NA,NA,NA
Il18r1,0.607068702033411,-0.00315957470929231,0.0809988760301202,0.230432380059383,NA
Il18rap,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm35801,0,NA,NA,NA,NA
Slc9a4,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Gm37435,0,NA,NA,NA,NA
Slc9a2,1.19042046640934,-1.77748126150464e-05,0.0808443279939985,0.995941061178024,NA
Gm37623,0,NA,NA,NA,NA
Gm37915,3.29274983837997,0.0004514845623552,0.0806935444768016,0.94334264387163,NA
Mfsd9,10.3950958873244,-0.00923590215627285,0.0809466493950615,0.400966067613576,NA
Tmem182,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
Gm5973,0,NA,NA,NA,NA
4930448I06Rik,0,NA,NA,NA,NA
Gm28634,0,NA,NA,NA,NA
Gm29260,245.563973278363,-1.47909421897848,0.184848756269611,5.95431760648653e-17,1.87233517135969e-13
Gm5267,0,NA,NA,NA,NA
Gm8176,0,NA,NA,NA,NA
Gm9915,0.320768292511659,-5.53969648876262e-05,0.080910452784651,0.895009540054631,NA
Gm29664,0,NA,NA,NA,NA
Gm28175,451.765097911938,-1.12743917378439,0.166406249391077,5.28136485553278e-13,8.30362589411142e-10
Gm28140,2.64787067149362,0.000314227123054845,0.0807436825029855,0.955358263953741,NA
Gm37047,0.475525081840648,-0.000807884048020179,0.080908585104695,0.677948929560838,NA
Pantr1,736.019469742028,-0.082435683077014,0.0939963916520124,0.0977213754121062,0.573937611534839
4930420N18Rik,4.03386451286097,-0.00877424514634007,0.0814182366363883,0.150838912469616,NA
ENSMUSG00000121019,0.641749989125008,-7.31541198298491e-05,0.0808922563823212,0.956887505668856,NA
Pou3f3,533.408539684361,-0.266392976092144,0.15285120273803,0.00399065357707424,0.0961579323609957
Gm20646,211.57273187437,-0.0332933239929917,0.082661002290765,0.283771227673297,0.845168532574064
Pantr2,366.95914146396,-0.127100134122255,0.159662028346217,0.0319150869485416,0.328500788575087
Dalir,5.98933176880204,-0.00340928209984908,0.0806945980593153,0.640585969290721,NA
Mrps9,200.370904075881,-0.0110912627818655,0.074289103808808,0.71481116647077,0.981090806087979
Gm23126,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gpr45,48.9694945458919,0.462990327228619,0.507822508173195,0.00573394629864046,NA
Gm56302,0,NA,NA,NA,NA
Tgfbrap1,140.756083396262,0.0282884327621593,0.0798680880373635,0.365950098172576,0.897209588228399
Gm28782,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
8430432A02Rik,7.632035051192,0.00856940245042166,0.0811300528327839,0.326582920920271,NA
AI597479,32.6299140463781,-0.00970261252300883,0.0796862115210075,0.583124503505571,NA
Fhl2,59.022935435351,0.0201872794560809,0.0806695829329386,0.391468030386992,NA
Gm8210,0,NA,NA,NA,NA
ENSMUSG00000120601,3.40779320734878,-0.00567578112175009,0.0810010985212172,0.350040427500388,NA
Gm29040,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Gm29610,0,NA,NA,NA,NA
Gm29041,0,NA,NA,NA,NA
Nck2,140.370968689736,0.385943813405241,0.246615303017544,0.0036711383123226,0.0927220435590233
Gm37536,0.954329216420537,0.000478979343898165,0.0808752671453137,0.867691982036968,NA
Gm38228,0.721845257246956,0.00354937770677661,0.0810163321829773,0.216528692353611,NA
Ecrg4,2.94022941923492,-0.00682594790615476,0.0811985075343347,0.193403190718159,NA
Gm29155,1.31594933782439,0.000964030768949563,0.0808706359231354,0.767005624934507,NA
Gm29157,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm29156,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Uxs1,119.919351425887,0.0316672111919937,0.0819076953842613,0.307196051635602,0.86216957869089
Gm16103,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
Gm19587,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
Gm26352,0,NA,NA,NA,NA
Gm54687,0,NA,NA,NA,NA
ENSMUSG00000120105,3.16550261001997,-0.00225862293628477,0.0807655145389588,0.699802716924133,NA
Tpp2,262.649587510978,-0.0281051165859687,0.0748249165836153,0.442776017176917,0.933183100544781
Mettl21c,2.08579439716228,-0.00229201737641146,0.0808129516611162,0.659192854869854,NA
Gm15838,0,NA,NA,NA,NA
Gm8251,0.418487853001929,0.000503020195879582,0.0809030260455217,0.890719937547403,NA
Tex30,4.41379717646039,0.00629418690682852,0.0809809211269731,0.3748786786152,NA
Gm29247,6.24163378302034,-0.00105633735365311,0.0804722150860785,0.901482602837162,NA
Poglut2,44.0510305192897,-0.0143663184935876,0.0798122869111572,0.489492770638543,NA
Bivm,47.8303810119363,-0.012122862196185,0.078952100485903,0.577107155163897,NA
Ercc5,158.447531982147,0.0346578985181711,0.0828597150988447,0.28085353968169,0.845168532574064
Mettl21e,0.589294534687194,-0.00186360068561789,0.0809256918960308,0.493342500299285,NA
Gm15833,0,NA,NA,NA,NA
Gm5700,0,NA,NA,NA,NA
Gm28893,0,NA,NA,NA,NA
Txn-ps1,0,NA,NA,NA,NA
Gulp1,480.717322039563,-0.0951513310786621,0.107469483531787,0.0656370709618816,0.473928288495147
Gm37626,18.2969503995611,0.00663957052365863,0.0800649340058159,0.639283338321545,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,1.73060139458776,-0.00262820320702402,0.0808916082922038,0.518567367465893,NA
Gm38110,0.573137940280074,-0.00036664738463453,0.0808861988580953,0.876546172163288,NA
Gm3489,0,NA,NA,NA,NA
Gm19480,0,NA,NA,NA,NA
Gm3496,0,NA,NA,NA,NA
Gm5268,0,NA,NA,NA,NA
Col3a1,0.54877717933518,5.91088856866166e-05,0.0808998345090446,0.903154440165388,NA
Gm54819,0,NA,NA,NA,NA
Col5a2,49.5471253469495,-0.0306596145644606,0.0859963446647281,0.168955021917263,NA
Gm38211,4.70877605233188,-0.00780684612152565,0.0811590818465608,0.286907874722733,NA
Gm8296,0,NA,NA,NA,NA
Gm7063,0,NA,NA,NA,NA
Gm8304,0,NA,NA,NA,NA
Gm23216,0,NA,NA,NA,NA
Gm23974,0,NA,NA,NA,NA
Gm8307,0,NA,NA,NA,NA
Gm23984,0,NA,NA,NA,NA
Wdr75,79.6071488191731,0.025163425467881,0.0811495313114205,0.348619005365633,0.887915625836182
Gm28906,0.43016937505899,0.00214700046319951,0.080954616450224,0.454106408475169,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0,NA,NA,NA,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0,NA,NA,NA,NA
Slc40a1,9.05904672286949,-0.013091956171725,0.0818362868427346,0.204494549737145,NA
Gm9496,0.389395442678236,0.00176867168795049,0.0809457686489045,0.523991983241482,NA
Rpl23a-ps1,0,NA,NA,NA,NA
Gm3852,0,NA,NA,NA,NA
Stk-ps2,0,NA,NA,NA,NA
Gm18849,0,NA,NA,NA,NA
Dnah7b,175.533921696228,-0.0424172994976151,0.0862647029209214,0.213653033221528,0.770475483315788
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,29.4700251174031,0.0114037871569172,0.0802165777053534,0.500098887605951,NA
Slc39a10,176.284779604964,0.00981825626801119,0.0731602410869379,0.762736371803211,0.98497926946004
Gm28151,12.2482404390548,-0.000995006191976895,0.0800906465425563,0.93016339432922,NA
Gm37393,0,NA,NA,NA,NA
Gm28527,0,NA,NA,NA,NA
Gm28825,0,NA,NA,NA,NA
Gm28826,1.76029445527182,-0.000892835208182629,0.0808023825415085,0.850049845657408,NA
Gm4852,0,NA,NA,NA,NA
Gm38090,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Mir6350,0,NA,NA,NA,NA
Gm18117,0,NA,NA,NA,NA
Gm37196,0,NA,NA,NA,NA
Gm8337,0,NA,NA,NA,NA
Gm54870,0,NA,NA,NA,NA
Gm54871,0,NA,NA,NA,NA
Gm19206,0,NA,NA,NA,NA
Gm5974,0,NA,NA,NA,NA
Gm23240,0,NA,NA,NA,NA
Gm28830,0,NA,NA,NA,NA
Gm8354,0,NA,NA,NA,NA
Gm19124,0,NA,NA,NA,NA
Gm8357,0,NA,NA,NA,NA
Gm54872,0,NA,NA,NA,NA
Gm28740,0,NA,NA,NA,NA
Gm8367,0,NA,NA,NA,NA
C230029F24Rik,0.898381305141792,-0.00345321296690627,0.0809912697681941,0.255992095951346,NA
Gm6757,0,NA,NA,NA,NA
Gm3605,0,NA,NA,NA,NA
Gm28388,0,NA,NA,NA,NA
Gm8384,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
4933411E06Rik,0.431637073020193,0.000491118099377348,0.0809062342923703,0.883346071321837,NA
Gm8391,0,NA,NA,NA,NA
Gm54883,0,NA,NA,NA,NA
Gm29665,0,NA,NA,NA,NA
Gm20118,0,NA,NA,NA,NA
Gm54885,0,NA,NA,NA,NA
Gm28321,0,NA,NA,NA,NA
Tmeff2,289.322447815044,0.521007611501287,0.151763835318371,2.73953568516163e-05,0.00358936248416281
Gm28322,0,NA,NA,NA,NA
Gm54895,0,NA,NA,NA,NA
Gm28319,0.43016937505899,0.00214700046319951,0.080954616450224,0.454106408475169,NA
Gm28320,5.36002409003368,0.00755662191760598,0.0810468157796336,0.354680484792993,NA
Gm29325,1.67082223424637,0.00153740460137185,0.0808554125714409,0.704107785602185,NA
9330175M20Rik,12.8780619168898,0.0146959572003147,0.0819816605281407,0.227974268630449,NA
Cavin2,3.67034195562866,-0.00115230776885019,0.0806706803554195,0.859709196647588,NA
Gm5253,0,NA,NA,NA,NA
1700072G22Rik,0,NA,NA,NA,NA
Nabp1,13.8147529082299,-0.00623690838726676,0.0802403540069785,0.624865240841413,NA
ENSMUSG00000120049,3.11124425014677,-0.0049114303906563,0.0809152992835649,0.429683358808937,NA
Gm17767,6.03867265335618,0.00554957358346309,0.0808045472252097,0.500357116122147,NA
Gm37535,0.332449814568719,0.00127872349504859,0.0809368137765427,0.642010187699197,NA
Gm28055,3.23481675640101,0.00754741435955134,0.0812300762585261,0.219727953024351,NA
Myo1b,51.5379323211473,-0.00977365148726208,0.0784435849329201,0.655599855138656,NA
Gm29453,0.309300174556289,-0.00136100655653148,0.0809404470964807,0.548065772279587,NA
Gm28323,0.417126857091572,0.00186649072699277,0.0809482099243193,0.496791288598173,NA
Gm8419,0,NA,NA,NA,NA
Gm54983,0,NA,NA,NA,NA
Gm8420,0,NA,NA,NA,NA
Stat4,5.05345961151587,0.0031619962297912,0.0806438950598536,0.688641492708601,NA
