gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Lexm,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Ttc22,0,NA,NA,NA,NA
Pars2,0.917841691404596,-3.0993179125708e-08,0.00144269467574436,0.928791041288877,NA
Ttc4,9.93508083163372,-6.67623778743376e-07,0.00144269164349894,0.675974915347139,NA
Mroh7,1.22045304117112,-3.98035176216303e-07,0.00144269466412703,0.480288454193297,NA
Fam151a,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Acot11,4.79831162777656,-1.01308050931312e-06,0.00144269340554959,0.377736208432233,NA
Gm12745,0,NA,NA,NA,NA
ENSMUSG00000120102,0,NA,NA,NA,NA
ENSMUSG00000120181,0,NA,NA,NA,NA
Gm12746,0,NA,NA,NA,NA
Ssbp3,34.3224669282349,-2.1877935804784e-06,0.00144268536598012,0.426133052260076,0.999880687215656
Gm12786,0.441967994540743,2.53880307545529e-07,0.00144269497566743,0.579449563711941,NA
Mrpl37,7.51650941836391,-1.54535279542716e-06,0.00144269306109192,0.238642377294671,NA
Cyb5rl,0.425714669289525,-7.86592529864631e-08,0.00144269486581145,0.874957096052335,NA
Cdcp2,0,NA,NA,NA,NA
Gm12802,0,NA,NA,NA,NA
Tceanc2,6.61107722910589,1.64365825557769e-06,0.00144269346542954,0.178470380309572,NA
Tmem59,24.2921460824558,-3.05693342180521e-07,0.00144268752772684,0.895012366760771,0.999880687215656
Ldlrad1,0,NA,NA,NA,NA
Lrrc42,6.11853397033207,-3.43176246267909e-07,0.0014426929725806,0.777421643264025,NA
Hspb11,5.67076034721164,-9.04124375515991e-07,0.0014426929365031,0.480321556798441,NA
Gm12850,0,NA,NA,NA,NA
Dio1,0,NA,NA,NA,NA
Yipf1,8.64988308004298,3.74947028031825e-07,0.00144269191244777,0.806858147404123,NA
Gm12870,0,NA,NA,NA,NA
Gm12869,0,NA,NA,NA,NA
Ndc1,4.97815839823001,-2.14028068009435e-06,0.00144269412619162,0.0572708468699244,NA
Gm54853,0,NA,NA,NA,NA
Glis1,4.14461397011402,-1.34390072051661e-06,0.00144269381415754,0.211658079060648,NA
Dmrtb1,0,NA,NA,NA,NA
Gm12899,0,NA,NA,NA,NA
1700047F07Rik,0.395440951271076,2.6588831541204e-07,0.00144269498024726,0.511262905111978,NA
Gm54855,0,NA,NA,NA,NA
Gm12906,0,NA,NA,NA,NA
Gm12907,0,NA,NA,NA,NA
4933424M12Rik,0,NA,NA,NA,NA
Lrp8os3,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Lrp8,9.24887137134998,3.67376059849201e-07,0.00144269240397573,0.794362024362974,NA
Lrp8os2,0.799504427486408,-3.75086127811417e-07,0.00144269481244835,0.446234294034011,NA
Lrp8os1,0,NA,NA,NA,NA
Magoh,3.87826092504292,8.31259407423532e-08,0.00144269359261989,0.937946127528474,NA
Czib,10.9452008880454,-4.17744092021532e-08,0.00144269161483639,0.976709175782392,NA
Cpt2,6.83295261344328,-7.62763660245258e-07,0.00144269329179029,0.506603718207123,NA
4930407G08Rik,0,NA,NA,NA,NA
Slc1a7,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Podn,8.09897384792178,-1.34521399758745e-06,0.00144269313455399,0.281596031794149,NA
Gm23354,0,NA,NA,NA,NA
Scp2,6.51588487137322,-1.30250064667542e-06,0.00144269295843148,0.321478701477903,NA
Mir6397,0,NA,NA,NA,NA
Echdc2,8.80006943222671,-5.89944533161218e-07,0.00144269177982062,0.704318045542846,NA
Zyg11a,0,NA,NA,NA,NA
Zyg11b,29.3576263740364,2.76552408030199e-06,0.00144268843149132,0.252033606117569,0.999880687215656
Gm12742,0,NA,NA,NA,NA
Gm12740,0,NA,NA,NA,NA
Coa7,2.37114940250709,3.6672721704465e-08,0.00144269405438788,0.967568714346514,NA
Shisal2a,1.01463770582678,-6.71786279717886e-07,0.00144269483498241,0.182459183408452,NA
Gpx7,1.70468816651001,4.37647941127973e-07,0.00144269448498847,0.517366474184252,NA
Gm12738,0,NA,NA,NA,NA
Tut4,107.953214594248,-3.2856623507703e-06,0.00144267666017483,0.387512414509712,0.999880687215656
Gm24967,0,NA,NA,NA,NA
Gm12739,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm23138,0,NA,NA,NA,NA
Gm12737,0.248762444969023,1.64494021942342e-07,0.00144269499671548,0.683898177282938,NA
Gm25827,0,NA,NA,NA,NA
Gm22345,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Prpf38a,6.90093170126665,-8.83001553966339e-07,0.00144269257904946,0.520271193676409,NA
Orc1,2.86077434731256,-9.1946788624528e-07,0.00144269425301346,0.272588927124886,NA
Gm12743,8.50695234388262,-4.21330849351488e-07,0.00144269186459568,0.779743246945291,NA
Cc2d1b,8.02658173623956,-7.77438985958904e-08,0.00144269211945856,0.955731108256776,NA
Gm20731,0.350727958128089,-1.62818401161923e-07,0.00144269491778505,0.672124295317707,NA
Gm17354,3.00456138072587,-6.37296449938789e-07,0.00144269402216617,0.471096524074262,NA
Zfyve9,59.6114974622805,-1.33215365219947e-06,0.0014426803244647,0.684576416287399,0.999880687215656
3110021N24Rik,19.9345888166377,-2.44311363368762e-06,0.00144268956764917,0.262421186922706,0.999880687215656
Gm12741,0.991180944555623,4.68421553404472e-08,0.00144269463265149,0.9443105756574,NA
Btf3l4,10.7226504233713,9.24631817522218e-07,0.00144269203977603,0.535541149928072,NA
Txndc12,10.7981641792673,-1.28618599164772e-06,0.00144269143477229,0.445802156982244,NA
Kti12,1.52966841782409,6.61556540435219e-07,0.0014426946299225,0.287014421778631,NA
Rab3b,2.20572661524481,2.32946725057375e-07,0.00144269431737925,0.759090049596616,NA
Gm12736,0,NA,NA,NA,NA
8030443G20Rik,0,NA,NA,NA,NA
Gm55125,0,NA,NA,NA,NA
Nrd1,64.8411441183894,-1.05833671325612e-06,0.00144268202408854,0.770876076164897,0.999880687215656
Mir761,0,NA,NA,NA,NA
Osbpl9,120.42666288058,-2.28143897018375e-06,0.00144267338446269,0.570237940681752,0.999880687215656
Gm55242,0,NA,NA,NA,NA
Calr4,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Eps15,42.5607148250099,1.96192068557766e-06,0.00144268299839803,0.517891929476587,0.999880687215656
Gm12749,0,NA,NA,NA,NA
Ttc39aos1,0.819793180174366,7.66759741369791e-08,0.00144269475164494,0.911040580511146,NA
Ttc39a,1.76978748993812,-6.79119073442707e-07,0.00144269463786667,0.204216938772138,NA
Rnf11,12.2622831885571,1.18796252479752e-06,0.00144269132223191,0.490697376361118,NA
4930522H14Rik,0,NA,NA,NA,NA
Gm22497,0,NA,NA,NA,NA
Gm12811,1.6735048622262,-3.35910168433343e-08,0.00144269459932817,0.949193884999745,NA
Gm12803,0,NA,NA,NA,NA
9630013D21Rik,0.454459354805468,-3.82335386032616e-08,0.00144269488139425,0.918501973182875,NA
Cdkn2c,1.05770324095935,-1.23097876440068e-07,0.00144269470577605,0.805356292676394,NA
ENSMUSG00000120189,1.85596365356743,-3.20224634868545e-07,0.00144269436563434,0.647424085124225,NA
Faf1,82.9567214672285,-7.63941880842861e-07,0.00144267664067932,0.833071306088895,0.999880687215656
Gm12808,0,NA,NA,NA,NA
Dmrta2os,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Dmrta2,0.9110247346573,-2.51462353658402e-07,0.00144269476885849,0.613730900589372,NA
Elavl4,10.1555725637264,1.23352682554304e-06,0.00144269257744125,0.390113424688446,NA
Agbl4,43.0872498539403,2.35473117389517e-06,0.00144268834839513,0.32152997235073,0.999880687215656
Gm12806,0,NA,NA,NA,NA
Gm12807,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm12804,0,NA,NA,NA,NA
Gm12805,0,NA,NA,NA,NA
Bend5,0.823425164479027,-4.15633739346621e-08,0.00144269477525267,0.927576447371442,NA
Gm55364,0,NA,NA,NA,NA
Spata6,18.6613324368128,-5.54154807237603e-07,0.00144268954927389,0.778514178110513,0.999880687215656
Gm12961,0,NA,NA,NA,NA
Gm12960,0,NA,NA,NA,NA
Slc5a9,0,NA,NA,NA,NA
Skint8,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Skint7,0,NA,NA,NA,NA
Gm55392,0,NA,NA,NA,NA
Skint1,0,NA,NA,NA,NA
Skint4,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm12820,0,NA,NA,NA,NA
Gm12815,0,NA,NA,NA,NA
Skint3,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Skint9,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Gm12819,0,NA,NA,NA,NA
Gm12821,0,NA,NA,NA,NA
Skint2,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm12814,0,NA,NA,NA,NA
Gm24099,0,NA,NA,NA,NA
Gm12817,0,NA,NA,NA,NA
Skint10,0,NA,NA,NA,NA
Skint6,0.441967994540743,2.53880307545529e-07,0.00144269497566743,0.579449563711941,NA
Gm12823,0,NA,NA,NA,NA
Gm12816,0,NA,NA,NA,NA
Gm12818,0,NA,NA,NA,NA
Gm12813,0,NA,NA,NA,NA
Skint5,0.812235712011149,-2.98471336395032e-07,0.00144269477630728,0.551262446154403,NA
Gm12825,0,NA,NA,NA,NA
Gm53026,0,NA,NA,NA,NA
Skint11,0.424067211279115,-1.04675736046025e-07,0.00144269487027754,0.812004916407052,NA
Gm15741,0,NA,NA,NA,NA
Trabd2b,132.677527956203,-3.599247199259e-06,0.00144268253421464,0.272400642826445,0.999880687215656
Gm28864,0,NA,NA,NA,NA
Gm12829,3.43584050995464,-9.98619371033511e-07,0.00144269395424896,0.292805306482892,NA
9130410C08Rik,11.8370465865866,-1.1753606543898e-06,0.00144269137627323,0.490463997371762,NA
Gm12830,4.27637653529058,3.65082374573547e-07,0.00144269347517601,0.733368137543268,NA
Gm23230,0,NA,NA,NA,NA
Foxd2,2.12376095309823,3.25864805183034e-07,0.00144269432631464,0.652726722732659,NA
Foxd2os,16.2450604575699,-1.91119152844668e-06,0.0014426901939348,0.336185374621839,0.999880687215656
Foxe3,0,NA,NA,NA,NA
Cmpk1,11.1296329211149,-3.10147017104205e-07,0.00144269139075738,0.848612694795697,NA
Gm24045,0,NA,NA,NA,NA
Stil,0.738896458860122,-3.51153171921364e-07,0.00144269485954837,0.424249764351723,NA
Tal1,1.11604166566721,7.86764154253177e-08,0.00144269463978646,0.889297402950816,NA
Pdzk1ip1,0.497406464430142,-3.62613989553373e-08,0.00144269483682263,0.925871029172035,NA
Cyp4x1,2.9880315197802,3.49706589492975e-08,0.00144269389577022,0.97091144146183,NA
Cyp4x1os,0,NA,NA,NA,NA
Cyp4a28-ps,0,NA,NA,NA,NA
Cyp4a29-ps1,0,NA,NA,NA,NA
Gm53032,0,NA,NA,NA,NA
Gm12834,0,NA,NA,NA,NA
Cyp4a29,0,NA,NA,NA,NA
Cyp4a12a,0,NA,NA,NA,NA
Cyp4a30-ps,0,NA,NA,NA,NA
Cyp4a12b,0.73184805978253,-2.4682396159513e-07,0.00144269479881682,0.616929206841532,NA
Gm12837,0,NA,NA,NA,NA
Cyp4a30b,0,NA,NA,NA,NA
Gm12838,0,NA,NA,NA,NA
Gm12833,0,NA,NA,NA,NA
Cyp4a14,0,NA,NA,NA,NA
Cyp4a10,0,NA,NA,NA,NA
Cyp4b1-ps1,0,NA,NA,NA,NA
Cyp4a31,0,NA,NA,NA,NA
Cyp4b1-ps2,0,NA,NA,NA,NA
Cyp4a32,0,NA,NA,NA,NA
Cyp4b1,0.554777409954125,-3.98702542276845e-07,0.00144269498050214,0.277341482904585,NA
Gm12848,0,NA,NA,NA,NA
Gm12849,0,NA,NA,NA,NA
Efcab14,13.7677362884196,-7.7681756517102e-07,0.00144269016892404,0.681369748495235,NA
Tex38,0,NA,NA,NA,NA
Atpaf1,10.9601918332407,-5.64716265505105e-07,0.00144269123225524,0.732862168089259,NA
Mob3c,3.46118281860476,6.14322709901768e-07,0.00144269410522712,0.484890378752626,NA
Mknk1,14.3814832717845,-2.33394702915181e-06,0.00144269100036013,0.215844830123467,0.999880687215656
Gm29434,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Kncn,0,NA,NA,NA,NA
6430628N08Rik,0,NA,NA,NA,NA
Dmbx1,0,NA,NA,NA,NA
Faah,7.59900418669977,-1.211514862449e-07,0.00144269231018794,0.928774211471262,NA
Nsun4,8.02393185953692,5.08952136226535e-07,0.00144269298668798,0.676612824841004,NA
ENSMUSG00000121130,0.254326904908268,-2.44780827054463e-08,0.00144269494872379,0.907239738197811,NA
Uqcrh,15.3459926811956,1.87940820085521e-07,0.00144268999972283,0.922985092059758,0.999880687215656
Gm12854,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Lrrc41,10.8887320612956,-2.52861430957181e-06,0.00144269295649973,0.0920454429971785,NA
Rad54l,0.553248377451619,-3.38930904268698e-08,0.00144269482068259,0.932041480517907,NA
Pomgnt1,7.40505520940562,-2.52991213878123e-07,0.00144269230129946,0.855436491700654,NA
Lurap1,6.15040573537213,3.24610486600326e-07,0.0014426927715671,0.801863720654625,NA
Tspan1,0,NA,NA,NA,NA
P3r3urf,0,NA,NA,NA,NA
Gm49337,0,NA,NA,NA,NA
Gm12951,0,NA,NA,NA,NA
Llph-ps1,0,NA,NA,NA,NA
Pik3r3,5.8799342044104,-3.48460789964414e-07,0.00144269273073678,0.787099130734203,NA
Mast2,52.1506821503087,-8.92558276839735e-07,0.0014426808542845,0.760226599070396,0.999880687215656
Gm12950,0,NA,NA,NA,NA
Ipp,3.29933440901009,2.80788830613048e-08,0.00144269374331424,0.978546293134673,NA
Tmem69,2.26554342311364,-2.28462640419031e-07,0.00144269410995735,0.784691030496842,NA
Gm12953,0,NA,NA,NA,NA
Gpbp1l1,30.9489512930094,-1.48556294745239e-06,0.00144268552942693,0.576044428944579,0.999880687215656
C530005A16Rik,1.65708370047828,2.2038984725071e-07,0.00144269445432521,0.736250909629987,NA
Ccdc17,2.21225607163476,-7.66978268895172e-07,0.00144269437211844,0.303098325743801,NA
Nasp,11.0880221045551,-2.05857535032985e-07,0.00144269130894158,0.89743635425555,NA
Akr1a1,16.9281275263273,-9.35204615266805e-07,0.00144268966519873,0.63839520240553,0.999880687215656
Gm25137,0,NA,NA,NA,NA
Prdx1,12.7395261358108,1.72375623230938e-06,0.00144269150144079,0.325318018031249,NA
Mmachc,1.30436273412622,-2.62155496095077e-07,0.00144269458285269,0.609530758837765,NA
Ccdc163,2.49681160119732,-5.81473684041191e-07,0.00144269422807193,0.458578233741191,NA
Tesk2,5.55062183272112,-3.25093685489495e-07,0.00144269321763015,0.778327247713771,NA
Gm55750,0,NA,NA,NA,NA
Toe1,1.853694109649,3.38629890965285e-08,0.0014426942829045,0.964386570385233,NA
Mutyh,0.874491138647844,-2.51008442495906e-07,0.00144269475228276,0.601428965326712,NA
Hpdl,0,NA,NA,NA,NA
Gm12996,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Rpl36-ps8,0,NA,NA,NA,NA
Gm12994,0,NA,NA,NA,NA
Gm12993,0,NA,NA,NA,NA
Zswim5,9.03741004827438,-2.46086372563788e-06,0.00144269297678813,0.102801940936698,NA
Gm55761,0,NA,NA,NA,NA
Gm55762,0,NA,NA,NA,NA
Gm22092,0,NA,NA,NA,NA
Gm12998,0,NA,NA,NA,NA
Urod,0.939769420173243,-2.53963317919907e-07,0.00144269472120964,0.63036375240383,NA
Hectd3,5.05077257919035,-6.08502921226991e-07,0.00144269337596337,0.586431920999957,NA
1700021J08Rik,0,NA,NA,NA,NA
Gm12997,0,NA,NA,NA,NA
Eif2b3,11.517663225448,1.16426040950942e-06,0.00144269132815201,0.493066886006155,NA
Gm22335,0,NA,NA,NA,NA
Ptch2,1.40694725994909,-4.5140825674469e-07,0.00144269455960485,0.48026325750353,NA
Btbd19,1.32020954300115,2.14615390070074e-07,0.00144269457818193,0.724143457740605,NA
ENSMUSG00000121149,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Dynlt4,0,NA,NA,NA,NA
Plk3,2.18386358939832,9.46290843017551e-07,0.0014426945269577,0.196479759573501,NA
Best4-ps,0,NA,NA,NA,NA
Gm13015,0,NA,NA,NA,NA
Rps8,19.4636399110634,1.65914203682898e-06,0.0014426889713962,0.449133748335405,0.999880687215656
Gm22980,0,NA,NA,NA,NA
Snord38a,0,NA,NA,NA,NA
Gm26330,0,NA,NA,NA,NA
Snord55,0,NA,NA,NA,NA
Gm55786,0,NA,NA,NA,NA
Kif2c,0,NA,NA,NA,NA
Gm25099,0,NA,NA,NA,NA
Gm23143,0,NA,NA,NA,NA
Gm23287,0,NA,NA,NA,NA
1700012C08Rik,0,NA,NA,NA,NA
Armh1,0.350727958128089,-1.62818401161923e-07,0.00144269491778505,0.672124295317707,NA
Tmem53,4.14500893131638,-1.78006972190813e-06,0.00144269418394857,0.0894563914588852,NA
Rnf220,47.3868304192944,-2.22166026098968e-06,0.00144268444411745,0.441008606009324,0.999880687215656
Gm12843,0.60517328854426,2.31108435651188e-07,0.00144269483691352,0.626979346239158,NA
Gm12828,0.889215431396557,4.53840629413786e-07,0.00144269478074977,0.382771478174936,NA
Gm12827,1.67799745538076,3.34502190987575e-07,0.00144269466106378,0.483444036134338,NA
Gm12826,0,NA,NA,NA,NA
Eri3,42.7846454757772,-3.32287295475702e-06,0.00144268634121653,0.230710951937978,0.999880687215656
Gm55822,0,NA,NA,NA,NA
Dmap1,2.09012871322536,4.08076309367945e-07,0.00144269427126216,0.595163441104384,NA
Gm12840,0.970279989207499,2.35746600075998e-07,0.00144269478250033,0.483425402322739,NA
Gm12845,0,NA,NA,NA,NA
Gm12844,0,NA,NA,NA,NA
Klf17,0,NA,NA,NA,NA
ENSMUSG00000120084,0,NA,NA,NA,NA
Gm12842,0,NA,NA,NA,NA
Slc6a9,14.9867215198177,1.56817114366017e-06,0.00144269156672139,0.341312845348641,0.999880687215656
Gm17114,3.49339889550564,6.92774041791396e-07,0.00144269383577045,0.471318198739968,NA
Ccdc24,3.12978461591047,1.53696786355159e-06,0.00144269468723294,0.0451720390730512,NA
B4galt2,4.38391930794325,7.310541972868e-08,0.0014426936957669,0.940803190379231,NA
Gm12841,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Atp6v0b,103.951618005126,1.83439630630878e-06,0.00144267810021366,0.60582516523819,0.999880687215656
Dph2,0.628116663105151,-3.77856655591581e-07,0.00144269488143701,0.394875326258869,NA
Ipo13,7.13865859560457,1.92290028602454e-06,0.00144269357034159,0.114995703017308,NA
Artn,0,NA,NA,NA,NA
St3gal3,24.2310986401282,-8.28876876953307e-07,0.00144268730769965,0.72680223032549,0.999880687215656
9530034E10Rik,0.921877118841335,1.81229849813189e-07,0.00144269471945399,0.765786629855064,NA
Kdm4a,8.20315501944814,-2.5810888665236e-07,0.00144269234172673,0.850220855400522,NA
Gm23382,0,NA,NA,NA,NA
Ptprf,7.83341279810228,-1.3254941390058e-06,0.00144269264334781,0.351669039101366,NA
Mir7226,0,NA,NA,NA,NA
Hyi,14.1911320028019,4.71263259215113e-07,0.00144268991102975,0.809985025454295,NA
Szt2,7.05385479362635,-1.82333286672343e-06,0.00144269321138512,0.173451325256085,NA
Med8,7.68613920029137,3.60885014518856e-07,0.00144269210361819,0.807833351243522,NA
Elovl1,7.29394499843275,1.08130181205507e-06,0.00144269266884846,0.434594170985559,NA
Cdc20,0,NA,NA,NA,NA
Gm12858,0,NA,NA,NA,NA
Mpl,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Tie1,10.403802588897,1.61218033525596e-06,0.00144269277177695,0.244318949633765,NA
Gm12859,0,NA,NA,NA,NA
Gm12857,0,NA,NA,NA,NA
2610528J11Rik,0,NA,NA,NA,NA
Tmem125,0,NA,NA,NA,NA
Cfap57,1.15995069849838,-2.017574670263e-07,0.00144269456356099,0.739955681467991,NA
ENSMUSG00000120991,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Ebna1bp2,3.43227446692488,1.20968948761771e-06,0.00144269408637554,0.207721547232731,NA
Gm12853,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Olfr62,0,NA,NA,NA,NA
Olfr1343-ps1,0,NA,NA,NA,NA
Olfr1342,0,NA,NA,NA,NA
Olfr1341,0,NA,NA,NA,NA
Olfr1340,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Olfr1339,0,NA,NA,NA,NA
Olfr1338,0,NA,NA,NA,NA
Olfr1337,0,NA,NA,NA,NA
Gm12855,0,NA,NA,NA,NA
Olfr1335,0,NA,NA,NA,NA
Olfr1333,0,NA,NA,NA,NA
Olfr1332-ps1,0,NA,NA,NA,NA
Olfr1331,0,NA,NA,NA,NA
Olfr1330,0,NA,NA,NA,NA
Olfr1329,0,NA,NA,NA,NA
Olfr1328,0,NA,NA,NA,NA
Gm12856,0,NA,NA,NA,NA
Gm12863,0,NA,NA,NA,NA
Lao1,0,NA,NA,NA,NA
Gm12861,0,NA,NA,NA,NA
Gm24352,0,NA,NA,NA,NA
Gm12865,0.225582219392325,-5.49397785729838e-08,0.00144269495944698,0.868992591940246,NA
Gm12864,0,NA,NA,NA,NA
Gm12862,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm12866,0,NA,NA,NA,NA
ENSMUSG00000120044,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
ENSMUSG00000120599,0,NA,NA,NA,NA
Slc2a1,50.0576355827718,1.6291701745417,0.4593667285205,1.39335548124011e-05,0.0265234081144168
Mir1957a,0,NA,NA,NA,NA
Gm12867,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm12868,0.293357012604106,1.686241115466e-07,0.00144269500311609,0.658210283411713,NA
Zfp691,0.606820746554669,2.51001334372652e-07,0.00144269485019109,0.595200907189092,NA
Ermap,0,NA,NA,NA,NA
Svbp,3.87525269857236,-1.93052017498707e-07,0.00144269374811289,0.837416002204318,NA
AU022252,3.76159115623879,8.32957735476543e-07,0.00144269386390761,0.386649200970514,NA
Tmem269,0,NA,NA,NA,NA
Gm12898,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
P3h1,6.52027016664816,-9.19142128017665e-07,0.00144269299401864,0.464647619383385,NA
Gm12927,0,NA,NA,NA,NA
Cldn19,0,NA,NA,NA,NA
Ybx1,16.2505401334387,1.42065061758286e-06,0.00144268993829669,0.477201457839285,0.999880687215656
Gm37817,0,NA,NA,NA,NA
Ppih,2.25663199649391,-3.62599555261834e-09,0.00144269432807243,0.994516448578474,NA
Ccdc30,12.9478753320789,-8.72996207977265e-07,0.00144269063004016,0.632554151703482,NA
Ldha-ps2,0,NA,NA,NA,NA
Gm50484,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Ppcs,2.6107154032322,6.45022463173348e-07,0.00144269409553931,0.461508157219541,NA
Zmynd12,2.64086221381303,-9.90198638917328e-07,0.00144269424888631,0.253497401092455,NA
Rimkla,0.553248377451619,-3.38930904268698e-08,0.00144269482068259,0.932041480517907,NA
Gm12954,0,NA,NA,NA,NA
Gm12956,0,NA,NA,NA,NA
Gm12955,0,NA,NA,NA,NA
Gm12957,0,NA,NA,NA,NA
Rnu6-ps2,0,NA,NA,NA,NA
Frg2f1,2.6283708535483,-7.3794985668239e-07,0.00144269414415278,0.388015419362391,NA
Foxj3,29.8142777823392,-3.8699417457388e-07,0.00144268556219337,0.880955095227794,0.999880687215656
Gm12959,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Guca2a,0,NA,NA,NA,NA
Guca2b,0,NA,NA,NA,NA
Hivep3,47.7708606252277,4.68778365099675e-07,0.00144268259992286,0.877618234678504,0.999880687215656
ENSMUSG00000120931,0.425714669289525,-7.86592529864631e-08,0.00144269486581145,0.874957096052335,NA
Gm55960,0,NA,NA,NA,NA
Edn2,0,NA,NA,NA,NA
Foxo6,1.40076378734604,-3.9119005595824e-07,0.00144269460026845,0.473055780852786,NA
Foxo6os,0,NA,NA,NA,NA
Scmh1,81.9683387355891,1.74484276355406e-05,0.00144272877920293,0.990153288528652,0.999880687215656
Slfnl1,0,NA,NA,NA,NA
Ctps,7.27543939735211,2.00123016423843e-06,0.00144269315960326,0.14829096670626,NA
Gm8439,0.352375416138498,-1.20551111580633e-07,0.00144269492681471,0.760087184234584,NA
Gm12860,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm45579,0,NA,NA,NA,NA
Cited4,0.690612014001863,5.33406506715018e-09,0.00144269479549815,0.908075195750513,NA
Kcnq4,3.06392533447383,-4.31186247658742e-07,0.00144269398296061,0.618418719354717,NA
Nfyc,38.9145169199832,-4.00595220901294e-06,0.00144268745879637,0.12962611247226,0.999880687215656
Mir30c-1,0,NA,NA,NA,NA
Mir30e,0,NA,NA,NA,NA
Mir30f,0,NA,NA,NA,NA
Gm55973,0,NA,NA,NA,NA
Rims3,4.22430090488024,4.87470031901567e-07,0.00144269402981699,0.558304093581338,NA
Gm12871,0,NA,NA,NA,NA
Gm24678,0,NA,NA,NA,NA
Exo5,1.3993982737156,-8.6930327737077e-08,0.0014426944843163,0.890472786271195,NA
Zfp69,2.37291835926961,6.73728723044555e-08,0.00144269412919989,0.934092327385975,NA
Smap2,21.4204578305562,2.56598852486672e-06,0.00144268939123686,0.249062697508803,0.999880687215656
Mir7015,0,NA,NA,NA,NA
Col9a2,9.20934374974244,8.64680446700637e-08,0.00144269248811109,0.951001411958064,NA
Zmpste24,7.83025341874067,1.53737108982554e-07,0.00144269215944291,0.91810709823505,NA
Gm55974,0,NA,NA,NA,NA
Gm23540,0,NA,NA,NA,NA
Tmco2,0,NA,NA,NA,NA
Gm12882,0,NA,NA,NA,NA
Gm12881,0,NA,NA,NA,NA
Gm12879,0,NA,NA,NA,NA
Gm55975,0,NA,NA,NA,NA
Rlf,36.6615771627786,-3.4592890500883e-06,0.00144268613861655,0.218187366480106,0.999880687215656
Gm12890,0,NA,NA,NA,NA
Gm12888,0,NA,NA,NA,NA
Gm12889,0,NA,NA,NA,NA
Gm12885,0,NA,NA,NA,NA
Gm12884,0,NA,NA,NA,NA
Gm12883,0,NA,NA,NA,NA
Gm12886,0,NA,NA,NA,NA
Gm12880,0,NA,NA,NA,NA
Gm26162,0,NA,NA,NA,NA
Gm12887,0,NA,NA,NA,NA
Gm12878,0,NA,NA,NA,NA
Gm12892,0,NA,NA,NA,NA
Gm12896,0,NA,NA,NA,NA
Gm12897,0,NA,NA,NA,NA
Gm12893,0,NA,NA,NA,NA
Gm12895,0,NA,NA,NA,NA
Gm12877,0.56194423453962,-6.14050920147184e-08,0.00144269486743716,0.957479741557788,NA
Gm12874,0,NA,NA,NA,NA
Gm12875,0,NA,NA,NA,NA
Gm12876,0.277388704977062,-2.04333499395015e-07,0.00144269500253497,0.544338200493421,NA
9530002B09Rik,0,NA,NA,NA,NA
Gm12872,0,NA,NA,NA,NA
Gm12873,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Ppt1,14.2493721924251,-2.71874112003114e-07,0.00144269020361353,0.881922927920128,NA
