gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm2645,0,NA,NA,NA,NA
Gm47413,0,NA,NA,NA,NA
Gm906,0,NA,NA,NA,NA
Gm54741,0,NA,NA,NA,NA
Gm31126,0,NA,NA,NA,NA
Gm8739,4.96430949822399,-0.000278866822764975,0.0122088679954684,0.11185158577012,NA
Fbxw17,16.9181968141661,-7.5292457926536e-06,0.0122013522902744,0.978972082062572,NA
Gm47429,0,NA,NA,NA,NA
Nutm2,0,NA,NA,NA,NA
Mir683-1,0,NA,NA,NA,NA
Gm20789,0,NA,NA,NA,NA
Mir683-2,0,NA,NA,NA,NA
Gm904,0,NA,NA,NA,NA
Gm54749,0,NA,NA,NA,NA
Gm8765,0,NA,NA,NA,NA
4930518P08Rik,0,NA,NA,NA,NA
Gm2654,0,NA,NA,NA,NA
Gm19009,0,NA,NA,NA,NA
Gm22199,0,NA,NA,NA,NA
Spin1,44.3118957515659,-3.89253037850597e-05,0.0121954220736615,0.935496352206558,NA
Nxnl2,0,NA,NA,NA,NA
Gm54751,0,NA,NA,NA,NA
H2af-ps2,0,NA,NA,NA,NA
Gm29787,0,NA,NA,NA,NA
Gm6056,0,NA,NA,NA,NA
Gm47554,0,NA,NA,NA,NA
Gm32834,38.6570896505563,-0.000160215529453228,0.0121972670063858,0.738572630356799,NA
S1pr3,12.8869295186415,-6.33235694887991e-06,0.0122019462116602,0.980730767816485,NA
Shc3,185.768120733483,-0.00030389376393334,0.0121686891103826,0.761339882759369,0.997328891383931
Cks2,5.95522229871039,0.000194731171135924,0.0122063817256042,0.275048635365909,NA
Gm22806,0,NA,NA,NA,NA
Secisbp2,39.5488899237374,6.44069226563234e-05,0.0121952659382472,0.88514648807509,NA
Sema4d,42.8269990626727,-0.000644654967246393,0.0122206866027319,0.187045411140233,NA
Gm54775,0,NA,NA,NA,NA
Gadd45g,3.2431140753763,-5.01990662190462e-05,0.0122047794128957,0.706410066671934,NA
Gm26651,0,NA,NA,NA,NA
Gm37872,0,NA,NA,NA,NA
Gm48190,0,NA,NA,NA,NA
4921525O09Rik,0,NA,NA,NA,NA
Gm48199,0,NA,NA,NA,NA
Diras2,15.0429664099547,0.000119549210415838,0.0122024886550039,0.692051611310609,NA
ENSMUSG00000120328,0,NA,NA,NA,NA
Gm2848,0,NA,NA,NA,NA
Syk,1.21184893978953,-3.66811521565193e-05,0.0122051507387365,0.671951243844891,NA
BB123696,0,NA,NA,NA,NA
Auh,36.9915351670101,-0.000124349412770559,0.0121976125483582,0.784240564005813,NA
Gm54813,0,NA,NA,NA,NA
Nfil3,1.46308657108935,-2.43604535904062e-05,0.012205048617513,0.800395297174813,NA
ENSMUSG00000120159,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm33424,0,NA,NA,NA,NA
Gm48336,0,NA,NA,NA,NA
Ror2,6.38035606013608,-7.98012080986317e-05,0.0122041631913554,0.683550809036628,NA
Sptlc1,36.7776606610608,-0.00036236493636283,0.0122044779796475,0.433049339846881,NA
Gm2762,1.20223697622708,5.4714223316648e-06,0.0122050718264096,0.949843822213809,NA
Gm43262,0.167288341062466,-2.03699492061862e-05,0.0122053851410901,0.741707331349215,NA
Msx2,0,NA,NA,NA,NA
Gm34022,0.333796868884982,-3.92930556288935e-05,0.0122054322788544,0.497526524999457,NA
Gm5449,0,NA,NA,NA,NA
9530014B07Rik,0,NA,NA,NA,NA
4930555G21Rik,0,NA,NA,NA,NA
Gm34278,0.413854264137404,-6.30295920319319e-06,0.0122052971649874,0.896924601692816,NA
Gm48548,0,NA,NA,NA,NA
Gm18974,0,NA,NA,NA,NA
E130119H09Rik,0,NA,NA,NA,NA
Gm34557,0,NA,NA,NA,NA
Gm48550,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Drd1,1.50147861937796,-4.21544269820641e-05,0.0122050948688742,0.665831784077629,NA
Sfxn1,52.6842510272585,0.000654379128321815,0.0122193301564903,0.22558823712236,0.997328891383931
Gm18473,0,NA,NA,NA,NA
Hrh2,1.48458686969926,-4.11761183240998e-05,0.0122051116393674,0.665095603910467,NA
Gm16578,0,NA,NA,NA,NA
Gm48615,0,NA,NA,NA,NA
Gm48623,4.84482240063423,9.04946560069646e-05,0.0122046937457598,0.591111950874335,NA
Gm48622,1.29228493595666,-8.5808083379276e-05,0.0122055209350493,0.325162570394734,NA
Cplx2,8.50127744301577,8.34093941828832e-05,0.0122036799047451,0.715830888664368,NA
Gm16248,0,NA,NA,NA,NA
Gm54824,0,NA,NA,NA,NA
Thoc3,5.47450408090561,3.97344937293965e-05,0.0122040493359386,0.832134501484332,NA
Gm2830,0,NA,NA,NA,NA
Simc1,33.469844986334,-0.000226531943323604,0.0121995394851936,0.62424328741018,NA
4833439L19Rik,23.4325849862459,-0.000284213763630585,0.0122046600876878,0.437960896842644,NA
Arl10,7.20449128831034,7.95923105625935e-05,0.0122040666635144,0.696769071169386,NA
Gm24195,0,NA,NA,NA,NA
ENSMUSG00000120863,6.58626808798469,4.48757654834069e-05,0.0122037714703411,0.828332320801295,NA
Nop16,3.0283090665853,0.000195503945465737,0.0122070034833683,0.144616257264688,NA
Higd2a,19.3562322522802,4.03695461633073e-05,0.0122007133041572,0.907054125849525,NA
Cltb,25.050527758292,-9.78856149506324e-05,0.012200142115651,0.79233919077967,NA
Faf2,52.258017503637,-0.000150240318552754,0.0121943955384222,0.781455555328159,0.997328891383931
Rnf44,23.6527969506949,0.000457280896711344,0.012211887338653,0.238334024672338,NA
Cdhr2,2.27736166238409,9.65256856955629e-05,0.012205391465729,0.410166295620888,NA
Gprin1,1.75459949670079,-5.21742740567871e-05,0.0122050561121081,0.633689407994777,NA
Sncb,8.54264772215413,0.00012161740705227,0.0122040430885132,0.602006053567639,NA
Gm16249,0,NA,NA,NA,NA
Eif4e1b,0,NA,NA,NA,NA
Tspan17,8.51722807146545,-5.6204255362283e-05,0.012203285009916,0.809812012193741,NA
Gm16250,0,NA,NA,NA,NA
Gm29431,0,NA,NA,NA,NA
5330429C05Rik,0,NA,NA,NA,NA
4930526F13Rik,0,NA,NA,NA,NA
Unc5a,13.068682209711,0.000259510484684883,0.0122062295476528,0.355153556213423,NA
Hk3,0.289629679588428,-5.293108935579e-06,0.0122053134728495,0.908585105976811,NA
Uimc1,61.9090385603917,-0.00041674236527904,0.0122004735355483,0.493404065836155,0.997328891383931
Gm6344,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Zfp346,31.9996064148049,6.34582779050493e-05,0.0121982827364256,0.881990098322932,NA
Gm46415,0,NA,NA,NA,NA
Gm17617,0,NA,NA,NA,NA
Fgfr4,0.945503561514794,3.0245669344531e-05,0.0122052231228642,0.681143434508212,NA
Nsd1,272.624592677458,0.00199612476220309,0.0123969830740818,0.0712064934552362,0.997328891383931
Gm47816,12.6736505693144,4.06864768210007e-05,0.0122021170353258,0.888021223543323,NA
Rab24,36.0804293992114,-0.000190885569120334,0.0121988700065368,0.675559239905537,NA
Prelid1,6.47050550079982,9.18331314317312e-06,0.0122036376349375,0.966164970625409,NA
Mxd3,2.32346707907525,-2.07286014126408e-05,0.0122047516919808,0.869364229502016,NA
Lman2,24.5856729997219,5.99453106352175e-06,0.0121988187325649,0.987540604063545,NA
Rgs14,0.464197806767141,1.3804915391437e-05,0.0122052774443167,0.839895542881552,NA
Slc34a1,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Pfn3,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
F12,0.167288341062466,-2.03699492061862e-05,0.0122053851410901,0.741707331349215,NA
Grk6,18.9091220290583,-0.000273318564415313,0.0122053479591539,0.409366324828571,NA
Mir6943,0,NA,NA,NA,NA
Prr7,12.4663400408573,-8.71879755092115e-05,0.0122028299154886,0.743445189964216,NA
Dbn1,20.2389596914103,0.000224578598809844,0.0122033901495966,0.522193666934122,NA
Mir6944,0,NA,NA,NA,NA
Pdlim7,19.1870330384858,-0.000321947668688789,0.0122068005820869,0.347703658512722,NA
Mir6945,0,NA,NA,NA,NA
Dok3,3.56119304893297,-2.25703897549912e-05,0.0122044326176073,0.88176138028783,NA
Ddx41,8.68713910602542,0.000217493944169516,0.0122059273085568,0.361168150429638,NA
Gm46416,0,NA,NA,NA,NA
Fam193b,86.5031087301605,0.000286534227608021,0.0121890901750956,0.703172739335272,0.997328891383931
Tmed9,49.1081306817061,0.000589406328049204,0.0122153993550474,0.255194341795542,NA
B4galt7,9.92796245096314,-0.000117068632650737,0.0122035588140232,0.641519836604106,NA
Gm15911,0,NA,NA,NA,NA
Caml,44.4071859449994,-0.000347307549527514,0.0122019655812804,0.425874928955447,NA
Ddx46,64.5659810592398,0.000244146010846329,0.0121924231703684,0.700253788804889,0.997328891383931
B230219D22Rik,46.7145063494518,0.0004477584161023,0.0122060496932904,0.395122657657894,NA
Txndc15,50.9086352287677,-0.000596535675380136,0.0122145197263402,0.275161626387189,0.997328891383931
Pcbd2,20.0557172867067,-0.000276135877359178,0.0122052437986013,0.415691516117016,NA
4930451E10Rik,0,NA,NA,NA,NA
Catsper3,2.61081220925659,-0.000147323706073605,0.0122061502069291,0.213962623264217,NA
Pitx1,0.175347940418662,1.79275948285475e-05,0.0122053770839449,0.887229073134626,NA
Gm47071,9.12154537632892,3.53911162135732e-05,0.0122030634545816,0.884463970513152,NA
Gm28760,0,NA,NA,NA,NA
Gm47072,0,NA,NA,NA,NA
Macroh2a1,53.994107028032,1.66784554248416e-05,0.0121929463032857,0.974186874351188,0.998700102040795
Gm25148,0,NA,NA,NA,NA
Tifab,0,NA,NA,NA,NA
Gm47104,0,NA,NA,NA,NA
4930550C17Rik,0.413854264137404,-6.30295920319319e-06,0.0122052971649874,0.896924601692816,NA
Neurog1,0,NA,NA,NA,NA
Cxcl14,11.3273023682788,0.000215872858467404,0.012205356888707,0.412748356353468,NA
Gm17878,0,NA,NA,NA,NA
Gm24716,0,NA,NA,NA,NA
Gm10782,0,NA,NA,NA,NA
Gm3045,0,NA,NA,NA,NA
Slc25a48,0,NA,NA,NA,NA
Il9,0,NA,NA,NA,NA
Fbxl21,2.01999539684903,-0.000115539076590114,0.0122057010538051,0.296809145700354,NA
Lect2,0,NA,NA,NA,NA
2010203P06Rik,0,NA,NA,NA,NA
Tgfbi,0,NA,NA,NA,NA
Gm55284,0,NA,NA,NA,NA
Smad5,46.5913189554551,8.51228695185049e-05,0.0121947935042397,0.866667268063716,NA
Gm55294,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm55295,0.573083005843673,-6.35622293640361e-05,0.0122055564242956,0.268043553386732,NA
Gm55300,0,NA,NA,NA,NA
Gm45623,0.840439835855887,2.13776183968549e-05,0.0122051839716117,0.776383429752007,NA
Trpc7,0.175347940418662,1.79275948285475e-05,0.0122053770839449,0.887229073134626,NA
Gm22777,0,NA,NA,NA,NA
Gm48174,0,NA,NA,NA,NA
Gm48176,0,NA,NA,NA,NA
Spock1,81.8808010674796,0.000312831934504882,0.0121950513971581,0.617401365544702,0.997328891383931
Klhl3,39.7757094040455,-0.000290792551724177,0.0121999713908622,0.561582652309776,NA
Mir874,0,NA,NA,NA,NA
Hnrnpa0,17.5200205795304,9.22858103981269e-05,0.012201149001805,0.787817995447568,NA
ENSMUSG00000120272,0,NA,NA,NA,NA
1700066J03Rik,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm48295,0,NA,NA,NA,NA
Idnk,11.2442375109643,-0.000293248456713597,0.0122080959067644,0.234175762268476,NA
Ubqln1,31.6103774063628,-0.000218352299432372,0.0121999914853303,0.623991678534595,NA
Gm48357,1.07685397752345,8.68938429329829e-05,0.0122056046448957,0.260912418546043,NA
ENSMUSG00000119985,0,NA,NA,NA,NA
Gm48432,0,NA,NA,NA,NA
Gm48441,1.57004080504492,5.48085906567222e-05,0.0122051533377462,0.582756404452383,NA
Gkap1,61.4203907684382,0.00125405372804161,0.0122857594226178,0.0433420836251882,0.969482123767478
Gm26555,1.95737683139389,-8.00000605230183e-05,0.0122052573846512,0.476781867071612,NA
Kif27,1.42660038023428,0.00011409610224231,0.0122059253028113,0.153993841731425,NA
Mir6369,0,NA,NA,NA,NA
Gm55358,0,NA,NA,NA,NA
2210016F16Rik,4.83222494394838,5.87487823939348e-06,0.0122040344923048,0.975690183289043,NA
Hnrnpk,87.7062501438107,9.44072923802873e-05,0.0121864466918043,0.891464852747121,0.998299374455073
Mir7-1,0,NA,NA,NA,NA
Rmi1,12.7941873492233,-6.63638360053388e-05,0.0122022132842288,0.81591403778125,NA
Gm47918,0,NA,NA,NA,NA
Slc28a3,0.477012647437483,-4.52919387799339e-05,0.0122054601868293,0.397848376208491,NA
Gm3131,0,NA,NA,NA,NA
Gm47942,0,NA,NA,NA,NA
4930455J16Rik,0,NA,NA,NA,NA
Rpl13-ps2,0,NA,NA,NA,NA
Gm47947,0,NA,NA,NA,NA
Gm40968,0.473415820278,-2.52909025053513e-05,0.0122053047391409,0.657946320891683,NA
Ntrk2,453.611165159526,0.00219991598526624,0.0124325754390483,0.154738945608516,0.997328891383931
C630044B11Rik,5.68423767323068,0.00013725107964537,0.0122050847165375,0.467169625012352,NA
Gm47423,25.3881674924698,0.000263700114046342,0.0122038695395949,0.479114005249762,NA
4930415C11Rik,15.6115818889772,2.5514324221259e-05,0.0122012480127059,0.937506110283479,NA
Gm34245,0.929175426774232,2.83628853305796e-05,0.0122051928584345,0.71145705737952,NA
Gm34307,0,NA,NA,NA,NA
Gm34354,1.76319891390192,-1.72817380577952e-05,0.0122049367151923,0.869478331090948,NA
Gm47359,0.88538683839239,-1.52631885527751e-05,0.0122051547859819,0.844052294812406,NA
Gm34558,0,NA,NA,NA,NA
Gm34672,0,NA,NA,NA,NA
Gm47360,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm34721,0,NA,NA,NA,NA
Gm34788,0,NA,NA,NA,NA
4930455M05Rik,0,NA,NA,NA,NA
Agtpbp1,83.9837514744233,0.000629526932682037,0.0122085771516705,0.375414262145742,0.997328891383931
A930015P04Rik,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Naa35,65.8641863697281,-1.16045227950219e-05,0.0121890722431112,0.984124307808385,0.998700102040795
Gm47246,1.67643260974503,-1.99250290574535e-05,0.0122049837315434,0.841942554920043,NA
Golm1,12.3436942163158,2.83431285633999e-05,0.0122022785256455,0.921297443859029,NA
4921517D22Rik,0,NA,NA,NA,NA
Gm47269,0,NA,NA,NA,NA
Spata31d1a,1.05627200661434,-5.97288351948123e-05,0.0122053751927697,0.42785627025834,NA
Spata31d1b,0,NA,NA,NA,NA
Spata31d1d,0,NA,NA,NA,NA
Gm46419,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
4930528D03Rik,0,NA,NA,NA,NA
1700014D04Rik,0,NA,NA,NA,NA
Isca1,8.16553974802816,1.43104713910505e-05,0.0122034970910657,0.948217790970532,NA
Gm49354,0,NA,NA,NA,NA
Etohd2,4.65110186252177,9.73675743683441e-06,0.0122041200729002,0.957448911723144,NA
Tut7,55.5252215663685,0.000116384655696071,0.0121945067923618,0.828999164779932,0.997328891383931
Gm48194,0,NA,NA,NA,NA
Gm34961,1.7034761408311,-7.52517168187276e-05,0.0122052694998309,0.475538889952094,NA
Gm48384,0,NA,NA,NA,NA
Gm19866,0,NA,NA,NA,NA
Gm48390,0,NA,NA,NA,NA
A530065N20Rik,0.54237195599655,5.69628065360915e-05,0.0122055071537773,0.354775182288749,NA
Gm48396,0,NA,NA,NA,NA
Gm48397,0,NA,NA,NA,NA
Gas1,15.9661072390365,-0.000105164568475904,0.012202061825516,0.732187263072406,NA
Gm48488,1.24608054598052,-1.39874972742051e-05,0.012205088160213,0.871065661319631,NA
Gm5084,0,NA,NA,NA,NA
Gm55528,0,NA,NA,NA,NA
Gm10779,0,NA,NA,NA,NA
Gm35333,0,NA,NA,NA,NA
Gm48500,0,NA,NA,NA,NA
ENSMUSG00000120267,0,NA,NA,NA,NA
A530001N23Rik,0,NA,NA,NA,NA
Gm55529,0,NA,NA,NA,NA
Dapk1,18.2966539231854,-8.3133285606608e-05,0.0122014050723919,0.797337785182842,NA
Gm48582,1.34090644949361,2.93691082917181e-05,0.0122050780088085,0.755353145883037,NA
Gm48583,0,NA,NA,NA,NA
Gm10312,0,NA,NA,NA,NA
BC051665,0,NA,NA,NA,NA
Ctsll3,0,NA,NA,NA,NA
4930486L24Rik,0,NA,NA,NA,NA
Gm49392,0,NA,NA,NA,NA
Gm49393,0,NA,NA,NA,NA
Ctla2b,0,NA,NA,NA,NA
Gm49391,0,NA,NA,NA,NA
Tpbpb,0,NA,NA,NA,NA
Gm55544,0,NA,NA,NA,NA
Ctla2a,0,NA,NA,NA,NA
Tpbpa,0,NA,NA,NA,NA
Gm40975,0,NA,NA,NA,NA
Gm40976,0,NA,NA,NA,NA
Ctsj,0,NA,NA,NA,NA
Ctsq,0,NA,NA,NA,NA
Gm18064,0,NA,NA,NA,NA
Ctsr,0,NA,NA,NA,NA
Cts6,0,NA,NA,NA,NA
Cts8,0,NA,NA,NA,NA
Gm49398,0,NA,NA,NA,NA
Cts8-ps,0,NA,NA,NA,NA
Cts8-ps.1,0,NA,NA,NA,NA
Gm5664,0,NA,NA,NA,NA
Gm55551,0,NA,NA,NA,NA
Cts7,0,NA,NA,NA,NA
Cts7-ps,0,NA,NA,NA,NA
Gm47825,0,NA,NA,NA,NA
Ctsm-ps,0,NA,NA,NA,NA
Gm47848,0,NA,NA,NA,NA
Ctsm,0,NA,NA,NA,NA
Gm49352,0,NA,NA,NA,NA
Cts3,0,NA,NA,NA,NA
Gm49357,0.805653062683083,-5.57387609622134e-05,0.0122054312585698,0.358830848355707,NA
Gm7622,0,NA,NA,NA,NA
Gm6474,0,NA,NA,NA,NA
Gm48116,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm6436,0,NA,NA,NA,NA
Gm49400,0,NA,NA,NA,NA
Selenok-ps4,0,NA,NA,NA,NA
Gm55560,0,NA,NA,NA,NA
Gm7240,8.24372243627273,6.50950770985298e-05,0.01220359862287,0.770373775732643,NA
Gm55561,0,NA,NA,NA,NA
Gm35619,0,NA,NA,NA,NA
Gm48228,33.3674041903264,-0.000332923121580049,0.012206077911698,0.380731342997152,NA
Selenok-ps8,0,NA,NA,NA,NA
Gm55562,0,NA,NA,NA,NA
Gm3325,11.6310014744189,-0.000366625682555153,0.0122106926822601,0.165688540759922,NA
Gm6478,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm40977,0,NA,NA,NA,NA
Selenok-ps5,0,NA,NA,NA,NA
Zfp808,34.2384349495842,-7.89042925659077e-05,0.0121968120106242,0.863217080095385,NA
Gm55563,0,NA,NA,NA,NA
Gm24539,0,NA,NA,NA,NA
Gm36501,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm3333,0,NA,NA,NA,NA
Gm3338,0,NA,NA,NA,NA
Gm19792,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Gm3604,1.10694643106084,1.95585203334749e-05,0.0122051738015138,0.789004509083655,NA
Gm55564,0,NA,NA,NA,NA
Gm23855,0,NA,NA,NA,NA
Gm48690,0,NA,NA,NA,NA
Selenok-ps6,0,NA,NA,NA,NA
Gm48691,1.60521462708876,-1.27384697553637e-05,0.0122050139828298,0.88919723520038,NA
Gm48699,0.848499435212084,6.34046777719873e-05,0.0122054247458432,0.386631827943085,NA
Gm48701,1.03056354680886,0.000106689631409454,0.012205942494009,0.106390645871965,NA
Zfp935,5.28414037455762,-8.37204916749806e-05,0.0122043836412878,0.649788525328066,NA
Gm49359,0.73881172042624,-9.09561406676658e-05,0.0122057739136226,0.14557523728643,NA
Gm55565,0,NA,NA,NA,NA
Zfp934,9.36990115135594,-0.000136309959854617,0.0122042851887771,0.552323178763093,NA
Gm7664,0,NA,NA,NA,NA
Gm24095,0,NA,NA,NA,NA
Gm55566,0,NA,NA,NA,NA
6720489N17Rik,11.4638400158871,-0.000104674428546183,0.0122032667223324,0.684162183683713,NA
Gm55567,0,NA,NA,NA,NA
Gm36298,12.8567759499354,-0.000428711450687988,0.0122132128603507,0.128082392648748,NA
Gm7045,0.378125275111759,-8.80201582252688e-06,0.0122053044672472,0.899907584361034,NA
Platr25,52.145726048158,0.000623413887962207,0.0122173679808451,0.239450554399987,0.997328891383931
Gm48735,1.95238885695838,0.000104425565693624,0.0122055525377498,0.344133172785408,NA
Gm48734,2.303857288762,6.39681668400607e-05,0.0122049965432354,0.608066885625854,NA
Mir713,0,NA,NA,NA,NA
Gm5141,17.459454833926,2.848844749317e-05,0.0122007604555041,0.933689331513417,NA
Gm21963,3.51218448652499,2.8769086600972e-05,0.0122045582200794,0.843348014117901,NA
Gm55569,0,NA,NA,NA,NA
Gm25448,0,NA,NA,NA,NA
Gm7049,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm48795,0,NA,NA,NA,NA
Fbp2,0.297689278944625,3.16272598344258e-05,0.0122054006943378,0.643737944629272,NA
Fbp1,2.27000419242688,-0.000113272466336889,0.012205663000353,0.300626130027167,NA
Gm48812,0,NA,NA,NA,NA
Aopep,188.928823361451,0.000260274202455695,0.0121669150605311,0.797265701518126,0.997328891383931
Gm47584,0,NA,NA,NA,NA
Gm30409,0,NA,NA,NA,NA
Gm47587,0,NA,NA,NA,NA
Gm47583,2.25335252920204,-3.36459825472154e-05,0.0122048216453255,0.784153147198322,NA
Gm47586,5.03156666841221,7.89848742081322e-05,0.0122043774648802,0.667493337270585,NA
Gm47603,0.568087769134514,2.7374536463801e-05,0.0122052902814466,0.677128157642048,NA
Gm47585,3.01556204877425,0.000157413009317975,0.0122062027472464,0.222106986334774,NA
Gm47602,1.14923037433438,1.48013955547487e-06,0.012205053386833,0.987002266995011,NA
Fancc,38.9140860790011,-0.000377252089898575,0.0122042871106056,0.434913048461615,NA
Mir23b,0,NA,NA,NA,NA
Mir27b,0,NA,NA,NA,NA
Mir3074-1,0,NA,NA,NA,NA
Mir24-1,0,NA,NA,NA,NA
Gm16133,0.26196028991898,2.85772281353031e-05,0.0122053937928384,0.689511978836249,NA
Gm16132,0.648763760696662,-6.13239378227664e-06,0.0122052092456431,0.924863048180344,NA
Gm47588,1.07739379536838,7.84959384742644e-05,0.0122055145338917,0.278381092665945,NA
Gm16134,0,NA,NA,NA,NA
Ptch1,86.6438354651764,0.000791255652362385,0.0122251900948716,0.232711934817366,0.997328891383931
A930032L01Rik,0.604596571400108,3.25570426708146e-05,0.0122052896510336,0.630063117876941,NA
Gm30655,6.40428760053601,-4.99424984355024e-05,0.0122038551469842,0.801959502458361,NA
Gm30709,0,NA,NA,NA,NA
Gm47387,0,NA,NA,NA,NA
1700024I08Rik,0,NA,NA,NA,NA
Gm47390,0,NA,NA,NA,NA
Gm47417,0,NA,NA,NA,NA
Gm47418,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
ENSMUSG00000121054,1.99388563365948,-8.10186150499791e-05,0.0122052374893062,0.481808854563311,NA
Ercc6l2,66.3686483010065,-0.000340015513425591,0.0121966995587846,0.57907168349714,0.997328891383931
Gm47424,0.599353985963445,-3.37455447015309e-05,0.0122053394078493,0.559409245860948,NA
Gm7695,0,NA,NA,NA,NA
Hsd17b3,0.52735619006722,-3.18998881675183e-05,0.0122053238004256,0.599792299767268,NA
Slc35d2,4.43445991378035,-0.000241360046554173,0.012207772600632,0.150822002893573,NA
Zfp367,15.6063700018143,0.000117177358943494,0.0122022679980887,0.704920004380046,NA
Gm47513,0,NA,NA,NA,NA
Habp4,22.6119714235539,0.000422122003248157,0.0122103917913852,0.260758072519317,NA
Cdc14b,74.4424942544836,0.000497303541986396,0.0122018975038016,0.456819673955966,0.997328891383931
Gm46424,0.843102895118849,5.96477203035085e-06,0.0122051543279305,0.935283781475624,NA
1810034E14Rik,43.9691386314227,-0.00052183631146955,0.0122106758003724,0.361764369380418,NA
Gm47004,1.78743269334211,4.09939852799532e-05,0.0122050223799824,0.700684451221811,NA
Prxl2c,21.873641917018,-0.000156515351638915,0.0122014320677663,0.663659777086749,NA
Gm47003,1.46574963035231,-4.77527397720556e-05,0.0122051031340812,0.635598552132465,NA
Gm55611,0,NA,NA,NA,NA
Gm53045,0,NA,NA,NA,NA
Ctsl,31.9785812279705,0.000286052870736956,0.0122023802772846,0.515019188289382,NA
Gm47123,0.818869115678661,-5.33548442540009e-05,0.0122053932806181,0.369849707418247,NA
Gm49230,0,NA,NA,NA,NA
1700015C15Rik,0,NA,NA,NA,NA
Cdk20,5.29454676696616,0.000123532476146376,0.0122048596322181,0.511901615729244,NA
Gm31218,0.667593737769964,-7.65293553083173e-05,0.0122056536074512,0.194744070448562,NA
Gm7712,0,NA,NA,NA,NA
Fam240b,0,NA,NA,NA,NA
Gm4810,0,NA,NA,NA,NA
Gm47190,0,NA,NA,NA,NA
Gm47191,0,NA,NA,NA,NA
Gm47193,0,NA,NA,NA,NA
Gm5791,0,NA,NA,NA,NA
Gm4935,0,NA,NA,NA,NA
Gm47194,0,NA,NA,NA,NA
Gm7065,0,NA,NA,NA,NA
Cntnap3,2.04368127158106,-3.35759642245254e-05,0.0122050221912478,0.741799158324272,NA
Eif1-ps2,0,NA,NA,NA,NA
Spata31,0,NA,NA,NA,NA
Gm4811,0,NA,NA,NA,NA
Gm6888,0,NA,NA,NA,NA
Spata31d1c,0,NA,NA,NA,NA
Prss47,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Mfsd14b,35.6054991972334,-0.000624807052513068,0.0122205713645733,0.16979617612715,NA
Gm3785,0,NA,NA,NA,NA
Olfr465,0,NA,NA,NA,NA
Olfr466,0,NA,NA,NA,NA
Gm24130,0,NA,NA,NA,NA
Nlrp4f,0,NA,NA,NA,NA
Gm47249,0.297689278944625,3.16272598344258e-05,0.0122054006943378,0.643737944629272,NA
Gm36445,2.13046292487482,4.09140269682666e-05,0.0122049074512716,0.728355625984725,NA
Gm47250,0,NA,NA,NA,NA
Gm47251,0,NA,NA,NA,NA
Gm10775,0.289629679588428,-5.293108935579e-06,0.0122053134728495,0.908585105976811,NA
Gm47254,0,NA,NA,NA,NA
ENSMUSG00000120981,11.0796887273231,1.37151493395041e-06,0.012202686812202,0.997506607842551,NA
Zfp369,37.96829204666,-0.000426724255050807,0.012206652513671,0.37929988301008,NA
Gm47258,3.92282052441762,-3.31855935760005e-05,0.0122043838371198,0.834251109452197,NA
Gm3800,0,NA,NA,NA,NA
Gm47263,0,NA,NA,NA,NA
Gm7762,0,NA,NA,NA,NA
Gm47264,0,NA,NA,NA,NA
Vmn2r-ps95,0,NA,NA,NA,NA
Gm7768,0,NA,NA,NA,NA
Gm40983,0,NA,NA,NA,NA
Gm48103,0,NA,NA,NA,NA
Gm21930,0,NA,NA,NA,NA
Gm48111,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
