gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm42501,0,NA,NA,NA,NA
Zdhhc4,5.97099443599385,5.0279046109966e-07,0.00144269289106823,0.68993024064722,0.999539361996474
0610040B10Rik,3.51416639428172,-2.96844091148499e-07,0.0014426936242886,0.769241535208295,0.999539361996474
Gm43397,0,NA,NA,NA,NA
Grid2ip,0.529619214050582,1.63512858134226e-07,0.00144269485611961,0.715455400558502,0.999539361996474
Gm20635,1.53424911165041,4.30741302347122e-07,0.00144269454045832,0.498409055145413,0.999539361996474
9530056K15Rik,0.651025209464138,4.10261709529558e-07,0.0014426949604326,0.304252948525641,0.999539361996474
Gm43398,0.257330761013422,1.69699639711335e-07,0.0014426949962971,0.712925968228798,0.999539361996474
Kdelr2,14.5266927301448,1.37469639130668e-06,0.00144269080833521,0.450366921464331,0.999539361996474
Gm4870,0,NA,NA,NA,NA
Gm9497,0,NA,NA,NA,NA
Daglb,96.8662077753223,4.74054881392453e-07,0.0014426770411957,0.868151579654625,0.999539361996474
Rac1,66.4126301975987,3.43179322787797e-07,0.0014426801492047,0.918314415606167,0.999539361996474
Gm42502,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Fam220a,0,NA,NA,NA,NA
Fam220a.1,2.57299075445108,-6.42526076651942e-07,0.00144269434581841,0.385982605591886,0.999539361996474
Cyth3,38.8852581209949,1.96331169423757e-06,0.00144268456483708,0.489651970029805,0.999539361996474
Usp42,10.7890531814099,1.64138347385436e-07,0.00144269129429629,0.92239780157415,0.999539361996474
D130017N08Rik,4.76541050030429,-2.85145340286057e-08,0.00144269324705659,0.978285940324331,0.999539361996474
Gm42503,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Eif2ak1,18.1777671878232,1.49010209206352e-06,0.0014426899029114,0.458859461750724,0.999539361996474
Ankrd61,3.39666524936427,-8.40464662355689e-07,0.00144269384200588,0.402514152758297,0.999539361996474
Aimp2,3.04517902921897,-4.98419215916652e-07,0.00144269410071803,0.554818605792907,0.999539361996474
Pms2,11.7907455322552,9.5739784765813e-07,0.0014426908462436,0.590865536804148,0.999539361996474
Gm17135,4.55159833002001,2.35638042728792e-07,0.00144269335505391,0.833907947105738,0.999539361996474
Gm42421,0,NA,NA,NA,NA
Rsph10b,6.66457476924119,1.43301696486097e-06,0.00144269305582566,0.27410298206031,0.999539361996474
Ccz1,48.6982294235781,1.00351070692374e-06,0.00144268294453465,0.737754447638723,0.999539361996474
Gm24311,0,NA,NA,NA,NA
Ocm,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Gm43615,0,NA,NA,NA,NA
Lmtk2,25.3758737607546,5.65285882558583e-07,0.00144268890268383,0.791557155806676,0.999539361996474
Gm26925,0,NA,NA,NA,NA
Bhlha15,0,NA,NA,NA,NA
Tecpr1,21.4638001812243,-5.42328966774554e-07,0.00144268848251278,0.802416777444008,0.999539361996474
Gm43267,0.599314561179853,-7.49999886703336e-08,0.00144269482140554,0.859518074452827,0.999539361996474
2900089D17Rik,16.5035556666776,-6.71270088085977e-07,0.00144268958364524,0.73577936936995,0.999539361996474
Bri3,43.0393265584166,-2.25888892649995e-06,0.00144268322285982,0.454001086664008,0.999539361996474
Baiap2l1,6.07171861158956,1.16426767661162e-06,0.00144269320283457,0.344124278140514,0.999539361996474
Gm15708,1.97769135670294,7.18205123331911e-07,0.00144269436949737,0.338093756961376,0.999539361996474
Dmrt1i,0,NA,NA,NA,NA
Gm15709,0,NA,NA,NA,NA
Nptx2,2.38194817681902,1.36971268973305e-07,0.00144269416819757,0.86358070345298,0.999539361996474
Gm6272,0,NA,NA,NA,NA
Tmem130,7.77537448973883,-5.11326857865492e-07,0.00144269241867211,0.710813410798389,0.999539361996474
Trrap,50.3940319024603,6.06488126857448e-06,0.00144268813423523,0.0509975445703075,0.999539361996474
Gm23995,0,NA,NA,NA,NA
Smurf1,81.5719817371605,3.93623631158309e-06,0.00144267879478634,0.287981171777773,0.999539361996474
Mir7039,0,NA,NA,NA,NA
Kpna7,1.02536664553274,4.55049066825901e-07,0.00144269476146284,0.336748151830883,0.999539361996474
Gm43563,0,NA,NA,NA,NA
Gm4871,0,NA,NA,NA,NA
Gm43562,0,NA,NA,NA,NA
Gm43561,0,NA,NA,NA,NA
1700018F24Rik,0,NA,NA,NA,NA
Gm50458,0,NA,NA,NA,NA
Arpc1a,23.4718776603138,9.01862683995172e-07,0.00144268752718832,0.702866869616834,0.999539361996474
Arpc1b,41.8632345100267,7.42922901478673e-07,0.00144268397068973,0.795357423070219,0.999539361996474
Pdap1,7.89607482027407,-7.83182050535415e-07,0.00144269249719639,0.570651697643753,0.999539361996474
Bud31,8.94069265908582,-8.79939540589685e-07,0.00144269195112971,0.562924825707598,0.999539361996474
Ptcd1,8.11873638662118,1.06687261934172e-06,0.00144269239716125,0.459853305719351,0.999539361996474
Cpsf4,16.6688189927141,-1.16377423644249e-06,0.00144268973907466,0.558493371457256,0.999539361996474
Atp5j2,18.0650007531512,-7.10365837335476e-07,0.00144268987574677,0.714041338597947,0.999539361996474
Zkscan14,4.22692244737238,7.81037339173463e-07,0.00144269346273925,0.481206591551138,0.999539361996474
Zkscan5,5.30280231710252,1.94753899051265e-07,0.00144269298356366,0.875279408806077,0.999539361996474
Zfp655,12.7594184407451,5.83941840539154e-07,0.00144269119226657,0.728896070708677,0.999539361996474
Gm9710,0,NA,NA,NA,NA
Zscan25,4.05075713018708,-8.97731114910871e-07,0.00144269361714949,0.397706518946207,0.999539361996474
Gm42636,1.6707419236919,4.98721765468686e-07,0.00144269445332555,0.465953101705159,0.999539361996474
Cyp3a57,0,NA,NA,NA,NA
Gm2314,0,NA,NA,NA,NA
Gm42859,0,NA,NA,NA,NA
Cyp3a16,0,NA,NA,NA,NA
Gm42863,0.27228845303716,-2.38937163843133e-08,0.00144269494380263,0.927537585866617,0.999539361996474
Cyp3a41b,0,NA,NA,NA,NA
Gm43381,0,NA,NA,NA,NA
Selenok-ps7,0,NA,NA,NA,NA
Cyp3a63-ps,0,NA,NA,NA,NA
Cyp3a41a,0,NA,NA,NA,NA
Gm43626,0,NA,NA,NA,NA
Cyp3a44,0,NA,NA,NA,NA
Gm19089,0,NA,NA,NA,NA
Cyp3a11,0,NA,NA,NA,NA
Gm42431,0,NA,NA,NA,NA
Gm43624,0,NA,NA,NA,NA
Gm43115,0,NA,NA,NA,NA
Cyp3a25,0,NA,NA,NA,NA
Gm8454,0,NA,NA,NA,NA
Gm43239,0,NA,NA,NA,NA
Gm8458,0,NA,NA,NA,NA
Cyp3a59,0,NA,NA,NA,NA
Gm5565,0,NA,NA,NA,NA
Gm6309,0,NA,NA,NA,NA
1700001J03Rik,0,NA,NA,NA,NA
B230303O12Rik,0.860963224408317,-6.40731235241808e-07,0.00144269494752039,0.126858407716657,0.999539361996474
Gm34248,0,NA,NA,NA,NA
Gm43625,0.493744101464893,-1.65380888552513e-07,0.00144269487495093,0.668817207561463,0.999539361996474
Rnf6,13.4805475476216,-1.87276933134985e-06,0.00144269110472074,0.301905521210945,0.999539361996474
Cdk8,142.082346567825,-1.52590078618181e-07,0.00144266968485347,0.970065321585185,0.999539361996474
Gm15739,0.478786409441155,4.96124567397045e-08,0.00144269489012123,0.872690681053708,0.999539361996474
Wasf3,5.92566845145413,5.50591172603122e-07,0.00144269284856521,0.668812778198404,0.999539361996474
Gm6408,0,NA,NA,NA,NA
Gm6370,0,NA,NA,NA,NA
4930449I24Rik,0,NA,NA,NA,NA
Gm3402,0,NA,NA,NA,NA
Gm3404,0,NA,NA,NA,NA
Gm3409,0,NA,NA,NA,NA
Gm3415,0,NA,NA,NA,NA
Gm8494,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Gpr12,0.580710267868401,9.12143806770922e-08,0.00144269487784114,0.771654878891646,0.999539361996474
Gm34333,0,NA,NA,NA,NA
ENSMUSG00000120360,2.63606147520337,-2.55817290507245e-07,0.00144269397520783,0.770111113630486,0.999539361996474
ENSMUSG00000120417,0,NA,NA,NA,NA
4930573C15Rik,0,NA,NA,NA,NA
Usp12,73.7615864326891,3.87186480743477e-07,0.00144267742978802,0.915210693224082,0.999539361996474
1700041I07Rik,0.463389795579987,5.05735931715505e-08,0.00144269486902804,0.877324823603451,0.999539361996474
Rpl21,26.9309807170938,1.25922064889397e-06,0.0014426865814789,0.617211884801618,0.999539361996474
Gm25091,0,NA,NA,NA,NA
Gm23202,0,NA,NA,NA,NA
Rasl11a,0.327026108142693,-4.97622870103595e-08,0.00144269493303588,0.92257930601449,0.999539361996474
ENSMUSG00000120797,0,NA,NA,NA,NA
Gtf3a,5.56919657625739,2.77421606723071e-07,0.00144269286659443,0.826944818907582,0.999539361996474
Mtif3,9.67350529869296,1.19112606334814e-06,0.00144269179992764,0.454525450734532,0.999539361996474
Lnx2,9.0112311434938,1.75892837430725e-06,0.00144269272646285,0.222052965559072,0.999539361996474
Polr1d,14.7596730367298,1.40383204964413e-06,0.00144269082561222,0.44198355728078,0.999539361996474
Rps10-ps4,0,NA,NA,NA,NA
Gsx1,0,NA,NA,NA,NA
Gm24556,0,NA,NA,NA,NA
Plut,0,NA,NA,NA,NA
Pdx1,0,NA,NA,NA,NA
Gm27033,0,NA,NA,NA,NA
Mir7k,0,NA,NA,NA,NA
Cdx2,0,NA,NA,NA,NA
Urad,0,NA,NA,NA,NA
Gm29778,0,NA,NA,NA,NA
Flt3,5.01870938936107,2.66508868479335e-07,0.00144269349369208,0.802168054345868,0.999539361996474
Gm26597,0,NA,NA,NA,NA
Gm6054,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Gm29793,0,NA,NA,NA,NA
D5Ertd605e,0.509232741685696,7.7382051232854e-08,0.00144269486286597,0.827747174239994,0.999539361996474
Gm43461,0,NA,NA,NA,NA
Gm43460,2.16482651754603,-3.81180272789338e-07,0.00144269431084605,0.606260797960684,0.999539361996474
Pan3,327.823692744317,5.15878296896053e-06,0.00144266588366768,0.296903560477608,0.999539361996474
Gm42883,0.495618306877962,3.03850694740114e-07,0.00144269497251477,0.445885084055923,0.999539361996474
Flt1,5.14394090619588,2.87775948774439e-07,0.00144269391749363,0.750333440488927,0.999539361996474
Gm43156,0,NA,NA,NA,NA
Gm43155,0,NA,NA,NA,NA
Pomp,13.6406224599902,-4.82957292685242e-07,0.00144269012338883,0.797106650711838,0.999539361996474
Gm35648,0,NA,NA,NA,NA
Slc46a3,32.1457716799237,-8.44579597828148e-07,0.0014426850321587,0.753420311371791,0.999539361996474
Gm15721,0.55832046548625,-4.25076864649535e-07,0.00144269495915396,0.286635388072235,0.999539361996474
Mtus2,27.4232106594928,1.09629678177981e-06,0.00144268814208025,0.63051771880992,0.999539361996474
Gm10167,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Gm43553,0,NA,NA,NA,NA
Slc7a1,8.49551239167432,5.61361295311342e-07,0.00144269241428421,0.690409654643024,0.999539361996474
ENSMUSG00000120771,0,NA,NA,NA,NA
Gm19617,0,NA,NA,NA,NA
Ubl3,105.231749860289,5.16524172047085e-06,0.00144267658826923,0.206738548029471,0.999539361996474
1700013A02Rik,0,NA,NA,NA,NA
Gm29815,0,NA,NA,NA,NA
Gm36186,0,NA,NA,NA,NA
2210417A02Rik,0.463389795579987,5.05735931715505e-08,0.00144269486902804,0.877324823603451,0.999539361996474
Gm55468,0,NA,NA,NA,NA
4930505K14Rik,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm15407,0,NA,NA,NA,NA
Katnal1,7.35531923216872,-5.96766381052482e-07,0.00144269240785885,0.66772362402054,0.999539361996474
Gm42791,0,NA,NA,NA,NA
Gm43600,0,NA,NA,NA,NA
Gm15410,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm15406,0,NA,NA,NA,NA
8430423G03Rik,0,NA,NA,NA,NA
1810059H22Rik,0.352261430919685,-2.43213230358926e-07,0.0014426949924314,0.523888630884908,0.999539361996474
Gm15409,0,NA,NA,NA,NA
5930430L01Rik,0.715291776252262,-7.37714405941874e-08,0.00144269477384407,0.86633621657466,0.999539361996474
Gm15411,1.12572609578015,3.19724913976129e-07,0.00144269462265903,0.57043412412963,0.999539361996474
Gm15408,0,NA,NA,NA,NA
Hmgb1,34.1539674784206,-8.55048114841751e-07,0.00144268493380805,0.751495831656939,0.999539361996474
Mm2pr,3.96619611739371,-1.15489833443203e-07,0.00144269361013475,0.907555592621668,0.999539361996474
Gm42787,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Gm42788,3.05957287825337,-1.30959220626381e-06,0.00144269436560488,0.129925964613297,0.999539361996474
Gm55482,0,NA,NA,NA,NA
Gm8615,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Gm43332,1.28038427929566,-1.21462643147612e-07,0.00144269452923411,0.841713100804191,0.999539361996474
Uspl1,19.93653770897,5.32299465032484e-07,0.00144268900950453,0.800928011438465,0.999539361996474
ENSMUSG00000120179,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
2310047D07Rik,3.95141653170614,1.88487117928394e-07,0.00144269351193689,0.859630835660403,0.999539361996474
Gm29264,3.64567000318084,1.28468465622968e-06,0.00144269413163051,0.173252948641671,0.999539361996474
Gm55532,0,NA,NA,NA,NA
Gm24105,0,NA,NA,NA,NA
Alox5ap,26.2062665644073,-1.98423395909439e-07,0.00144268671845832,0.933575710370552,0.999539361996474
Gm55542,0,NA,NA,NA,NA
Gm19719,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
BC028471,0,NA,NA,NA,NA
Gm20488,0,NA,NA,NA,NA
Gm43152,0,NA,NA,NA,NA
Medag,0.378297834589549,2.46174758601547e-07,0.00144269498260165,0.551136648289589,0.999539361996474
Gm43151,0,NA,NA,NA,NA
Gm43150,0.327026108142693,-4.97622870103595e-08,0.00144269493303588,0.92257930601449,0.999539361996474
Tex26,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
4933425D22Rik,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Gm15997,2.74066206488383,-8.5107357096899e-07,0.00144269419450959,0.316776708350121,0.999539361996474
Gm2566,0,NA,NA,NA,NA
Wdr95,1.15416909800743,-1.11524362229832e-07,0.00144269460982707,0.844113367977857,0.999539361996474
Hsph1,12.080272988065,1.80476047912984e-07,0.00144269114899105,0.916473110774329,0.999539361996474
Gm20005,0,NA,NA,NA,NA
Gm5566,0,NA,NA,NA,NA
B3glct,16.9854586761106,2.66320494339421e-06,0.00144269109480819,0.170520813834507,0.999539361996474
Gm21221,0,NA,NA,NA,NA
4930500F04Rik,0,NA,NA,NA,NA
Gm43450,0,NA,NA,NA,NA
Gm43452,0,NA,NA,NA,NA
Gm36241,0,NA,NA,NA,NA
Gm21048,0,NA,NA,NA,NA
Rxfp2,0,NA,NA,NA,NA
Gm42558,0,NA,NA,NA,NA
Gm42557,0,NA,NA,NA,NA
Fry,157.702343494574,-6.86590473774592e-06,0.00144267739897717,0.111626084669487,0.999539361996474
Gm36378,0,NA,NA,NA,NA
Gm42556,3.83966857257938,-8.37512726005552e-07,0.00144269373125958,0.407381804269558,0.999539361996474
Gm52977,0,NA,NA,NA,NA
Gm18753,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Gm5,0,NA,NA,NA,NA
Zar1l,0.51435172479361,7.53060310727089e-08,0.00144269486174424,0.827292972720102,0.999539361996474
Gm15933,0,NA,NA,NA,NA
ENSMUSG00000120852,0.527966159601344,-2.01568998699237e-07,0.00144269487558736,0.625379935515264,0.999539361996474
Brca2,5.03267199659317,1.59835344121993e-07,0.00144269340718298,0.885613863095345,0.999539361996474
Gm25284,0,NA,NA,NA,NA
Gm23641,0,NA,NA,NA,NA
Gm42529,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm42531,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm43690,0.352261430919685,-2.43213230358926e-07,0.0014426949924314,0.523888630884908,0.999539361996474
N4bp2l1,53.6008515860356,1.64296363798693e-06,0.00144268399023178,0.570024061502147,0.999539361996474
Gm43598,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Gm43597,5.66094267832685,-7.21114324165018e-07,0.0014426929937259,0.562239102329567,0.999539361996474
N4bp2l2,84.0406734076415,2.37481570262972e-07,0.00144267438252969,0.952481139679817,0.999539361996474
Pds5b,71.3915624600322,2.32542995392323e-06,0.00144267741203374,0.526924644220575,0.999539361996474
Gm24630,0,NA,NA,NA,NA
Gm26013,0,NA,NA,NA,NA
Gm43807,0,NA,NA,NA,NA
Gm36447,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Gm43298,0,NA,NA,NA,NA
Kl,0.27228845303716,-2.38937163843133e-08,0.00144269494380263,0.927537585866617,0.999539361996474
Gm8675,0,NA,NA,NA,NA
Stard13,0.543362773462512,-1.93659194381157e-07,0.0014426948701028,0.62259416315326,0.999539361996474
Gm42906,0.855844241300402,-5.55613729050005e-07,0.00144269496703445,0.154122983566944,0.999539361996474
5430435K18Rik,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm7041,0,NA,NA,NA,NA
D730045B01Rik,0.654052216285385,-9.05150048283405e-08,0.00144269484514343,0.8196735373942,0.999539361996474
1700028E10Rik,18.5520860345359,-3.49185284258286e-07,0.00144268923972461,0.863168651924437,0.999539361996474
Vmn2r-ps25,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Vmn2r-ps26,0,NA,NA,NA,NA
Vmn2r18,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
ENSMUSG00000106759,0,NA,NA,NA,NA
Rfc3,4.71167981347781,3.83493833141041e-07,0.00144269325117647,0.73995670530079,0.999539361996474
Gm43038,0,NA,NA,NA,NA
Gm43129,0,NA,NA,NA,NA
Gm24242,0,NA,NA,NA,NA
Gm55734,0,NA,NA,NA,NA
Gm56055,0,NA,NA,NA,NA
Vmn1r-ps5,0,NA,NA,NA,NA
Vmn1r-ps6,0,NA,NA,NA,NA
Vmn1r261,0,NA,NA,NA,NA
Gm42642,0,NA,NA,NA,NA
Gm42959,0,NA,NA,NA,NA
Gm2651,0,NA,NA,NA,NA
Gm42960,0,NA,NA,NA,NA
Gm42961,0,NA,NA,NA,NA
Gm8579,0.357380414027599,-2.45782293515538e-07,0.00144269499192775,0.51863621011638,0.999539361996474
Gm18222,0,NA,NA,NA,NA
Gm43196,0,NA,NA,NA,NA
Gm20559,2.62828887245572,-2.68801844816136e-07,0.00144269406615676,0.750202040115938,0.999539361996474
Gm43198,0,NA,NA,NA,NA
Gm43197,0,NA,NA,NA,NA
Samd9l,3.15958060798547,4.43992785958224e-07,0.00144269387857517,0.635439705692134,0.999539361996474
Hepacam2,0.954106890223633,4.08411735317316e-07,0.00144269481533929,0.364417409735115,0.999539361996474
Vps50,51.2758291302852,1.15918949409437e-06,0.00144268203951447,0.709301882904671,0.999539361996474
Gm43294,1.37749895184823,3.14603038872951e-07,0.00144269451568037,0.66270593091905,0.999539361996474
Calcr,0,NA,NA,NA,NA
Mir653,0,NA,NA,NA,NA
Mir489,0,NA,NA,NA,NA
ENSMUSG00000120192,0.830608918523411,-4.70895167235917e-07,0.00144269480918685,0.318434986704696,0.999539361996474
Gm44221,0,NA,NA,NA,NA
Tfpi2,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Gngt1,0,NA,NA,NA,NA
Gng11,0.594195578071939,-7.28518769993754e-08,0.00144269482205494,0.863785764935658,0.999539361996474
4930528H21Rik,0,NA,NA,NA,NA
Bet1,11.6699696047452,-2.82780606097794e-06,0.00144269245426456,0.0977945098568295,0.999539361996474
Gm44055,0,NA,NA,NA,NA
Gm44057,0,NA,NA,NA,NA
Gm8602,0,NA,NA,NA,NA
Gm44379,0,NA,NA,NA,NA
Gm44380,0,NA,NA,NA,NA
Gm56064,0,NA,NA,NA,NA
Gm2522,0,NA,NA,NA,NA
Gm37883,0,NA,NA,NA,NA
Col1a2,0.388265668109569,-1.66305032099288e-08,0.00144269491839678,0.917828938401067,0.999539361996474
Gm43921,0,NA,NA,NA,NA
Gm18289,0,NA,NA,NA,NA
Gm26696,0.257330761013422,1.69699639711335e-07,0.0014426949962971,0.712925968228798,0.999539361996474
Casd1,57.6963561496405,4.01906010277368e-06,0.00144268325940818,0.217061169100769,0.999539361996474
Gm44432,6.98679651654671,-1.60555293914247e-07,0.001442692282916,0.907863679479552,0.999539361996474
Sgce,67.0069340541351,2.77189258669638e-08,0.00144268052744276,0.996188295114178,0.999539361996474
Peg10,1.5075295235658,2.53835082994974e-07,0.00144269456055554,0.722385926149707,0.999539361996474
Gm44121,0,NA,NA,NA,NA
Gm20714,0,NA,NA,NA,NA
Gm26828,0,NA,NA,NA,NA
Gmfg-ps,0,NA,NA,NA,NA
Ppp1r9a,345.539420244242,1.3804094986192e-06,0.0014426610911601,0.874316460896437,0.999539361996474
Gm26814,12.1845927515809,-1.86782923722066e-06,0.00144269227997139,0.231528450097637,0.999539361996474
Gm26736,0.732031647329434,-9.92558283660439e-09,0.00144269479978063,0.981810481642728,0.999539361996474
Gm26556,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Pon1,0,NA,NA,NA,NA
Gm44250,3.38612792445535,1.40161242438481e-06,0.00144269426838791,0.125030399738057,0.999539361996474
Pon3,34.9924876589897,4.65621275417617e-08,0.00144268558193417,0.987589864594874,0.999539361996474
Pon2,25.1812349308649,-9.30047018117458e-07,0.00144268775260642,0.686001675686431,0.999539361996474
Gm44424,0.338646996111951,6.69600915711956e-09,0.00144269492829539,0.921643893239489,0.999539361996474
