gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Emc2,183.194748410268,0.0453359957353574,0.079770906304281,0.0260718392168169,0.349888289102405
Sybu,752.510897137437,-0.0790586485687421,0.12447551821473,0.0256960195338976,0.349888289102405
Gramd4,153.430565979135,-0.0343010746195677,0.0679729093814096,0.0263209684628679,0.349888289102405
Asb8,149.118196566957,0.0355648646747134,0.0691479125597363,0.0264046633580829,0.349888289102405
Mrtfb,236.644286815334,0.0418245040068434,0.0757314454682046,0.0244525442157917,0.349888289102405
Pde10a,329.016826567913,-0.00784286745008731,0.0537621676953335,0.0249116564777965,0.349888289102405
Epc1,652.895943101194,0.078443035363741,0.124398114324972,0.025609404174641,0.349888289102405
Kdm3b,291.321596173562,-0.0554721123607734,0.0928752600436745,0.0266404978213233,0.349888289102405
Psd2,631.835420179662,-0.0717759926866503,0.118467170710861,0.0247969126190411,0.349888289102405
Shc3,630.412908544418,-0.0830123773768701,0.121811427831141,0.0268512453740127,0.34995825781479
Pcmtd1,469.323287154118,-0.0716622378930711,0.114448227204925,0.0270336012756802,0.350691558184746
Rimklb,243.799129748781,-0.0500514303752241,0.0853922280781691,0.0270876358957872,0.350691558184746
Sema4b,200.159700651037,0.0453344968704582,0.0796144024086297,0.0271756904634623,0.350691558184746
Suclg1,192.857248859026,0.0427285739081558,0.0763745764008373,0.0274274280261706,0.351903054298555
Stxbp6,426.129899828222,0.0603619557405115,0.0979735696331316,0.0274489764505118,0.351903054298555
Aff1,434.237811863262,0.0476409911347702,0.082128696114068,0.028324911470424,0.361949927356591
Klf15,158.007858776802,0.0335831215774439,0.0671651624419939,0.0290935725727485,0.369365971530395
Mitf,301.318430839766,0.0523100112373558,0.086568390505633,0.0290554197824545,0.369365971530395
Slc7a10,1056.12311043913,-0.0720688278107394,0.112562719447595,0.0294573035891404,0.371697451276971
Rgs7bp,338.621447251555,0.0587075918629996,0.0973263713247509,0.0294667110239965,0.371697451276971
Acsl6,1009.26214880111,-0.0796581071940739,0.113050476395881,0.0297269145544776,0.37377783909364
Prkca,532.006957192349,0.0491119580688659,0.0827798840903255,0.0298513507004664,0.374143286894344
Col4a5,116.091454665966,-0.0319478020982018,0.0656572906934887,0.0301006878629319,0.376066874160134
Dapk1,151.800729754572,-0.0269285999366601,0.0619923576117647,0.0301999429335805,0.376109130566464
Zhx3,827.46646045685,0.0588363869430169,0.0922466047045164,0.031480596339392,0.384828359258535
Gng12,498.639978857987,0.0589246740702709,0.0956929828607348,0.031007613741925,0.384828359258535
Aldh1l1,433.516648409435,-0.0607793097023978,0.0973021457817134,0.0314703828415952,0.384828359258535
Rnf217,126.185580925138,0.0358251559491213,0.0690023827022501,0.0315867274232088,0.384828359258535
Mdga2,6151.87157363564,0.074921897377713,0.108585939158534,0.0312790064647467,0.384828359258535
Fth1,362.694642381614,0.04934247015043,0.0830655790450076,0.0315639115940858,0.384828359258535
Oga,272.789827716814,-0.0492715831136351,0.0834445644577917,0.0312425189419842,0.384828359258535
Rgs7,3059.20071163948,-0.0848800902913638,0.103729026353606,0.0320760898568673,0.389580496930311
Ptprt,3796.51037897559,-0.0740787369424743,0.104702959202494,0.0322308414747643,0.390251824399693
Fat3,1030.00512464463,0.0800303389257165,0.108250841734629,0.032780910572839,0.39447703121855
Smpdl3a,166.629479527558,-0.0319393893887934,0.0656132396952088,0.03275667756801,0.39447703121855
Pkp4,128.328838359351,0.0354490556562967,0.0686199402135691,0.033263816533607,0.398478405502213
Arhgap42,368.915919153656,0.0478875016821571,0.0810397173651746,0.0333165732869553,0.398478405502213
Arhgap5,2100.91392103394,-0.0604029504779595,0.09617975942524,0.0335349743665128,0.399871442066352
Fam214b,110.480343338613,-0.0263503335345192,0.0615094772471249,0.0339656536026329,0.40171712858196
Hnrnpdl,543.759347089147,0.0683086458365837,0.103544016225168,0.0339074587539794,0.40171712858196
Wwc1,897.030141222348,-0.0674589351095563,0.102862132677918,0.0339969632141756,0.40171712858196
Ctnnbl1,127.54818643972,-0.0344372934887035,0.0676151418208626,0.0342028705812879,0.402936520391569
Nrxn2,615.289178924895,0.0611664313151127,0.0963513369920774,0.0343928279928323,0.403961270107428
Mcu,632.237733399478,0.0413381824453477,0.0740068754369546,0.0346521362098363,0.405792030899068
Shroom4,206.190166523097,0.0361539429404327,0.0690600599582994,0.0353340771855711,0.412546383330343
Bach2,1070.03330729799,-0.0605755045718465,0.0953447192958811,0.035549345724645,0.413828140290155
Slc7a2,438.447333935571,0.0538302445814204,0.0876868052233636,0.0361385087016383,0.418204630196245
B4galt6,121.878842432923,0.022935608440148,0.0593784385079541,0.036102978342087,0.418204630196245
Gm20743,115.845301337978,-0.0268629684722217,0.0617645219382126,0.0364885950572318,0.421013995322118
Adgrb3,5304.25932052979,0.0816742119397668,0.0899033838216085,0.036626498224688,0.421365843212466
Cd2ap,330.869441851835,-0.0457877422759592,0.0780063951604223,0.0368253625323461,0.422414904135655
Bcar3,506.076772813302,-0.0491511023124432,0.0817723281880909,0.0371856598414034,0.425304208623398
Grm5,236.983834165266,-0.0451924420007994,0.0776730165378517,0.0373967724812006,0.426475402452761
Cmip,312.416752512378,0.036842365062101,0.0694721916151832,0.0380722051882181,0.429187531475228
Tom1l1,395.476168247917,-0.0473285638858743,0.079827352637037,0.03805851549316,0.429187531475228
Fhit,827.093441339734,0.0536549090143614,0.0854500350691786,0.0378270192985842,0.429187531475228
Pacrg,616.206286479265,0.0568967127057728,0.0904302817801194,0.0380295528669636,0.429187531475228
Farp2,133.625113869192,0.0301689352339591,0.0640042701246208,0.0386351855331754,0.43352163427867
Acvr2a,109.997060804474,0.031230503094368,0.0648047606115456,0.038856759020191,0.43352163427867
Magi2,4371.03777463807,0.071698011901635,0.0924598884771777,0.0390866632120727,0.43352163427867
Stx18,141.973064258556,0.0340288419380689,0.0670019195851288,0.0391541344173417,0.43352163427867
Rsrc2,316.283223927675,-0.0505945538381902,0.0830169774936521,0.0392302269102544,0.43352163427867
Tns3,190.846179739201,0.0373568602595122,0.069928508589541,0.0389544380404442,0.43352163427867
Pde9a,116.678537468511,-0.0305949416289646,0.064316986566474,0.0389391723154892,0.43352163427867
Mapk6,176.259540947201,-0.0367136754140921,0.0692413027220076,0.0395827561500257,0.436188630271211
Aqp9,125.692073637258,-0.0308454064442552,0.064422001932246,0.0409089215884451,0.448284076512487
Arhgap23,190.396205799204,-0.037300643261259,0.0694122111152634,0.0408132315640336,0.448284076512487
Tmem164,1006.52694280727,0.0638022270139506,0.0950487993032384,0.0411212429055119,0.449355531805914
Serpine2,657.148656532159,0.0575807705009109,0.0854990587073133,0.0418421431354548,0.450601726878622
Fnbp1,1573.24403113754,-0.0748230531481359,0.0943272915500666,0.0415070925966656,0.450601726878622
Znrf3,995.818406458967,0.0636657348996273,0.0949982658361087,0.0414740371454918,0.450601726878622
Ccdc88c,204.401538201948,-0.0416360063496543,0.073554613641617,0.0418231696344151,0.450601726878622
Mgrn1,158.654530178593,-0.0355167307149172,0.0680607043310946,0.0417717953246361,0.450601726878622
Plp1,111.588618410695,0.0257861210016438,0.0609401527689346,0.0419244533037718,0.450601726878622
Fzd2,206.615158369355,0.0338758707456056,0.0667322386950692,0.0424022254853244,0.454491613603627
Zfp827,190.495536646939,-0.0352720246592606,0.0677753375476019,0.0429042372796372,0.457373159913089
Atp13a5,198.067640742175,-0.038462241247264,0.0705725472143472,0.0428321679914245,0.457373159913089
Ccser1,174.684915488024,0.0334857484014312,0.0663466764282589,0.0435216324617805,0.457735560717332
Nfat5,905.702621432019,-0.0679308029871834,0.0939787727024266,0.0433804982774482,0.457735560717332
Fam13c,935.115868390399,-0.0637514852740629,0.0932710077028816,0.0431080565299253,0.457735560717332
Nr1d2,376.185398129051,0.0448227122788991,0.0762316321817814,0.0434869889057799,0.457735560717332
Map4k3,285.392329595561,0.0378101250540649,0.0699706508844278,0.0431811367941105,0.457735560717332
Lhfp,544.298183395675,0.0171059368593107,0.0562350262707863,0.0439292537071911,0.458336335886465
4632427E13Rik,385.12055699367,-0.0518001327578139,0.0829891638771564,0.0439283316950143,0.458336335886465
Lman1,108.29366862288,0.0296352277333421,0.0634654535147775,0.0439198929185047,0.458336335886465
Acsl3,2429.63178172856,0.0629422692978155,0.091460585726178,0.0443738887487505,0.461747388756892
4930488L21Rik,1182.71780064613,-0.0622157158904475,0.0899937801672692,0.044509161674091,0.461929738749892
Pdss1,148.384893077381,0.0321176292897121,0.0651950097090675,0.0455309375608337,0.46511630502361
St3gal4,2012.57331829537,0.0724009184216237,0.103327991748388,0.0456709035335141,0.46511630502361
Acyp2,388.963159588546,-0.0487938369511604,0.0793174967002291,0.0453631557567188,0.46511630502361
Mccc2,122.707725555742,-0.0294367340645714,0.063240276701856,0.0454108340053685,0.46511630502361
Itih3,200.746462722196,-0.0374648312458108,0.0692348276688597,0.0453129499590519,0.46511630502361
Adcy9,315.904956623372,0.0317481010843649,0.0649501759424695,0.0450064799746561,0.46511630502361
Cbs,423.705219413028,-0.0410124754169077,0.0725738919244623,0.0457646937902405,0.46511630502361
Crim1,222.64447245332,0.0359789750592898,0.0682341906310992,0.0457429282591847,0.46511630502361
Gm36975,122.612193457718,-0.0285849930463983,0.0626143548850746,0.0459577211590993,0.465871163067562
Slc1a4,248.331532476123,-0.037357858252194,0.0696753607181377,0.046084224170304,0.465949513969336
Nfasc,212.491771417077,-0.0386194832442772,0.0702196169337428,0.0465665226033668,0.467213473588256
Irf2,344.49816916716,0.0464875585940846,0.0776618095658803,0.0464646192296926,0.467213473588256
Pias1,555.528315858145,0.0548785445481813,0.0843764822169524,0.0463409629016957,0.467213473588256
Lrp6,287.50985935457,0.0417000611478955,0.07310064420739,0.0468876352948003,0.468041204227739
Amer2,194.447169197584,-0.0341004395088688,0.0666113034491109,0.0468150486094484,0.468041204227739
St6gal1,424.311923164328,0.0531964776351362,0.0835913023107632,0.0470190183369757,0.468161443999887
Rarb,120.07956197117,-0.0306703235902636,0.0640604743574336,0.0474855923065988,0.471610072452626
Adhfe1,413.254099190076,-0.0477739387501572,0.0785180840023882,0.0476194849794057,0.471745554480324
Lcat,135.853110654722,-0.0262914947093529,0.0611368514595377,0.0479672684267829,0.473993939642996
Pou3f3,477.311115702343,-0.0475753150280736,0.0781879983552287,0.0484492568919423,0.476356979416265
Capn2,188.460401477782,0.0307580897414027,0.0640763664128911,0.0484415903314257,0.476356979416265
Vamp1,104.557704340994,0.0274122033714569,0.0618212315037581,0.0488784178064795,0.479375082637048
Cdip1,241.819216426386,0.0401162590888009,0.0714554869842188,0.0491748237987518,0.481079385941405
Rgs20,3203.83460593364,-0.0690684757220423,0.0884073360013683,0.0493504897371985,0.481596943380671
Tlcd4,288.679776043441,-0.0417877912351283,0.072784151285572,0.050369407234706,0.481949230687199
Auts2,3740.88521458063,0.06898289629316,0.0870114249850659,0.0500303520018535,0.481949230687199
Ttyh3,593.493511597759,0.0382896259852146,0.0698820160238378,0.0501620636664442,0.481949230687199
Kcnk10,213.546791134828,-0.0348890705256167,0.067054086510997,0.0502451905995054,0.481949230687199
Gm55122,173.990743333188,0.0257954291948306,0.06076644856705,0.0500540022656776,0.481949230687199
Robo1,314.615699832067,0.0327704806556867,0.0655870727473911,0.0502493757420815,0.481949230687199
Grik1,107.272342887111,0.0285663895604071,0.0625530639054637,0.049877689796522,0.481949230687199
Prr16,164.324791997727,0.0348285978628671,0.067128382491433,0.0496764392987847,0.481949230687199
Spop,354.516575206848,-0.0411742562631356,0.0722799800851415,0.0506985351968136,0.483918135224087
Arhgef4,802.052251223598,0.055594158536347,0.0836632213876991,0.0513321614868946,0.484077090175691
Akap6,1157.71474968175,-0.0609753044524316,0.0873806706640989,0.0508423043765802,0.484077090175691
Zswim6,753.191550228017,0.0472898432948471,0.0774434293288449,0.0512900654101892,0.484077090175691
Gm19522,156.355101417778,-0.0311994094405105,0.0642829760334641,0.0512170337520807,0.484077090175691
Cdc37l1,355.29124806471,0.0442641985626756,0.0750226425340467,0.0512016604577236,0.484077090175691
Otud7a,473.252827488658,0.0384815307232219,0.0699221941791373,0.0521979968321841,0.491061730390068
Nadk,235.888032484659,0.035888659393796,0.0677001536652354,0.053048319691023,0.496550422390682
Ccdc6,107.404885134754,0.024900313295974,0.0601752412225443,0.0531611464195989,0.496550422390682
Dock9,154.698756341017,0.0269955845831505,0.061447321571578,0.0529721551068493,0.496550422390682
Dennd2a,166.137112376813,-0.0310687282894147,0.0641175603591107,0.0533503519597974,0.496584708823107
Frmd6,126.135289959905,0.0302662567751927,0.0635669659008656,0.053544565850669,0.496584708823107
Zc3h12b,270.232393418967,-0.0425140056259756,0.0730514485936217,0.0534344919018828,0.496584708823107
Rbks,107.241848644338,-0.0266132652463348,0.0611534386900854,0.0538262849489852,0.498020084563371
Ilk,136.047430928129,0.0237277751967129,0.0593877634272563,0.0542454349321961,0.500717273503542
Soat1,441.847430398786,0.0430667202047289,0.0733377147320888,0.0548662604336589,0.504075736958417
Zeb1,2008.99509561116,-0.0645937519188818,0.0822711826246561,0.0548076057115365,0.504075736958417
Pcca,400.344568930277,-0.0485678983635463,0.077911379999256,0.0551325682028374,0.505338937055447
Mapk14,121.379607072449,0.0290104923792697,0.0626443838807971,0.0554387811352882,0.50696116175696
Fut8,767.543121646603,-0.0405707930326445,0.0704624816725818,0.0557550526897991,0.508667608609492
Ezr,240.198829706372,0.028231918231371,0.0621689010245695,0.0560890573672704,0.510527545363809
P2ry14,148.157925947786,0.030556051390558,0.0636312208790086,0.0564158832670419,0.512244875992159
Pde7b,951.745803750455,-0.0485403574501419,0.0777474813011304,0.056538881291003,0.512244875992159
Nudt5,116.32812045228,0.0260293748473317,0.0607659847938316,0.0567119299905757,0.512628804960895
Ogdh,258.770474148539,-0.040149168918184,0.0707332185306765,0.0569446957468647,0.513549520494138
Ssbp2,974.378778423587,0.0538098454542326,0.080857857240802,0.0571289608405188,0.514029617837971
Lrp1,528.688336706792,-0.0454088628933017,0.0748671158900654,0.0572786452107528,0.514197082750076
4930570G19Rik,144.974656284095,-0.0303974675551454,0.0634811578876233,0.0575118269727985,0.515111637475545
Nt5dc1,126.163579725944,-0.0292660117826858,0.0627238563428421,0.0577258891345097,0.515851168735037
Mras,523.45549530868,-0.0394035353987321,0.0701086129774817,0.058141839048107,0.518387351331191
Fgfr2,2473.78818127033,0.0554319319122782,0.0820421549578916,0.0586569490993176,0.521794129969666
Ank2,4888.63581260123,0.0671959187781166,0.0749520409618781,0.059167336509253,0.522814023105448
Pnisr,1450.75003084619,-0.0581535275893512,0.0835356553779934,0.0591106741264617,0.522814023105448
Ak4,120.976730120547,0.0268004682904482,0.061155865797492,0.0593363380711928,0.522814023105448
Evi5,231.086825035114,0.0364131228865888,0.0676550793218047,0.059538595304717,0.522814023105448
Mt1,1500.55133214883,0.0190574083336785,0.0571654158602395,0.0599710197291491,0.522814023105448
Gucy1a2,113.981690409455,0.0272346433436906,0.0614440694666862,0.0596595134855837,0.522814023105448
Prkd1,1671.94999809621,0.0525000819227045,0.0789282747656707,0.0599070399652114,0.522814023105448
Kcnma1,848.824105321432,-0.0483838618284163,0.0767674085934854,0.0597656355272435,0.522814023105448
Clybl,761.746013233221,-0.0542045427511855,0.0801592295713845,0.0592612520886868,0.522814023105448
Ccdc85a,858.230778000619,0.0195126358172191,0.0573596220943367,0.0601280446609023,0.5230206634251
Sox8,145.551092994622,0.0295489864277616,0.0628271193152538,0.0611046525180784,0.530339716434561
Fstl1,233.456956057347,0.0297023998308148,0.062918883192557,0.0612892220667023,0.530767369023561
Bckdhb,363.700194946817,-0.0427227794572302,0.0721873279616048,0.0625269778636644,0.540293687575232
1110019D14Rik,256.394228140148,-0.0394149214036878,0.0696764147754424,0.062728822181469,0.540846526193193
Garem1,1041.06005197645,0.0433129767733436,0.0722469745336616,0.0636818019531536,0.547859011101363
Tprkb,915.569952636589,-0.0414806846309433,0.0709753987338737,0.064285764008294,0.550708329401522
